日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.95,23.73,23.81,22.73,94073,3.49,11.46
2022-07-07,23.38,24.5,24.55,22.9,115924,3.24,14.12
2022-07-08,24.36,23.37,24.36,23.36,80143,-4.61,9.76
2022-07-11,23.1,23.2,23.47,22.61,48181,-0.73,5.87
2022-07-12,23.19,22.66,23.61,22.65,42844,-2.33,5.22
2022-07-13,22.64,22.77,23.25,22.3,42312,0.49,5.15
2022-07-14,22.43,23.1,23.48,22.31,55613,1.45,6.77
2022-07-15,22.44,23.7,23.99,22.4,108758,2.6,13.24
2022-07-18,23.8,25.59,25.69,23.8,166018,7.97,20.22
2022-07-19,25.72,26.57,26.61,25.12,173498,3.83,21.13
2022-07-20,26.1,26.35,26.99,24.9,127649,-0.83,15.54
2022-07-21,25.85,25.76,26.85,25.53,89269,-2.24,10.87
2022-07-22,25.79,28.34,28.34,25.62,167467,10.02,20.39
2022-07-25,29.01,29.1,30.99,28.41,254948,2.68,31.05
2022-07-26,29.8,32.01,32.01,29.48,174128,10.0,21.2
2022-07-27,33.17,32.16,34.49,30.39,224814,0.47,27.38
2022-07-28,31.64,33.7,34.55,31.62,174476,4.79,21.25
2022-07-29,33.0,32.0,34.0,31.1,166134,-5.04,20.23
2022-08-01,32.03,32.11,32.98,30.88,157998,0.34,19.24
2022-08-02,31.5,30.29,32.0,30.29,124481,-5.67,15.16
2022-08-03,30.82,29.44,31.63,29.04,132650,-2.81,16.15
2022-08-04,29.31,28.81,29.68,28.23,86047,-2.14,10.48
2022-08-05,29.0,27.87,29.38,27.23,86328,-3.26,10.51
2022-08-08,27.57,30.66,30.66,27.15,112352,10.01,13.68
2022-08-09,31.17,31.38,31.85,29.85,159009,2.35,19.36
2022-08-10,30.91,31.06,32.15,30.78,100684,-1.02,12.26
2022-08-11,31.08,30.1,31.2,29.68,90562,-3.09,11.03
2022-08-12,29.92,29.25,30.5,29.2,67414,-2.82,8.21
2022-08-15,28.56,28.82,29.59,28.56,62533,-1.47,7.61
2022-08-16,28.8,31.7,31.7,28.79,117017,9.99,14.25
2022-08-17,32.0,33.09,33.5,31.5,207602,4.38,25.28
2022-08-18,33.2,33.68,34.5,32.62,152659,1.78,18.59
2022-08-19,33.66,31.55,33.68,31.55,91557,-6.32,11.15
2022-08-22,31.87,33.28,34.71,31.58,158817,5.48,19.34
2022-08-23,32.71,32.0,33.7,31.5,146827,-3.85,17.88
2022-08-24,32.11,29.83,32.11,29.47,105155,-6.78,12.8
2022-08-25,29.83,28.42,29.94,27.25,80702,-4.73,9.83
2022-08-26,28.4,27.89,28.77,27.55,59325,-1.86,7.22
2022-08-29,27.28,27.9,28.35,26.03,59933,0.04,7.3
2022-08-30,27.56,27.6,28.4,27.33,48809,-1.08,5.94
2022-08-31,27.2,24.84,27.29,24.84,86919,-10.0,10.58
2022-09-01,24.74,24.14,25.26,23.96,55443,-2.82,6.75
2022-09-02,24.14,25.05,25.3,24.03,55254,3.77,6.73
2022-09-05,24.95,27.56,27.56,24.61,97646,10.02,11.89
2022-09-06,27.61,28.25,28.65,27.22,105148,2.5,12.8
2022-09-07,28.16,30.15,30.55,27.73,125626,6.73,15.3
2022-09-08,30.1,30.53,30.73,29.72,92228,1.26,11.23
2022-09-09,30.43,29.66,30.53,29.39,42411,-2.85,5.16
2022-09-13,29.72,31.03,31.03,29.05,62623,4.62,7.62
2022-09-14,30.05,30.31,30.88,29.7,45316,-2.32,5.52
2022-09-15,30.88,29.5,30.92,29.21,42395,-2.67,5.16
2022-09-16,29.25,28.0,29.81,27.91,38772,-5.08,4.72
2022-09-19,28.29,28.71,29.29,28.12,33447,2.54,4.07
2022-09-20,28.77,30.06,30.93,28.77,64887,4.7,7.9
2022-09-21,29.57,29.3,30.01,28.28,46861,-2.53,5.71
2022-09-22,29.12,28.5,29.64,28.01,40890,-2.73,4.98
2022-09-23,28.63,26.52,28.66,26.45,49816,-6.95,6.07
2022-09-26,26.66,27.14,27.96,26.55,52835,2.34,6.43
2022-09-27,27.3,27.42,27.99,26.61,40408,1.03,4.92
2022-09-28,27.27,25.28,27.27,25.25,42944,-7.8,5.23
2022-09-29,25.55,25.33,25.91,24.8,29311,0.2,3.57
2022-09-30,25.0,24.18,25.2,24.16,28118,-4.54,3.42
2022-10-10,24.28,23.09,24.6,22.88,33948,-4.51,4.13
2022-10-11,23.5,24.38,24.43,23.0,41403,5.59,5.04
2022-10-12,24.41,25.67,25.82,23.81,54953,5.29,6.69
2022-10-13,25.35,25.18,26.0,25.11,40091,-1.91,4.88
2022-10-14,25.38,25.7,25.85,24.9,41596,2.07,5.06
2022-10-17,25.4,25.67,25.85,25.11,32523,-0.12,3.96
2022-10-18,26.2,25.8,26.64,25.72,44346,0.51,5.4
2022-10-19,25.5,25.54,26.32,25.28,34284,-1.01,4.17
2022-10-20,25.35,24.46,25.35,24.21,41986,-4.23,5.11
2022-10-21,24.78,24.03,24.78,23.9,29914,-1.76,3.64
2022-10-24,24.19,24.22,24.68,23.81,30440,0.79,3.71
2022-10-25,24.02,25.77,25.77,24.02,73353,6.4,8.93
2022-10-26,24.87,24.74,25.35,24.07,63191,-4.0,7.69
2022-10-27,24.73,24.3,25.2,24.26,39993,-1.78,4.87
2022-10-28,24.1,22.25,24.34,22.1,56135,-8.44,6.83
2022-10-31,22.01,22.71,23.31,22.0,42239,2.07,5.14
2022-11-01,23.05,23.33,23.55,22.77,33411,2.73,4.07
2022-11-02,23.4,24.28,24.6,23.12,53960,4.07,6.57
2022-11-03,24.05,24.51,25.0,23.9,43617,0.95,5.31
2022-11-04,24.51,25.6,25.7,24.44,58718,4.45,7.15
2022-11-07,25.65,25.55,25.89,25.13,36192,-0.2,4.41
2022-11-08,25.6,25.28,25.65,24.9,24885,-1.06,3.03
2022-11-09,25.45,25.34,25.69,25.1,24212,0.24,2.95
2022-11-10,25.03,24.61,25.26,24.5,30271,-2.88,3.69
2022-11-11,25.5,24.78,26.0,24.67,31163,0.69,3.79
2022-11-14,25.0,23.94,25.1,23.7,29995,-3.39,3.65
2022-11-15,23.88,24.8,24.94,23.68,32022,3.59,3.9
2022-11-16,24.99,24.22,25.14,24.06,30613,-2.34,3.73
2022-11-17,23.99,23.65,23.99,23.35,30103,-2.35,3.67
2022-11-18,23.78,23.12,23.8,23.1,26516,-2.24,3.23
2022-11-21,23.2,23.6,23.6,22.8,28609,2.08,3.48
2022-11-22,23.69,22.88,23.69,22.78,30975,-3.05,3.77
2022-11-23,22.88,22.96,23.04,22.28,25897,0.35,3.15
2022-11-24,23.2,22.98,23.36,22.87,31345,0.09,3.82
2022-11-25,22.78,22.34,23.0,22.3,26819,-2.79,3.27
2022-11-28,22.18,21.92,22.22,21.8,24510,-1.88,2.98
2022-11-29,22.08,22.29,22.45,21.97,21960,1.69,2.67
2022-11-30,22.28,23.99,24.47,22.1,83014,7.63,10.11
2022-12-01,24.18,23.35,24.4,23.18,70266,-2.67,8.56
2022-12-02,23.25,23.19,23.44,23.03,30968,-0.69,3.77
2022-12-05,23.48,23.23,23.48,22.97,27065,0.17,3.3
2022-12-06,23.23,23.44,23.67,22.9,33114,0.9,4.03
2022-12-07,22.95,23.18,23.76,22.95,33247,-1.11,4.05
2022-12-08,23.05,22.77,23.21,22.77,25930,-1.77,3.16
2022-12-09,22.6,22.62,22.87,22.43,23287,-0.66,2.84
2022-12-12,22.52,22.27,22.55,22.01,21089,-1.55,2.57
2022-12-13,22.08,22.13,22.68,22.08,19879,-0.63,2.42
2022-12-14,22.15,22.04,22.36,22.0,17445,-0.41,2.12
2022-12-15,22.04,22.77,22.77,22.0,30821,3.31,3.75
2022-12-16,22.42,21.97,22.6,21.86,26649,-3.51,3.24
2022-12-19,21.9,22.17,22.66,21.82,23387,0.91,2.85
2022-12-20,22.08,22.65,22.8,21.48,37163,2.17,4.52
2022-12-21,22.6,22.08,22.65,21.94,21661,-2.52,2.64
2022-12-22,21.97,21.49,22.27,21.49,22128,-2.67,2.69
2022-12-23,21.1,20.18,21.25,19.79,35910,-6.1,4.37
2022-12-26,20.0,21.32,21.42,19.92,34468,5.65,4.2
2022-12-27,21.35,21.17,21.6,20.73,21141,-0.7,2.57
2022-12-28,21.38,20.36,21.38,20.34,19402,-3.83,2.36
2022-12-29,20.23,20.15,20.68,20.1,18403,-1.03,2.24
2022-12-30,20.48,20.28,20.78,20.08,19419,0.65,2.36
2023-01-03,20.27,20.85,20.95,20.08,26812,2.81,3.26
2023-01-04,20.68,20.42,20.79,20.21,18306,-2.06,2.23
2023-01-05,20.56,20.93,21.3,20.5,33084,2.5,4.03
2023-01-06,20.75,21.35,21.98,20.75,45864,2.01,5.58
2023-01-09,21.42,21.72,21.84,21.42,35033,1.73,4.27
2023-01-10,21.72,22.28,22.58,21.41,54405,2.58,6.62
2023-01-11,22.25,21.66,22.25,21.63,29540,-2.78,3.6
2023-01-12,21.72,21.58,22.22,21.49,32661,-0.37,3.98
2023-01-13,21.71,21.3,21.83,21.2,22332,-1.3,2.72
2023-01-16,21.3,21.31,21.48,21.09,17805,0.05,2.17
2023-01-17,21.25,21.3,21.5,21.2,14728,-0.05,1.79
2023-01-18,21.3,21.2,21.47,21.17,13543,-0.47,1.65
2023-01-19,21.2,21.0,21.25,20.95,15385,-0.94,1.87
2023-01-20,21.0,21.29,21.37,21.0,15846,1.38,1.93
2023-01-30,21.95,22.47,23.42,21.95,95390,5.54,11.61
2023-01-31,22.47,22.36,22.83,22.16,67693,-0.49,8.24
2023-02-01,22.38,22.79,22.9,22.38,50329,1.92,6.13
2023-02-02,22.84,22.82,23.16,22.66,54807,0.13,6.67
2023-02-03,22.76,22.46,22.9,22.09,37345,-1.58,4.55
2023-02-06,22.46,22.28,22.7,22.26,25758,-0.8,3.14
2023-02-07,22.45,22.43,22.6,22.22,37494,0.67,4.57
2023-02-08,23.39,23.55,24.2,22.72,156512,4.99,19.06
2023-02-09,23.42,24.76,24.78,23.0,175070,5.14,21.32
2023-02-10,24.31,23.86,24.5,23.82,110885,-3.63,13.5
2023-02-13,23.7,23.56,23.74,23.3,63864,-1.26,7.78
2023-02-14,23.7,23.34,23.72,23.18,57141,-0.93,6.96
2023-02-15,23.34,23.47,23.66,23.21,47891,0.56,5.83
2023-02-16,23.47,22.68,23.5,22.03,59620,-3.37,7.26
2023-02-17,22.45,22.28,22.82,22.25,33031,-1.76,4.02
2023-02-20,22.1,22.47,22.47,21.69,32838,0.85,4.0
2023-02-21,22.29,22.71,22.97,22.29,37394,1.07,4.55
2023-02-22,22.67,22.46,22.98,22.41,25171,-1.1,3.06
2023-02-23,22.48,22.75,22.87,22.31,36108,1.29,4.4
2023-02-24,22.62,22.12,22.68,22.1,30577,-2.77,3.72
2023-02-27,22.0,21.66,22.1,21.63,27286,-2.08,3.32
2023-02-28,21.67,21.95,21.95,21.48,23047,1.34,2.81
2023-03-01,22.4,22.37,22.49,22.05,34441,1.91,4.19
2023-03-02,22.23,21.76,22.37,21.73,33335,-2.73,4.06
2023-03-03,21.8,21.5,21.9,21.44,26040,-1.19,3.17
2023-03-06,21.52,21.38,21.69,21.1,24411,-0.56,2.97
2023-03-07,21.38,20.88,21.65,20.88,30659,-2.34,3.73
2023-03-08,20.87,20.82,20.95,20.56,20274,-0.29,2.47
2023-03-09,20.89,20.96,21.03,20.75,17011,0.67,2.07
2023-03-10,20.8,20.26,20.82,20.25,25558,-3.34,3.11
