日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.51,8.6,8.65,8.33,31880,1.06,0.8
2022-07-07,8.62,8.8,8.9,8.49,77981,2.33,1.97
2022-07-08,8.74,8.92,8.98,8.66,77480,1.36,1.96
2022-07-11,8.95,8.58,8.95,8.56,54935,-3.81,1.39
2022-07-12,8.52,8.22,8.54,8.19,56796,-4.2,1.43
2022-07-13,8.21,8.29,8.31,8.18,23737,0.85,0.6
2022-07-14,8.3,8.2,8.3,8.2,24802,-1.09,0.63
2022-07-15,8.09,7.95,8.09,7.86,38210,-3.05,0.96
2022-07-18,7.95,8.1,8.11,7.89,23635,1.89,0.6
2022-07-19,8.1,8.2,8.24,8.06,21871,1.23,0.55
2022-07-20,8.24,8.2,8.25,8.14,14838,0.0,0.37
2022-07-21,8.21,8.09,8.23,8.08,19735,-1.34,0.5
2022-07-22,8.14,8.11,8.15,7.99,20096,0.25,0.51
2022-07-25,8.12,8.17,8.26,8.05,17059,0.74,0.43
2022-07-26,8.14,8.18,8.2,8.03,14764,0.12,0.37
2022-07-27,8.17,8.18,8.2,8.14,8424,0.0,0.21
2022-07-28,8.2,8.17,8.29,8.15,20467,-0.12,0.52
2022-07-29,8.15,8.11,8.21,8.07,18780,-0.73,0.47
2022-08-01,8.12,8.18,8.29,8.05,25486,0.86,0.64
2022-08-02,8.08,7.91,8.1,7.85,29030,-3.3,0.73
2022-08-03,7.85,7.82,8.01,7.81,19647,-1.14,0.5
2022-08-04,7.82,7.9,7.91,7.76,16208,1.02,0.41
2022-08-05,7.87,7.96,7.98,7.86,13688,0.76,0.35
2022-08-08,7.95,7.99,7.99,7.9,9093,0.38,0.23
2022-08-09,7.97,7.98,8.02,7.9,12336,-0.13,0.31
2022-08-10,7.97,7.93,8.0,7.83,12039,-0.63,0.3
2022-08-11,7.91,8.01,8.02,7.91,18318,1.01,0.46
2022-08-12,8.06,8.01,8.06,8.0,12732,0.0,0.32
2022-08-15,8.0,7.98,8.01,7.9,11941,-0.37,0.3
2022-08-16,7.95,7.97,8.01,7.93,9841,-0.13,0.25
2022-08-17,8.0,8.08,8.13,7.93,22100,1.38,0.56
2022-08-18,8.09,7.96,8.09,7.95,13552,-1.49,0.34
2022-08-19,7.95,7.89,8.0,7.87,15903,-0.88,0.4
2022-08-22,7.91,7.95,7.96,7.87,11220,0.76,0.28
2022-08-23,7.9,7.95,7.96,7.86,9312,0.0,0.24
2022-08-24,7.94,7.83,8.0,7.82,17833,-1.51,0.45
2022-08-25,7.82,7.82,7.87,7.72,12630,-0.13,0.32
2022-08-26,7.8,7.82,7.88,7.78,7433,0.0,0.19
2022-08-29,7.67,7.82,7.83,7.66,8512,0.0,0.21
2022-08-30,7.79,7.91,7.91,7.79,9603,1.15,0.24
2022-08-31,7.86,7.81,7.91,7.74,13304,-1.26,0.34
2022-09-01,7.82,7.69,7.86,7.69,10528,-1.54,0.27
2022-09-02,7.73,7.8,7.8,7.7,6549,1.43,0.17
2022-09-05,7.83,7.87,7.9,7.77,8474,0.9,0.21
2022-09-06,7.87,7.89,7.92,7.84,12018,0.25,0.3
2022-09-07,7.9,7.88,7.91,7.84,11542,-0.13,0.29
2022-09-08,7.88,7.83,7.93,7.82,11722,-0.63,0.3
2022-09-09,7.85,7.93,7.98,7.8,16037,1.28,0.4
2022-09-13,7.91,8.03,8.24,7.91,40318,1.26,1.02
2022-09-14,8.0,8.08,8.09,7.91,28521,0.62,0.72
2022-09-15,8.09,7.97,8.11,7.91,20096,-1.36,0.51
2022-09-16,7.96,7.74,8.07,7.74,17961,-2.89,0.45
2022-09-19,7.78,7.55,7.78,7.44,23561,-2.45,0.59
2022-09-20,7.55,7.69,7.71,7.55,9562,1.85,0.24
2022-09-21,7.64,7.75,7.78,7.57,11127,0.78,0.28
2022-09-22,7.65,7.68,7.76,7.62,12451,-0.9,0.31
2022-09-23,7.61,7.65,7.7,7.52,10227,-0.39,0.26
2022-09-26,7.6,7.42,7.64,7.4,12234,-3.01,0.31
2022-09-27,7.36,7.62,7.63,7.33,14649,2.7,0.37
2022-09-28,7.61,7.44,7.64,7.37,9705,-2.36,0.24
2022-09-29,7.49,7.34,7.58,7.33,12223,-1.34,0.31
2022-09-30,7.33,7.31,7.41,7.22,9770,-0.41,0.25
2022-10-10,7.35,7.16,7.37,7.14,6646,-2.05,0.17
2022-10-11,7.12,7.16,7.22,7.07,6432,0.0,0.16
2022-10-12,7.16,7.32,7.35,7.11,10460,2.23,0.26
2022-10-13,7.32,7.52,7.58,7.24,16976,2.73,0.43
2022-10-14,7.52,7.48,7.63,7.45,11846,-0.53,0.3
2022-10-17,7.46,7.57,7.58,7.45,8461,1.2,0.21
2022-10-18,7.62,7.57,7.62,7.52,7046,0.0,0.18
2022-10-19,7.53,7.49,7.6,7.44,5848,-1.06,0.15
2022-10-20,7.48,7.51,7.6,7.39,10994,0.27,0.28
2022-10-21,7.51,7.49,7.59,7.47,7401,-0.27,0.19
