日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,93.59,94.4,94.95,92.0,6190,1.37,0.93
2022-07-07,94.49,95.11,97.8,92.76,7998,0.75,1.2
2022-07-08,94.04,93.5,95.0,92.51,4277,-1.69,0.64
2022-07-11,93.23,92.09,93.35,90.0,4047,-1.51,0.61
2022-07-12,91.96,86.55,92.9,85.84,11057,-6.02,1.66
2022-07-13,87.73,90.0,91.0,87.09,8523,3.99,1.28
2022-07-14,89.48,88.3,89.71,87.1,5264,-1.89,0.79
2022-07-15,92.5,86.0,96.45,85.0,22752,-2.6,3.41
2022-07-18,88.2,92.69,93.61,84.0,22815,7.78,3.42
2022-07-19,94.02,95.2,97.21,88.69,16050,2.71,2.41
2022-07-20,95.21,97.9,99.47,94.22,10772,2.84,1.62
2022-07-21,98.3,96.76,100.79,96.52,9782,-1.16,1.47
2022-07-22,97.13,99.38,100.98,96.57,10457,2.71,1.57
2022-07-25,99.41,97.0,101.38,96.11,12260,-2.39,1.84
2022-07-26,97.01,93.2,99.0,92.88,13520,-3.92,2.03
2022-07-27,93.01,95.56,96.0,92.51,11020,2.53,1.65
2022-07-28,95.19,93.34,95.19,92.88,9461,-2.32,1.42
2022-07-29,93.38,94.95,96.5,92.5,10933,1.72,1.64
2022-08-01,94.35,102.95,104.45,93.92,18489,8.43,2.77
2022-08-02,101.98,98.3,103.33,95.0,15802,-4.52,2.37
2022-08-03,97.39,95.89,98.81,93.51,15083,-2.45,2.26
2022-08-04,95.83,96.16,98.5,94.68,7476,0.28,1.12
2022-08-05,96.16,98.3,99.99,96.16,8016,2.23,1.2
2022-08-08,98.3,97.36,102.43,96.45,14481,-0.96,2.17
2022-08-09,97.77,100.31,102.38,95.61,14423,3.03,2.16
2022-08-10,102.3,110.34,110.34,97.01,35595,10.0,5.34
2022-08-11,112.12,103.4,112.94,101.5,26393,-6.29,3.96
2022-08-12,105.0,101.44,105.35,99.34,19489,-1.9,2.92
2022-08-15,99.0,99.71,101.4,98.4,13059,-1.71,1.96
2022-08-16,100.1,97.1,100.32,96.85,12303,-2.62,1.84
2022-08-17,97.65,99.15,101.87,96.51,12753,2.11,1.91
2022-08-18,97.69,98.67,99.98,96.0,9385,-0.48,1.41
2022-08-19,96.83,96.42,98.6,96.24,7644,-2.28,1.15
2022-08-22,95.98,95.78,97.01,92.82,10538,-0.66,1.58
2022-08-23,95.58,94.18,97.53,93.8,9040,-1.67,1.36
2022-08-24,94.0,91.02,94.08,89.85,11808,-3.36,1.77
2022-08-25,89.62,89.0,92.85,88.03,9287,-2.22,1.39
2022-08-26,86.75,87.2,92.42,86.0,13083,-2.02,1.96
2022-08-29,84.9,92.0,92.5,84.8,15696,5.5,2.35
2022-08-30,92.2,91.3,93.0,89.89,9010,-0.76,1.35
2022-08-31,92.13,90.2,92.7,88.7,8667,-1.2,1.3
2022-09-01,89.71,88.14,90.85,87.72,10543,-2.28,1.58
2022-09-02,88.62,89.04,89.9,87.02,6765,1.02,1.01
2022-09-05,89.04,94.37,97.94,87.16,21717,5.99,3.26
2022-09-06,95.18,98.23,100.81,94.11,18036,4.09,2.7
2022-09-07,97.6,100.82,102.98,97.0,17225,2.64,2.58
2022-09-08,100.61,103.6,108.0,97.65,17416,2.76,2.61
2022-09-09,105.85,103.21,106.58,100.36,11860,-0.38,1.78
2022-09-13,104.35,103.58,109.63,102.61,16944,0.36,2.54
2022-09-14,102.6,101.91,105.49,100.9,13945,-1.61,2.09
2022-09-15,101.95,100.0,101.95,97.51,16891,-1.87,2.53
2022-09-16,100.67,98.58,101.79,98.0,10227,-1.42,1.53
2022-09-19,97.51,96.53,99.99,94.88,9876,-2.08,1.48
2022-09-20,97.63,95.71,100.78,95.29,10149,-0.85,1.52
2022-09-21,96.19,92.32,96.74,91.51,7822,-3.54,1.17
2022-09-22,92.32,92.0,92.83,89.5,9311,-0.35,1.4
2022-09-23,91.75,88.94,93.88,87.7,14331,-3.33,2.15
2022-09-26,88.89,93.94,95.55,86.01,17149,5.62,2.57
2022-09-27,93.0,93.01,94.8,89.0,20303,-0.99,3.04
2022-09-28,92.15,90.07,93.43,89.0,11515,-3.16,1.73
2022-09-29,90.21,90.95,92.4,87.91,12375,0.98,1.86
2022-09-30,90.6,89.8,90.95,87.1,8062,-1.26,1.21
2022-10-10,90.01,88.0,94.9,86.91,13437,-2.0,2.01
2022-10-11,88.09,86.96,89.22,85.5,10178,-1.18,1.53
2022-10-12,87.02,91.01,91.49,85.1,9467,4.66,1.42
2022-10-13,90.8,90.12,93.49,89.0,7566,-0.98,1.13
2022-10-14,91.19,87.53,91.19,87.2,12947,-2.87,1.94
2022-10-17,86.5,81.89,87.39,79.16,31703,-6.44,4.75
2022-10-18,80.75,73.7,80.75,73.7,19138,-10.0,2.87
2022-10-19,68.64,66.33,69.8,66.33,28049,-10.0,4.21
2022-10-20,62.31,62.36,63.99,60.53,50305,-5.99,7.54
2022-10-21,62.32,64.55,66.5,61.5,50336,3.51,7.55
2022-10-24,64.81,61.34,64.81,61.05,24128,-4.97,3.62
2022-10-25,61.21,61.19,62.31,60.26,18172,-0.24,2.72
2022-10-26,61.38,61.02,61.79,60.51,14522,-0.28,2.18
2022-10-27,60.67,58.33,61.14,58.23,20401,-4.41,3.06
2022-10-28,59.08,56.5,59.32,56.42,18130,-3.14,2.72
2022-10-31,56.76,55.69,57.1,54.94,22948,-1.43,3.44
2022-11-01,56.26,57.32,57.32,55.31,16897,2.93,2.53
2022-11-02,57.15,57.3,57.99,56.57,17406,-0.03,2.61
2022-11-03,56.71,60.13,61.21,56.69,33808,4.94,5.07
2022-11-04,60.0,61.29,62.59,59.25,23069,1.93,3.46
2022-11-07,61.35,67.42,67.42,60.2,39748,10.0,5.96
2022-11-08,70.66,68.34,72.8,67.3,53220,1.36,7.98
2022-11-09,68.33,66.3,68.34,65.13,28838,-2.99,4.32
2022-11-10,66.01,65.07,66.35,64.82,20346,-1.86,3.05
2022-11-11,65.97,62.96,66.54,62.91,25084,-3.24,3.76
2022-11-14,64.51,64.7,65.65,63.59,21408,2.76,3.21
2022-11-15,64.98,65.67,67.6,64.47,23271,1.5,3.49
2022-11-16,65.72,63.77,66.0,63.69,17358,-2.89,2.6
2022-11-17,64.01,64.62,64.87,62.8,11740,1.33,1.76
2022-11-18,65.26,61.98,65.29,61.76,15360,-4.09,2.3
2022-11-21,61.99,68.18,68.18,60.78,38043,10.0,5.7
2022-11-22,67.21,64.51,67.98,63.79,36279,-5.38,5.44
2022-11-23,64.51,63.34,65.41,62.52,18214,-1.81,2.73
