日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-08,18.5,18.34,18.64,18.3,16351,-0.7,0.57
2022-12-09,18.38,18.22,18.41,18.2,13304,-0.65,0.46
2022-12-12,18.3,18.51,18.71,18.22,20077,1.59,0.69
2022-12-13,18.54,18.2,18.59,18.09,17148,-1.67,0.59
2022-12-14,18.22,18.02,18.25,18.02,12470,-0.99,0.43
2022-12-15,18.08,17.83,18.1,17.73,11986,-1.05,0.41
2022-12-16,17.83,17.84,17.97,17.64,14432,0.06,0.5
2022-12-19,17.83,17.02,17.93,17.01,21180,-4.6,0.73
2022-12-20,17.14,16.7,17.14,16.63,9810,-1.88,0.34
2022-12-21,16.73,16.73,16.86,16.67,6325,0.18,0.22
2022-12-22,16.79,16.18,16.81,16.18,9063,-3.29,0.31
2022-12-23,16.23,15.95,16.37,15.95,9431,-1.42,0.33
2022-12-26,16.08,16.1,16.2,15.93,6546,0.94,0.23
2022-12-27,15.99,16.24,16.25,15.98,10207,0.87,0.35
2022-12-28,16.11,16.02,16.28,15.99,5659,-1.35,0.2
2022-12-29,16.08,15.96,16.19,15.9,7766,-0.37,0.27
2022-12-30,16.14,15.59,16.14,15.52,14804,-2.32,0.51
2023-01-03,15.64,15.93,15.95,15.59,22620,2.18,0.78
2023-01-04,16.03,15.82,16.03,15.63,16840,-0.69,0.58
2023-01-05,15.9,15.99,15.99,15.75,20731,1.07,0.72
2023-01-06,15.99,15.92,16.06,15.86,17490,-0.44,0.6
2023-01-09,16.0,15.97,16.01,15.83,23233,0.31,0.8
2023-01-10,15.94,16.05,16.07,15.78,24881,0.5,0.86
2023-01-11,16.05,16.21,16.62,15.97,28397,1.0,0.98
2023-01-12,16.14,15.93,16.29,15.92,14167,-1.73,0.49
2023-01-13,15.92,16.98,17.19,15.9,37874,6.59,1.31
2023-01-16,16.75,16.95,17.28,16.66,36114,-0.18,1.25
2023-01-17,16.94,16.6,16.99,16.49,19657,-2.06,0.68
2023-01-18,16.6,16.54,16.68,16.48,11106,-0.36,0.38
2023-01-19,16.63,16.89,16.98,16.53,15691,2.12,0.54
2023-01-20,16.8,16.9,17.02,16.77,14740,0.06,0.51
2023-01-30,17.07,17.08,17.23,16.83,17512,1.07,0.61
2023-01-31,17.08,16.95,17.08,16.83,11675,-0.76,0.4
2023-02-01,16.98,17.3,17.31,16.93,17684,2.06,0.61
2023-02-02,17.28,17.31,17.6,17.21,15949,0.06,0.55
2023-02-03,17.31,17.81,18.2,17.31,42795,2.89,1.48
2023-02-06,17.74,17.51,17.84,17.47,17900,-1.68,0.62
2023-02-07,17.56,17.65,17.8,17.52,15154,0.8,0.52
2023-02-08,17.7,17.68,18.13,17.62,17392,0.17,0.6
2023-02-09,17.7,17.94,17.99,17.65,13785,1.47,0.48
2023-02-10,17.92,17.92,18.11,17.8,15517,-0.11,0.54
2023-02-13,17.92,17.99,18.13,17.85,13752,0.39,0.48
2023-02-14,18.02,17.9,18.04,17.77,17853,-0.5,0.62
2023-02-15,17.83,17.88,17.95,17.68,15548,-0.11,0.54
2023-02-16,17.9,17.38,17.98,17.29,24450,-2.8,0.85
2023-02-17,17.4,17.38,17.55,17.35,14717,0.0,0.51
2023-02-20,17.5,17.89,17.95,17.27,16533,2.93,0.57
2023-02-21,17.86,18.18,18.67,17.84,22613,1.62,0.78
2023-02-22,18.1,18.25,18.45,18.05,14856,0.39,0.51
2023-02-23,18.11,18.02,18.56,17.94,15277,-1.26,0.53
2023-02-24,18.08,17.89,18.14,17.88,7611,-0.72,0.26
2023-02-27,17.85,17.81,18.17,17.71,12917,-0.45,0.45
2023-02-28,17.82,17.81,17.89,17.65,11104,0.0,0.38
2023-03-01,17.83,17.94,17.97,17.77,10666,0.73,0.37
2023-03-02,17.96,17.6,17.96,17.57,15836,-1.9,0.55
2023-03-03,17.6,17.42,17.66,17.36,13702,-1.02,0.47
2023-03-06,17.39,17.46,17.54,17.3,10035,0.23,0.35
2023-03-07,17.42,17.05,17.53,17.05,12286,-2.35,0.42
2023-03-08,17.07,17.25,17.28,17.0,8731,1.17,0.3
2023-03-09,17.34,17.2,17.38,17.1,7926,-0.29,0.27
2023-03-10,17.01,17.16,17.33,17.01,7343,-0.23,0.25
2023-03-13,17.11,17.01,17.29,16.87,6209,-0.87,0.21
2023-03-14,17.05,17.0,17.17,16.75,8681,-0.06,0.3
2023-03-15,17.12,17.14,17.34,17.02,11670,0.82,0.4
2023-03-16,17.14,16.93,17.15,16.81,8163,-1.23,0.28
2023-03-17,17.09,16.95,17.24,16.94,9240,0.12,0.32
2023-03-20,16.9,16.69,16.97,16.6,8792,-1.53,0.3
2023-03-21,16.7,17.18,17.19,16.61,8148,2.94,0.28
2023-03-22,17.17,17.28,17.32,17.0,9053,0.58,0.31
2023-03-23,17.2,17.2,17.28,17.02,7615,-0.46,0.26
2023-03-24,17.25,17.07,17.29,16.98,9581,-0.76,0.33
2023-03-27,17.03,17.44,17.5,16.88,19350,2.17,0.67
2023-03-28,17.39,17.98,18.1,17.25,38263,3.1,1.32
2023-03-29,17.88,18.68,18.76,17.6,56195,3.89,1.94
2023-03-30,18.58,18.12,18.6,18.11,27085,-3.0,0.94
2023-03-31,18.05,18.6,18.97,18.01,44715,2.65,1.55
2023-04-03,18.58,19.24,19.54,18.2,50637,3.44,1.75
2023-04-04,19.09,19.29,19.37,18.8,39584,0.26,1.37
2023-04-06,19.28,19.09,19.3,18.92,25059,-1.04,0.87
2023-04-07,19.1,19.75,20.16,19.03,57852,3.46,2.0
2023-04-10,19.66,19.54,20.45,19.46,51733,-1.06,1.79
2023-04-11,19.54,19.63,20.12,19.42,46478,0.46,1.61
2023-04-12,19.85,19.25,19.85,19.14,37543,-1.94,1.3
2023-04-13,19.22,19.25,19.63,18.96,40892,0.0,1.41
2023-04-14,19.3,19.2,19.68,18.77,39545,-0.26,1.37
2023-04-17,19.27,19.1,19.27,18.92,22779,-0.52,0.79
2023-04-18,19.06,18.74,19.06,18.69,19163,-1.88,0.66
2023-04-19,18.85,18.15,18.85,18.1,37166,-3.15,1.29
2023-04-20,18.05,17.45,18.19,17.25,54153,-3.86,1.87
2023-04-21,17.54,17.0,17.54,16.85,25255,-2.58,0.87
2023-04-24,17.09,16.9,17.44,16.84,26366,-0.59,0.91
2023-04-25,17.03,16.14,17.06,15.9,34030,-4.5,1.18
2023-04-26,16.18,16.16,16.28,16.05,15010,0.12,0.52
2023-04-27,16.06,16.24,16.35,16.06,16548,0.5,0.57
2023-04-28,16.24,16.54,16.59,16.0,22429,1.85,0.78
2023-05-04,16.1,16.53,16.61,16.06,24502,-0.06,0.85
2023-05-05,16.42,16.31,16.47,16.14,17726,-1.33,0.61
2023-05-08,16.35,16.0,16.43,15.95,30565,-1.9,1.06
2023-05-09,16.04,16.27,16.32,15.96,21623,1.69,0.75
2023-05-10,16.27,15.86,16.27,15.6,53552,-2.52,1.85
2023-05-11,15.78,15.82,15.99,15.77,11637,-0.25,0.4
2023-05-12,15.76,15.8,15.94,15.71,8140,-0.13,0.28
2023-05-15,15.78,16.0,16.01,15.7,8756,1.27,0.3
2023-05-16,16.0,16.1,16.23,15.88,12175,0.63,0.42
2023-05-17,16.05,16.1,16.11,15.94,8110,0.0,0.28
2023-05-18,16.15,16.05,16.18,16.0,12758,-0.31,0.44
2023-05-19,16.1,16.15,16.17,15.93,8388,0.62,0.29
2023-05-22,16.16,16.38,16.45,16.09,12773,1.42,0.44
2023-05-23,16.29,16.49,16.9,16.29,21197,0.67,0.73
2023-05-24,16.43,16.61,16.76,16.3,18562,0.73,0.64
2023-05-25,16.39,16.25,16.47,16.06,10903,-2.17,0.38
2023-05-26,16.25,16.27,16.37,16.01,8721,0.12,0.3
2023-05-29,16.2,16.14,16.39,16.0,8654,-0.8,0.3
2023-05-30,16.11,16.03,16.18,15.88,8089,-0.68,0.28
2023-05-31,16.17,16.01,16.17,15.98,6943,-0.12,0.24
2023-06-01,16.01,16.21,16.54,15.91,14074,1.25,0.49
2023-06-02,16.18,16.28,16.35,15.96,15078,0.43,0.52
2023-06-05,16.25,16.23,16.31,16.13,7825,-0.31,0.27
2023-06-06,16.15,15.86,16.29,15.61,12098,-2.28,0.42
2023-06-07,15.86,15.85,15.96,15.77,5776,-0.06,0.2
2023-06-08,15.86,15.72,15.86,15.7,8354,-0.82,0.29
2023-06-09,15.8,15.88,15.9,15.72,4676,1.02,0.16
2023-06-12,15.91,15.88,15.94,15.73,5952,0.0,0.21
2023-06-13,15.86,15.78,15.9,15.76,5644,-0.63,0.2
2023-06-14,15.73,15.68,15.84,15.65,7600,-0.63,0.26
2023-06-15,15.68,15.68,15.75,15.59,5854,0.0,0.2
2023-06-16,15.67,15.68,15.79,15.6,8758,0.0,0.3
2023-06-19,15.76,15.6,15.76,15.59,9937,-0.51,0.34
2023-06-20,15.57,15.33,15.6,15.33,12997,-1.73,0.45
2023-06-21,15.28,14.79,15.3,14.75,22596,-3.52,0.78
2023-06-26,14.8,14.5,14.87,14.44,10541,-1.96,0.36
2023-06-26,14.8,14.5,14.87,14.44,10541,-1.96,0.36
