日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.94,9.75,10.11,9.67,136003,-2.5,3.68
2022-07-07,9.86,10.15,10.2,9.75,199163,4.1,5.38
2022-07-08,10.1,9.85,10.17,9.73,130326,-2.96,3.52
2022-07-11,9.8,10.09,10.25,9.8,177111,2.44,4.79
2022-07-12,10.01,10.03,10.35,9.89,163266,-0.59,4.41
2022-07-13,9.95,10.37,10.37,9.89,198383,3.39,5.36
2022-07-14,10.44,9.46,10.44,9.42,327555,-8.78,8.85
2022-07-15,9.54,9.17,9.58,9.11,138269,-3.07,3.74
2022-07-18,9.19,9.7,9.81,9.19,187535,5.78,5.07
2022-07-19,9.72,9.52,9.79,9.5,116631,-1.86,3.15
2022-07-20,9.55,9.39,9.57,9.31,102957,-1.37,2.78
2022-07-21,9.34,9.03,9.38,9.0,123835,-3.83,3.35
2022-07-22,9.03,9.19,9.25,8.97,99599,1.77,2.69
2022-07-25,9.15,8.9,9.21,8.8,109672,-3.16,2.96
2022-07-26,8.87,8.97,8.97,8.73,70849,0.79,1.91
2022-07-27,9.0,9.02,9.08,8.87,64504,0.56,1.74
2022-07-28,9.1,8.94,9.2,8.91,80236,-0.89,2.17
2022-07-29,8.92,9.03,9.28,8.88,95919,1.01,2.59
2022-08-01,8.91,8.93,9.0,8.74,77014,-1.11,2.08
2022-08-02,8.81,8.24,8.81,8.13,126816,-7.73,3.43
2022-08-03,8.29,8.23,8.55,8.17,73356,-0.12,1.98
2022-08-04,8.31,8.4,8.41,8.23,47449,2.07,1.28
2022-08-05,8.48,8.41,8.48,8.29,44817,0.12,1.21
2022-08-08,8.41,8.47,8.52,8.35,49611,0.71,1.34
2022-08-09,8.42,8.42,8.5,8.38,42046,-0.59,1.14
2022-08-10,8.45,8.4,8.45,8.28,48186,-0.24,1.3
2022-08-11,8.43,8.5,8.55,8.38,56943,1.19,1.54
2022-08-12,8.55,8.55,8.65,8.5,48854,0.59,1.32
2022-08-15,8.55,8.84,8.85,8.49,92706,3.39,2.51
2022-08-16,8.97,8.96,9.02,8.78,94611,1.36,2.56
2022-08-17,8.96,9.03,9.1,8.91,81899,0.78,2.21
2022-08-18,9.0,8.9,9.1,8.88,63187,-1.44,1.71
2022-08-19,8.9,9.09,9.18,8.79,102531,2.13,2.77
2022-08-22,9.09,9.11,9.32,9.08,90897,0.22,2.46
2022-08-23,9.02,9.19,9.33,9.02,85861,0.88,2.32
2022-08-24,9.24,9.06,9.25,8.93,86586,-1.41,2.34
2022-08-25,9.08,9.57,9.97,9.07,277858,5.63,7.51
2022-08-26,9.48,9.1,9.48,9.06,189205,-4.91,5.11
2022-08-29,8.95,9.34,9.45,8.65,140589,2.64,3.8
2022-08-30,9.43,9.07,9.48,8.99,89431,-2.89,2.42
2022-08-31,9.06,8.6,9.07,8.57,106567,-5.18,2.88
2022-09-01,8.72,8.73,9.02,8.6,66872,1.51,1.81
2022-09-02,8.87,8.81,9.02,8.73,58810,0.92,1.59
2022-09-05,8.8,9.0,9.05,8.79,64238,2.16,1.74
2022-09-06,9.09,9.11,9.13,8.91,52810,1.22,1.43
2022-09-07,9.17,9.3,9.35,9.11,84446,2.09,2.28
2022-09-08,9.01,8.63,9.01,8.37,180456,-7.2,4.88
2022-09-09,8.65,8.58,8.88,8.52,86212,-0.58,2.33
2022-09-13,8.65,8.41,8.65,8.36,71904,-1.98,1.94
2022-09-14,8.3,8.18,8.38,8.12,77657,-2.73,2.1
2022-09-15,8.2,7.89,8.3,7.79,92395,-3.55,2.5
2022-09-16,7.88,7.5,7.89,7.5,78388,-4.94,2.12
2022-09-19,7.5,7.54,7.62,7.3,57637,0.53,1.56
2022-09-20,7.6,7.82,7.83,7.54,58055,3.71,1.57
2022-09-21,7.85,7.93,7.98,7.68,59293,1.41,1.6
2022-09-22,7.89,7.93,7.97,7.82,39555,0.0,1.07
2022-09-23,8.01,7.8,8.03,7.76,41680,-1.64,1.13
2022-09-26,7.82,7.54,7.82,7.52,35926,-3.33,0.97
2022-09-27,7.6,7.89,8.03,7.54,54278,4.64,1.47
2022-09-28,7.89,7.61,7.95,7.59,38830,-3.55,1.05
2022-09-29,7.63,7.53,7.73,7.47,28968,-1.05,0.78
2022-09-30,7.51,7.45,7.55,7.43,20084,-1.06,0.54
2022-10-10,7.47,7.39,7.65,7.36,25996,-0.81,0.7
2022-10-11,7.39,7.57,7.59,7.24,38429,2.44,1.04
2022-10-12,7.57,7.74,7.74,7.49,31220,2.25,0.84
2022-10-13,7.73,7.75,7.84,7.67,32354,0.13,0.87
2022-10-14,7.79,8.08,8.11,7.71,72792,4.26,1.97
2022-10-17,8.1,8.11,8.12,7.96,42268,0.37,1.14
2022-10-18,8.09,8.07,8.16,8.06,31960,-0.49,0.86
2022-10-19,8.06,8.1,8.22,8.0,37520,0.37,1.01
2022-10-20,8.1,8.24,8.31,8.05,45755,1.73,1.24
2022-10-21,8.22,8.34,8.49,8.21,51185,1.21,1.38
2022-10-24,8.34,8.26,8.6,8.23,81531,-0.96,2.2
2022-10-25,8.25,8.06,8.29,8.0,76259,-2.42,2.06
2022-10-26,8.1,8.08,8.16,8.02,43670,0.25,1.18
2022-10-27,8.1,7.92,8.13,7.86,50628,-1.98,1.37
2022-10-28,8.0,7.7,8.17,7.68,83993,-2.78,2.27
2022-10-31,7.63,7.7,7.78,7.58,50799,0.0,1.37
