日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.35,6.13,6.35,6.07,75267,-3.77,1.37
2022-07-07,6.13,6.34,6.53,6.1,85421,3.43,1.56
2022-07-08,6.34,6.24,6.46,6.22,64370,-1.58,1.17
2022-07-11,6.2,6.13,6.2,6.02,69923,-1.76,1.27
2022-07-12,6.13,6.08,6.16,6.06,39186,-0.82,0.71
2022-07-13,6.06,6.03,6.07,6.0,45511,-0.82,0.83
2022-07-14,6.03,6.12,6.26,5.96,77839,1.49,1.42
2022-07-15,6.08,5.9,6.1,5.89,58781,-3.59,1.07
2022-07-18,5.95,6.13,6.13,5.92,55937,3.9,1.02
2022-07-19,6.13,6.18,6.2,6.1,47919,0.82,0.87
2022-07-20,6.17,6.22,6.22,6.13,44048,0.65,0.8
2022-07-21,6.19,6.22,6.39,6.19,69439,0.0,1.27
2022-07-22,6.21,6.21,6.27,6.09,53017,-0.16,0.97
2022-07-25,6.21,6.07,6.21,6.05,51143,-2.25,0.93
2022-07-26,6.06,6.21,6.21,6.06,37537,2.31,0.68
2022-07-27,6.17,6.33,6.35,6.14,54647,1.93,1.0
2022-07-28,6.4,6.36,6.42,6.3,57420,0.47,1.05
2022-07-29,6.34,6.32,6.38,6.3,45964,-0.63,0.84
2022-08-01,6.38,6.3,6.38,6.27,36864,-0.32,0.67
2022-08-02,6.24,6.04,6.24,5.97,78524,-4.13,1.43
2022-08-03,6.01,5.92,6.12,5.92,54169,-1.99,0.99
2022-08-04,5.92,6.02,6.05,5.92,38323,1.69,0.7
2022-08-05,6.03,6.16,6.18,6.01,50865,2.33,0.93
2022-08-08,6.15,6.16,6.19,6.09,42107,0.0,0.77
2022-08-09,6.16,6.19,6.21,6.13,34769,0.49,0.63
2022-08-10,6.24,6.27,6.4,6.21,67520,1.29,1.23
2022-08-11,6.33,6.12,6.33,6.08,179858,-2.39,2.86
2022-08-12,6.11,6.12,6.21,6.08,87520,0.0,1.39
2022-08-15,6.12,6.17,6.18,6.06,69413,0.82,1.1
2022-08-16,6.18,6.19,6.22,6.11,76530,0.32,1.21
2022-08-17,6.19,6.11,6.21,6.07,96125,-1.29,1.53
2022-08-18,6.08,5.94,6.11,5.93,149917,-2.78,2.38
2022-08-19,5.92,5.89,5.99,5.85,109243,-0.84,1.73
2022-08-22,5.89,5.97,5.97,5.78,75791,1.36,1.2
2022-08-23,5.96,6.01,6.01,5.9,72770,0.67,1.16
2022-08-24,6.08,5.9,6.16,5.87,111896,-1.83,1.78
2022-08-25,5.86,5.91,5.94,5.79,60255,0.17,0.96
2022-08-26,5.96,5.87,6.0,5.85,71989,-0.68,1.14
2022-08-29,5.8,5.88,5.89,5.74,68264,0.17,1.08
2022-08-30,5.89,5.8,5.96,5.77,61932,-1.36,0.98
2022-08-31,5.8,5.66,5.83,5.62,86786,-2.41,1.38
2022-09-01,5.64,5.54,5.71,5.54,70547,-2.12,1.12
2022-09-02,5.55,5.57,5.6,5.54,47285,0.54,0.75
2022-09-05,5.59,5.77,5.78,5.56,81741,3.59,1.3
2022-09-06,5.76,5.84,5.88,5.7,74789,1.21,1.19
2022-09-07,5.81,5.93,5.94,5.78,94849,1.54,1.51
2022-09-08,5.93,5.85,5.94,5.83,55023,-1.35,0.87
2022-09-09,5.86,5.92,5.97,5.86,82347,1.2,1.31
2022-09-13,5.94,5.85,5.99,5.84,56347,-1.18,0.89
2022-09-14,5.71,5.74,5.81,5.65,51116,-1.88,0.81
2022-09-15,5.8,5.53,5.82,5.46,106102,-3.66,1.68
2022-09-16,5.48,5.22,5.52,5.19,119515,-5.61,1.9
2022-09-19,5.23,5.11,5.25,5.09,56184,-2.11,0.89
2022-09-20,5.17,5.32,5.41,5.16,73953,4.11,1.17
2022-09-21,5.32,5.4,5.43,5.22,60617,1.5,0.96
2022-09-22,5.37,5.48,5.53,5.32,63187,1.48,1.0
2022-09-23,5.49,5.37,5.55,5.3,56745,-2.01,0.9
2022-09-26,5.32,5.14,5.33,5.14,59828,-4.28,0.95
2022-09-27,5.18,5.22,5.26,5.08,51796,1.56,0.82
2022-09-28,5.17,5.05,5.21,5.04,62132,-3.26,0.99
2022-09-29,5.1,5.02,5.16,4.98,77549,-0.59,1.23
2022-09-30,5.02,5.0,5.06,4.98,50838,-0.4,0.81
2022-10-10,5.05,4.89,5.09,4.87,59845,-2.2,0.95
2022-10-11,4.95,4.93,4.95,4.83,52405,0.82,0.83
2022-10-12,4.97,5.22,5.42,4.96,177708,5.88,2.82
2022-10-13,5.18,5.22,5.31,5.14,124371,0.0,1.97
2022-10-14,5.19,5.23,5.28,5.19,86637,0.19,1.38
2022-10-17,5.18,5.21,5.25,5.17,96246,-0.38,1.53
2022-10-18,5.21,5.19,5.29,5.19,67616,-0.38,1.07
2022-10-19,5.2,5.14,5.22,5.13,53141,-0.96,0.84
2022-10-20,5.14,5.09,5.17,5.05,57505,-0.97,0.91
2022-10-21,5.13,5.08,5.14,5.04,46431,-0.2,0.74
2022-10-24,5.11,5.01,5.18,5.0,74453,-1.38,1.18
2022-10-25,5.0,4.93,5.02,4.85,81481,-1.6,1.29
2022-10-26,4.95,4.98,5.02,4.94,54900,1.01,0.87
2022-10-27,5.02,5.08,5.1,5.02,71274,2.01,1.13
2022-10-28,5.0,4.74,5.0,4.7,129465,-6.69,2.06
2022-10-31,4.66,4.61,4.7,4.56,69170,-2.74,1.1
2022-11-01,4.62,4.75,4.75,4.61,54404,3.04,0.86
2022-11-02,4.75,4.8,4.84,4.73,51806,1.05,0.82
2022-11-03,4.75,4.82,4.82,4.73,52837,0.42,0.84
2022-11-04,4.82,5.06,5.11,4.82,113869,4.98,1.81
2022-11-07,5.37,5.57,5.57,5.37,116250,10.08,1.85
2022-11-08,5.94,5.91,6.11,5.77,689688,6.1,10.95
2022-11-09,5.89,5.75,6.01,5.71,436577,-2.71,6.93
2022-11-10,5.71,5.62,5.77,5.58,230345,-2.26,3.66
2022-11-11,5.92,5.79,6.1,5.78,438977,3.02,6.97
2022-11-14,5.9,5.61,5.92,5.57,267719,-3.11,4.25
2022-11-15,5.54,5.68,5.68,5.47,193284,1.25,3.07
2022-11-16,5.65,5.58,5.66,5.54,153535,-1.76,2.44
2022-11-17,5.5,5.51,5.57,5.46,110252,-1.25,1.75
2022-11-18,5.52,5.42,5.53,5.41,88980,-1.63,1.41
2022-11-21,5.4,5.46,5.48,5.31,85111,0.74,1.35
2022-11-22,5.46,5.38,5.55,5.34,99970,-1.47,1.59
2022-11-23,5.39,5.49,5.63,5.39,218766,2.04,3.47
2022-11-24,5.5,5.5,5.59,5.47,105209,0.18,1.67
2022-11-25,5.5,5.51,5.58,5.41,114446,0.18,1.82
2022-11-28,5.44,5.35,5.44,5.26,115290,-2.9,1.83
2022-11-29,5.34,5.49,5.5,5.32,117138,2.62,1.86
2022-11-30,5.47,5.46,5.54,5.43,87528,-0.55,1.39
2022-12-01,5.69,5.61,5.71,5.51,198225,2.75,3.15
2022-12-02,5.58,5.53,5.64,5.45,124323,-1.43,1.97
2022-12-05,5.54,5.67,5.74,5.54,175151,2.53,2.78
2022-12-06,5.67,5.6,5.7,5.57,101745,-1.23,1.62
