日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-12,48.0,48.12,48.7,47.85,235302,-1.37,0.65
2022-12-13,48.83,49.08,49.63,48.38,411872,2.0,1.14
2022-12-14,49.0,49.2,49.49,48.51,226566,0.24,0.63
2022-12-15,49.22,48.53,49.67,48.4,224331,-1.36,0.62
2022-12-16,48.32,48.35,48.43,47.78,203861,-0.37,0.57
2022-12-19,48.06,47.13,48.39,47.08,267191,-2.52,0.74
2022-12-20,47.21,46.25,47.67,46.15,243245,-1.87,0.68
2022-12-21,46.25,47.13,47.63,46.08,265051,1.9,0.74
2022-12-22,47.35,48.31,48.83,47.35,341756,2.5,0.95
2022-12-23,48.35,47.89,48.56,47.73,157353,-0.87,0.44
2022-12-26,48.36,48.47,48.98,48.15,199166,1.21,0.55
2022-12-27,48.47,49.06,49.32,48.36,236313,1.22,0.66
2022-12-28,48.81,48.81,49.24,48.68,168812,-0.51,0.47
2022-12-29,48.7,48.2,48.8,48.05,158135,-1.25,0.44
2022-12-30,48.19,48.75,48.9,48.19,151464,1.14,0.42
2023-01-03,48.24,47.44,48.35,46.75,368212,-2.69,1.02
2023-01-04,47.4,47.46,47.64,46.85,179014,0.04,0.5
2023-01-05,47.75,47.71,47.87,46.9,343076,0.53,0.95
2023-01-06,47.56,47.49,48.09,47.18,217644,-0.46,0.6
2023-01-09,47.59,48.69,49.09,47.1,410358,2.53,1.14
2023-01-10,48.6,48.29,48.82,47.8,247948,-0.82,0.69
2023-01-11,48.39,48.44,48.78,47.84,228628,0.31,0.63
2023-01-12,48.5,48.25,48.86,48.15,197696,-0.39,0.55
2023-01-13,48.32,49.4,49.84,48.2,424871,2.38,1.18
2023-01-16,49.8,50.0,50.26,49.11,353316,1.21,0.98
2023-01-17,50.05,49.43,50.17,49.09,264261,-1.14,0.73
2023-01-18,49.42,48.55,49.42,48.49,235841,-1.78,0.65
2023-01-19,48.55,47.99,48.55,47.66,276709,-1.15,0.77
2023-01-20,48.18,48.1,48.35,47.92,196194,0.23,0.54
2023-01-30,48.3,48.15,48.87,47.81,447145,0.1,1.24
2023-01-31,49.23,49.94,51.39,49.23,772880,3.72,2.14
2023-02-01,50.01,50.5,50.88,50.01,394576,1.12,1.09
2023-02-02,50.65,50.51,50.8,49.8,309063,0.02,0.86
2023-02-03,50.31,50.12,51.29,50.0,391896,-0.77,1.09
2023-02-06,49.6,50.3,50.3,49.21,294213,0.36,0.82
2023-02-07,50.35,49.65,50.68,49.5,289552,-1.29,0.8
2023-02-08,49.65,49.26,49.79,49.23,160862,-0.79,0.45
2023-02-09,49.26,49.41,49.56,49.08,189226,0.3,0.52
2023-02-10,49.37,49.07,49.72,48.9,239781,-0.69,0.66
2023-02-13,49.39,49.19,49.62,48.78,286579,0.24,0.79
2023-02-14,49.49,49.62,50.15,49.2,337426,0.87,0.93
2023-02-15,49.44,48.59,49.49,48.45,357675,-2.08,0.99
2023-02-16,48.55,48.07,49.02,47.64,326027,-1.07,0.9
2023-02-17,48.1,47.93,48.32,47.9,193970,-0.29,0.54
2023-02-20,48.18,48.76,48.83,47.68,274200,1.73,0.76
2023-02-21,48.7,49.41,49.83,48.43,358010,1.33,0.99
2023-02-22,49.4,50.9,51.24,49.37,764869,3.02,2.12
2023-02-23,50.88,50.39,51.45,50.18,339532,-1.0,0.94
2023-02-24,50.39,49.79,50.5,49.67,217166,-1.19,0.6
2023-02-27,50.0,49.31,50.31,49.16,216791,-0.96,0.6
2023-02-28,49.51,49.54,49.7,49.2,236012,0.47,0.65
2023-03-01,49.55,50.18,50.21,49.45,269837,1.29,0.75
2023-03-02,50.11,49.93,50.21,49.75,161063,-0.5,0.45
2023-03-03,49.93,49.76,50.1,49.36,198184,-0.34,0.55
2023-03-06,49.44,49.59,49.88,49.22,212620,-0.34,0.59
2023-03-07,49.49,48.43,49.51,48.38,272716,-2.34,0.76
2023-03-08,48.36,48.04,48.37,47.76,218985,-0.81,0.61
2023-03-09,48.3,47.87,48.44,47.7,235268,-0.35,0.65
2023-03-10,47.81,46.96,47.81,46.86,283473,-1.9,0.79
2023-03-13,46.81,47.92,48.1,46.72,256871,2.04,0.71
2023-03-14,47.99,50.4,50.48,47.99,920000,5.18,2.55
2023-03-15,50.5,50.4,51.38,50.15,483225,0.0,1.34
2023-03-16,50.4,48.53,50.4,48.51,349724,-3.71,0.97
2023-03-17,49.04,47.96,49.13,47.68,422646,-1.17,1.17
2023-03-20,47.96,47.26,48.05,47.12,325271,-1.46,0.9
2023-03-21,47.27,47.55,47.62,47.09,234623,0.61,0.65
2023-03-22,47.7,47.51,47.96,47.3,206222,-0.08,0.57
2023-03-23,47.25,47.47,47.72,47.18,212061,-0.08,0.59
2023-03-24,47.55,47.49,47.82,47.24,184802,0.04,0.51
2023-03-27,47.48,48.49,48.56,47.18,370387,2.11,1.02
2023-03-28,48.38,48.44,48.95,48.04,243012,-0.1,0.67
2023-03-29,48.5,47.67,48.64,47.56,203539,-1.59,0.56
2023-03-30,47.7,48.12,48.35,47.5,198388,0.94,0.55
2023-03-31,49.71,49.0,50.37,48.75,620922,1.83,1.71
2023-04-03,48.71,49.88,50.5,48.5,529704,1.8,1.46
2023-04-04,49.88,50.66,51.6,49.8,617794,1.56,1.7
2023-04-06,50.39,50.18,51.66,49.78,381087,-0.95,1.05
2023-04-07,50.0,49.43,50.45,49.38,229775,-1.49,0.63
2023-04-10,49.43,49.38,49.94,49.04,206940,-0.1,0.57
2023-04-11,49.45,49.1,49.56,48.83,247553,-0.57,0.68
2023-04-12,49.15,48.64,49.26,48.39,236095,-0.94,0.65
2023-04-13,48.46,48.45,48.84,48.23,188000,-0.39,0.52
2023-04-14,48.67,48.26,48.7,48.0,207180,-0.39,0.57
2023-04-17,48.27,48.68,48.68,48.02,245184,0.87,0.67
2023-04-18,48.67,48.48,48.9,48.28,248742,-0.41,0.68
2023-04-19,48.47,48.26,48.8,48.08,292742,-0.45,0.81
2023-04-20,48.26,48.2,48.54,47.76,223477,-0.12,0.61
2023-04-21,48.3,47.77,48.39,47.71,225718,-0.89,0.62
2023-04-24,47.77,47.32,47.88,47.01,251182,-0.94,0.69
2023-04-25,47.2,47.74,47.74,47.1,190942,0.89,0.53
2023-04-26,47.69,47.5,47.82,47.3,160889,-0.5,0.44
2023-04-27,47.45,47.67,47.68,47.13,145722,0.36,0.4
2023-04-28,48.5,47.87,48.6,47.61,225879,0.42,0.62
2023-05-04,47.73,47.09,47.73,46.97,233578,-1.63,0.64
2023-05-05,47.05,47.15,47.25,46.24,263551,0.13,0.72
2023-05-08,47.1,46.6,47.1,46.56,193843,-1.17,0.53
2023-05-09,46.58,46.91,47.18,46.2,175138,0.67,0.48
2023-05-10,46.9,46.5,46.9,46.26,119830,-0.87,0.33
2023-05-11,46.49,46.85,46.9,46.3,100892,0.75,0.28
2023-05-12,46.8,46.71,47.25,46.62,113861,-0.3,0.31
2023-05-15,46.52,46.19,46.6,45.83,214474,-1.11,0.59
2023-05-16,46.2,46.05,46.45,46.01,116954,-0.3,0.32
2023-05-17,46.0,45.79,46.2,45.79,144757,-0.56,0.4
2023-05-18,45.79,42.99,45.85,42.89,659114,-6.11,1.81
2023-05-19,42.46,42.73,42.83,41.9,302595,-0.6,0.83
2023-05-22,42.64,43.04,43.13,42.45,213066,0.73,0.59
2023-05-23,43.12,42.99,43.3,42.88,200175,-0.12,0.55
2023-05-24,42.92,43.18,43.42,42.32,179762,0.44,0.49
2023-05-25,42.99,42.84,43.18,42.51,130609,-0.79,0.36
2023-05-26,42.95,42.82,42.97,42.51,85385,-0.05,0.23
2023-05-29,42.75,41.74,43.0,41.0,302647,-2.52,0.83
2023-05-30,41.74,41.8,42.15,41.07,164273,0.14,0.45
2023-05-31,41.66,40.05,41.66,39.32,497167,-4.19,1.37
2023-06-01,39.83,40.36,41.09,39.61,309981,0.77,0.85
2023-06-02,40.36,40.76,40.99,40.32,162928,0.99,0.45
2023-06-05,40.8,40.38,40.86,39.91,156138,-0.93,0.43
2023-06-06,40.37,40.24,40.66,40.1,134691,-0.35,0.37
2023-06-07,40.33,39.97,40.44,39.9,118547,-0.67,0.33
2023-06-08,39.92,40.71,41.2,39.74,288909,1.85,0.79
2023-06-09,40.69,40.79,40.91,40.13,203026,0.2,0.56
2023-06-12,40.75,40.79,41.1,40.47,136326,0.0,0.37
2023-06-13,40.71,40.76,41.25,40.6,126671,-0.07,0.35
2023-06-14,40.76,40.67,41.05,40.6,113527,-0.22,0.31
2023-06-15,40.69,41.25,41.27,40.68,204855,1.43,0.56
2023-06-16,41.3,42.43,42.57,41.3,306795,2.86,0.84
2023-06-19,42.34,42.43,43.32,42.06,259078,0.0,0.71
2023-06-20,42.3,42.55,42.88,42.18,157250,0.28,0.43
2023-06-21,42.3,42.15,42.8,42.01,126872,-0.94,0.35
2023-06-26,42.14,42.33,42.57,41.67,179256,0.43,0.49
2023-06-26,42.14,42.33,42.57,41.67,179256,0.43,0.49
