日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,8.91,9.02,9.05,8.86,28697,0.45,0.27
2022-09-23,9.01,9.03,9.12,8.95,32500,0.11,0.3
2022-09-26,9.03,8.99,9.11,8.94,33775,-0.44,0.31
2022-09-27,8.93,9.07,9.08,8.93,35172,0.89,0.33
2022-09-28,9.06,9.18,9.26,9.02,76080,1.21,0.71
2022-09-29,9.24,9.24,9.32,9.1,73148,0.65,0.68
2022-09-30,9.19,9.39,9.44,9.17,89107,1.62,0.83
2022-10-10,9.54,9.51,9.6,9.38,133065,1.28,1.24
2022-10-11,9.45,9.39,9.51,9.29,71370,-1.26,0.66
2022-10-12,9.38,9.43,9.48,9.29,70443,0.43,0.66
2022-10-13,9.41,9.45,9.55,9.36,96205,0.21,0.9
2022-10-14,9.45,9.35,9.5,9.33,83720,-1.06,0.78
2022-10-17,9.3,9.37,9.43,9.26,56296,0.21,0.52
2022-10-18,9.4,9.67,9.7,9.37,142163,3.2,1.32
2022-10-19,9.59,9.44,9.66,9.4,108110,-2.38,1.01
2022-10-20,9.46,9.38,9.47,9.27,68015,-0.64,0.63
2022-10-21,9.41,9.53,9.6,9.37,96726,1.6,0.9
2022-10-24,9.49,9.24,9.63,8.98,135159,-3.04,1.26
2022-10-25,9.2,9.34,9.38,9.07,80193,1.08,0.75
2022-10-26,9.17,9.44,9.46,9.08,84601,1.07,0.79
2022-10-27,9.45,9.54,9.55,9.35,70319,1.06,0.65
2022-10-28,9.56,9.39,9.58,9.11,81438,-1.57,0.76
2022-10-31,9.3,9.34,9.47,9.16,42800,-0.53,0.4
2022-11-01,9.35,9.48,9.58,9.29,105113,1.5,0.98
2022-11-02,9.53,9.47,9.55,9.37,56052,-0.11,0.52
2022-11-03,9.42,10.26,10.38,9.4,303137,8.34,2.82
2022-11-04,10.27,10.21,10.37,10.03,296223,-0.49,2.76
2022-11-07,10.25,9.99,10.48,9.96,198564,-2.15,1.85
2022-11-08,9.94,9.73,9.97,9.71,136339,-2.6,1.27
2022-11-09,9.73,9.92,9.93,9.69,120729,1.95,1.12
2022-11-10,9.87,9.97,10.15,9.84,109544,0.5,1.02
2022-11-11,10.12,9.99,10.24,9.94,109467,0.2,1.02
2022-11-14,9.99,10.01,10.23,9.93,152447,0.2,1.42
2022-11-15,10.24,10.12,10.34,10.01,317697,1.1,2.96
2022-11-16,10.03,9.89,10.04,9.77,187401,-2.27,1.74
2022-11-17,9.85,9.84,9.99,9.72,111202,-0.51,1.03
2022-11-18,9.84,9.71,9.9,9.66,110666,-1.32,1.03
2022-11-21,9.63,9.52,9.7,9.38,107150,-1.96,1.0
2022-11-22,9.47,9.29,9.61,9.2,118803,-2.42,1.11
2022-11-23,9.27,9.2,9.27,9.11,63944,-0.97,0.6
2022-11-24,9.2,9.25,9.29,9.18,48006,0.54,0.45
2022-11-25,9.26,9.47,9.52,9.19,89000,2.38,0.83
2022-11-28,9.43,9.31,9.43,9.25,79583,-1.69,0.74
2022-11-29,9.38,9.35,9.47,9.32,84349,0.43,0.78
2022-11-30,9.4,9.33,9.42,9.3,69610,-0.21,0.65
2022-12-01,9.38,9.44,9.52,9.35,116804,1.18,1.09
2022-12-02,9.42,9.42,9.53,9.34,96736,-0.21,0.9
2022-12-05,9.43,9.36,9.48,9.34,102462,-0.64,0.95
2022-12-06,9.29,9.31,9.43,9.29,83919,-0.53,0.78
2022-12-07,9.34,9.27,9.38,9.23,123097,-0.43,1.15
2022-12-08,9.26,9.16,9.26,9.13,99114,-1.19,0.92
2022-12-09,9.15,9.18,9.22,9.03,101455,0.22,0.94
2022-12-12,9.13,9.0,9.2,8.98,106131,-1.96,0.99
2022-12-13,9.03,9.19,9.3,8.95,235295,2.11,2.19
2022-12-14,9.15,9.16,9.21,9.01,151840,-0.33,1.41
2022-12-15,9.12,9.13,9.21,9.05,102047,-0.33,0.95
2022-12-16,9.1,9.07,9.13,9.03,77614,-0.66,0.72
2022-12-19,9.09,9.09,9.11,8.98,101943,0.22,0.95
2022-12-20,9.09,9.05,9.1,8.93,84742,-0.44,0.79
2022-12-21,9.06,9.21,9.24,9.02,171373,1.77,1.59
2022-12-22,9.19,9.17,9.3,9.08,142889,-0.43,1.33
2022-12-23,9.12,9.14,9.19,9.05,92528,-0.33,0.86
2022-12-26,9.19,9.25,9.32,9.1,115175,1.2,1.07
2022-12-27,9.25,9.28,9.39,9.21,102004,0.32,0.95
2022-12-28,9.23,9.14,9.26,9.08,84075,-1.51,0.78
2022-12-29,9.1,9.11,9.13,9.03,48708,-0.33,0.45
2022-12-30,9.13,9.17,9.24,9.09,79234,0.66,0.74
2023-01-03,9.17,9.08,9.17,9.06,95184,-0.98,0.88
2023-01-04,9.08,9.0,9.09,8.98,88095,-0.88,0.82
2023-01-05,8.98,9.02,9.03,8.92,65427,0.22,0.61
2023-01-06,9.0,8.98,9.0,8.95,36907,-0.44,0.34
2023-01-09,8.99,9.0,9.03,8.97,39043,0.22,0.36
2023-01-10,9.0,8.96,9.0,8.95,35236,-0.44,0.33
2023-01-11,8.96,8.97,8.99,8.88,61387,0.11,0.57
2023-01-12,8.98,8.96,9.05,8.91,50596,-0.11,0.47
2023-01-13,8.93,8.96,9.03,8.93,60086,0.0,0.56
2023-01-16,8.93,8.97,9.03,8.93,64892,0.11,0.6
2023-01-17,8.98,8.92,9.0,8.9,51430,-0.56,0.48
2023-01-18,8.92,8.89,8.97,8.89,39777,-0.34,0.37
2023-01-19,8.88,8.78,8.88,8.77,65298,-1.24,0.61
2023-01-20,8.78,8.84,8.87,8.75,48423,0.68,0.45
2023-01-30,8.9,9.02,9.06,8.9,110242,2.04,1.02
2023-01-31,9.02,9.01,9.06,8.99,59754,-0.11,0.55
2023-02-01,9.01,9.03,9.05,8.98,50966,0.22,0.47
2023-02-02,9.04,9.08,9.12,9.02,68107,0.55,0.63
2023-02-03,9.06,9.05,9.08,9.0,51663,-0.33,0.48
2023-02-06,9.08,9.03,9.08,8.99,33032,-0.22,0.31
2023-02-07,9.04,9.02,9.06,8.99,38577,-0.11,0.36
2023-02-08,9.03,9.04,9.07,8.99,43925,0.22,0.41
2023-02-09,9.04,9.05,9.05,8.99,43986,0.11,0.41
2023-02-10,9.05,9.07,9.12,9.03,71067,0.22,0.66
2023-02-13,9.06,9.09,9.13,9.05,63806,0.22,0.59
2023-02-14,9.15,9.17,9.25,9.11,92997,0.88,0.86
2023-02-15,9.19,9.07,9.2,9.07,71439,-1.09,0.66
2023-02-16,9.13,8.98,9.15,8.94,75883,-0.99,0.7
2023-02-17,8.96,9.0,9.08,8.96,47881,0.22,0.44
2023-02-20,8.96,9.0,9.05,8.91,58395,0.0,0.54
2023-02-21,9.0,9.01,9.04,8.96,43634,0.11,0.41
2023-02-22,8.98,9.15,9.23,8.93,133823,1.55,1.24
2023-02-23,9.14,9.14,9.22,9.09,95128,-0.11,0.88
2023-02-24,9.15,9.13,9.18,9.09,45647,-0.11,0.42
2023-02-27,9.1,9.03,9.13,9.03,41054,-1.1,0.38
2023-02-28,9.03,9.14,9.16,9.03,56623,1.22,0.53
2023-03-01,9.15,9.15,9.17,9.08,52798,0.11,0.49
2023-03-02,9.15,9.18,9.19,9.12,68120,0.33,0.63
2023-03-03,9.19,9.21,9.28,9.14,63911,0.33,0.59
2023-03-06,9.24,9.26,9.32,9.16,84884,0.54,0.79
2023-03-07,9.27,9.14,9.3,9.12,54311,-1.3,0.5
2023-03-08,9.12,9.29,9.39,9.08,115622,1.64,1.07
2023-03-09,9.35,9.3,9.36,9.17,89076,0.11,0.83
2023-03-10,9.22,9.15,9.22,9.15,56618,-1.61,0.53
2023-03-13,9.12,9.11,9.2,9.01,64134,-0.44,0.6
2023-03-14,9.11,9.17,9.33,9.11,87166,0.66,0.81
2023-03-15,9.19,9.26,9.39,9.18,108659,0.98,1.01
2023-03-16,9.25,9.15,9.25,9.11,67732,-1.19,0.63
2023-03-17,9.17,9.27,9.34,9.14,115883,1.31,1.08
2023-03-20,9.25,9.18,9.26,9.15,49212,-0.97,0.46
2023-03-21,9.14,9.17,9.19,9.14,57791,-0.11,0.54
2023-03-22,9.2,9.09,9.2,9.08,56813,-0.87,0.53
2023-03-23,9.05,8.94,9.06,8.94,80606,-1.65,0.75
2023-03-24,8.94,8.88,8.95,8.88,66996,-0.67,0.62
2023-03-27,8.89,8.9,8.95,8.86,62115,0.23,0.58
2023-03-28,8.89,8.89,8.91,8.86,64224,-0.11,0.6
2023-03-29,8.9,8.73,8.92,8.7,89465,-1.8,0.83
2023-03-30,8.73,8.71,8.74,8.66,64177,-0.23,0.6
2023-03-31,8.7,8.76,8.84,8.7,73827,0.57,0.69
2023-04-03,8.75,8.76,8.83,8.73,66629,0.0,0.62
2023-04-04,8.77,8.72,8.85,8.71,79211,-0.46,0.74
2023-04-06,8.66,8.43,8.72,8.43,113204,-3.33,1.05
2023-04-07,8.45,8.47,8.52,8.43,46708,0.47,0.43
2023-04-10,8.47,8.45,8.5,8.39,45420,-0.24,0.42
2023-04-11,8.44,8.4,8.44,8.36,49049,-0.59,0.46
2023-04-12,8.44,8.4,8.45,8.36,35747,0.0,0.33
2023-04-13,8.41,8.42,8.46,8.36,42701,0.24,0.4
2023-04-14,8.43,8.41,8.44,8.37,42574,-0.12,0.4
2023-04-17,8.4,8.61,8.7,8.38,91545,2.38,0.85
2023-04-18,8.52,8.52,8.55,8.43,65159,-1.05,0.6
2023-04-19,8.51,8.51,8.55,8.41,41299,-0.12,0.38
2023-04-20,8.51,8.48,8.51,8.41,39250,-0.35,0.36
2023-04-21,8.5,8.42,8.56,8.38,49093,-0.71,0.46
2023-04-24,8.41,8.46,8.48,8.23,59494,0.48,0.55
2023-04-25,8.45,8.37,8.55,8.31,54603,-1.06,0.51
2023-04-26,8.37,8.39,8.41,8.3,34410,0.24,0.32
2023-04-27,8.42,8.37,8.42,8.31,37419,-0.24,0.35
2023-04-28,8.36,8.38,8.42,8.35,35902,0.12,0.33
2023-05-04,8.37,8.44,8.49,8.36,37304,0.72,0.35
2023-05-05,8.44,8.43,8.46,8.35,35964,-0.12,0.33
2023-05-08,8.42,8.43,8.48,8.42,24471,0.0,0.23
2023-05-09,8.4,8.36,8.46,8.33,39778,-0.83,0.37
2023-05-10,8.35,8.36,8.42,8.31,29922,0.0,0.28
2023-05-11,8.36,8.4,8.45,8.31,38770,0.48,0.36
2023-05-12,8.37,8.41,8.51,8.35,49159,0.12,0.46
2023-05-15,8.41,8.37,8.42,8.3,41018,-0.48,0.38
2023-05-16,8.37,8.38,8.45,8.32,39230,0.12,0.36
2023-05-17,8.37,8.47,8.52,8.33,59805,1.07,0.56
2023-05-18,8.47,8.41,8.51,8.39,38317,-0.71,0.36
2023-05-19,8.45,8.66,8.75,8.37,144475,2.97,1.34
2023-05-22,8.67,8.73,8.79,8.59,101741,0.81,0.94
2023-05-23,8.7,8.6,8.72,8.58,40904,-1.49,0.38
2023-05-24,8.6,8.54,8.6,8.49,36185,-0.7,0.34
2023-05-25,8.58,8.47,8.58,8.42,34256,-0.82,0.32
2023-05-26,8.45,8.47,8.48,8.38,30874,0.0,0.29
2023-05-29,8.47,8.41,8.51,8.39,30213,-0.71,0.28
2023-05-30,8.41,8.45,8.48,8.19,66866,0.48,0.62
2023-05-31,8.4,8.35,8.42,8.31,30192,-1.18,0.28
2023-06-01,8.32,8.62,8.86,8.29,114841,3.23,1.07
2023-06-02,8.58,8.93,9.01,8.48,159770,3.6,1.48
2023-06-05,8.88,8.66,8.88,8.66,50299,-3.02,0.47
2023-06-06,8.68,8.69,8.85,8.6,76171,0.35,0.71
2023-06-07,8.77,8.55,8.77,8.54,68738,-1.61,0.64
2023-06-08,8.56,8.49,8.66,8.49,69508,-0.7,0.65
2023-06-09,8.53,8.42,8.53,8.4,36142,-0.82,0.34
2023-06-12,8.43,8.44,8.47,8.37,36693,0.24,0.34
2023-06-13,8.44,8.45,8.47,8.39,34554,0.12,0.32
2023-06-14,8.45,8.44,8.48,8.39,35324,-0.12,0.33
2023-06-15,8.44,8.45,8.46,8.38,43023,0.12,0.4
2023-06-16,8.45,8.47,8.51,8.41,62171,0.24,0.58
2023-06-19,8.46,8.39,8.46,8.39,34119,-0.94,0.32
2023-06-20,8.39,8.35,8.42,8.33,41132,-0.48,0.38
2023-06-21,8.37,8.32,8.37,8.26,48271,-0.36,0.45
2023-06-26,8.28,8.3,8.34,8.25,32120,-0.24,0.3
2023-06-26,8.28,8.3,8.34,8.25,32120,-0.24,0.3
