日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,14.51,14.54,14.97,14.49,40938,-0.62,0.46
2022-09-22,14.52,14.31,14.65,14.19,36289,-1.58,0.41
2022-09-23,14.38,14.38,14.73,14.12,38526,0.49,0.44
2022-09-26,14.2,14.39,14.78,14.14,34907,0.07,0.4
2022-09-27,14.47,15.16,15.2,14.46,74467,5.35,0.84
2022-09-28,15.16,15.26,15.65,15.06,59483,0.66,0.67
2022-09-29,15.45,15.77,16.1,15.22,135296,3.34,1.53
2022-09-30,15.77,15.59,15.99,15.48,50632,-1.14,0.57
2022-10-10,15.56,15.43,15.82,15.31,71971,-1.03,0.82
2022-10-11,15.55,15.56,15.68,15.33,69708,0.84,0.79
2022-10-12,15.55,16.26,16.28,15.43,155172,4.5,1.76
2022-10-13,16.18,16.68,16.88,16.06,119231,2.58,1.35
2022-10-14,16.68,18.32,18.35,16.65,233875,9.83,2.65
2022-10-17,18.87,18.9,18.97,18.19,301058,3.17,3.41
2022-10-18,18.66,20.27,20.71,18.51,308684,7.25,3.5
2022-10-19,20.26,19.97,20.88,19.01,312926,-1.48,3.55
2022-10-20,19.74,20.2,20.58,19.24,255213,1.15,2.89
2022-10-21,19.8,20.45,20.58,19.8,125338,1.24,1.42
2022-10-24,20.33,20.5,20.72,20.18,188571,0.24,2.14
2022-10-25,20.35,19.68,20.47,19.46,142062,-4.0,1.61
2022-10-26,19.69,21.65,21.65,19.69,226712,10.01,2.57
2022-10-27,21.44,21.49,21.58,20.5,257613,-0.74,2.92
2022-10-28,21.02,20.32,21.35,20.2,166049,-5.44,1.88
2022-10-31,19.89,20.21,20.57,19.75,107005,-0.54,1.21
2022-11-01,20.17,20.46,20.89,19.71,144596,1.24,1.64
2022-11-02,20.39,20.27,20.97,20.12,148236,-0.93,1.68
2022-11-03,20.2,20.33,20.48,19.7,151768,0.3,1.72
2022-11-04,20.68,20.4,20.82,20.01,82503,0.34,0.94
2022-11-07,20.46,19.99,20.46,19.73,91368,-2.01,1.04
2022-11-08,19.99,19.78,20.08,19.05,138057,-1.05,1.57
2022-11-09,19.8,20.4,20.65,19.7,94795,3.13,1.08
2022-11-10,20.5,20.19,20.9,20.17,63801,-1.03,0.72
2022-11-11,20.55,19.91,21.12,19.89,110354,-1.39,1.25
2022-11-14,19.88,20.71,20.98,19.45,112533,4.02,1.28
2022-11-15,20.77,20.18,20.78,19.94,103177,-2.56,1.17
2022-11-16,20.18,20.14,20.7,19.92,151813,-0.2,1.72
2022-11-17,20.19,20.87,21.0,19.8,120246,3.62,1.36
2022-11-18,20.85,20.95,21.64,20.3,107498,0.38,1.22
2022-11-21,21.1,20.98,21.18,20.37,66202,0.14,0.75
2022-11-22,20.99,20.06,21.43,19.95,102601,-4.39,1.16
2022-11-23,20.06,19.7,20.27,19.44,88763,-1.79,1.01
2022-11-24,19.78,19.87,20.01,19.49,62882,0.86,0.71
2022-11-25,19.87,19.24,19.95,19.11,75463,-3.17,0.86
2022-11-28,19.12,19.04,19.7,18.79,75635,-1.04,0.86
2022-11-29,19.09,19.51,19.77,18.99,67015,2.47,0.76
2022-11-30,19.38,19.02,19.84,18.98,68534,-2.51,0.78
2022-12-01,19.1,19.42,19.46,18.69,83625,2.1,0.95
2022-12-02,19.46,19.42,19.55,19.21,37122,0.0,0.42
2022-12-05,19.42,18.88,19.97,18.78,128608,-2.78,1.46
2022-12-06,18.88,19.04,19.24,18.75,89324,0.85,1.01
2022-12-07,18.93,20.38,20.52,18.87,149249,7.04,1.69
2022-12-08,20.65,20.83,21.03,20.09,150824,2.21,1.71
2022-12-09,20.62,20.7,21.32,20.53,146600,-0.62,1.66
2022-12-12,20.82,21.04,21.36,20.45,101829,1.64,1.15
2022-12-13,21.2,20.65,21.22,20.38,51861,-1.85,0.59
2022-12-14,20.65,20.82,21.16,20.3,86681,0.82,0.98
2022-12-15,20.74,20.77,21.07,20.46,61636,-0.24,0.7
2022-12-16,20.76,21.78,22.08,20.68,129928,4.86,1.47
2022-12-19,21.66,21.51,22.28,21.18,118364,-1.24,1.34
2022-12-20,21.35,21.37,21.55,20.7,107407,-0.65,1.22
2022-12-21,21.24,21.0,21.54,20.71,108051,-1.73,1.23
2022-12-22,21.15,21.81,22.65,20.88,106115,3.86,1.2
2022-12-23,21.51,22.61,22.96,21.51,116572,3.67,1.32
2022-12-26,22.54,22.41,22.78,21.2,142255,-0.88,1.61
2022-12-27,22.16,22.7,22.9,21.65,75920,1.29,0.86
2022-12-28,22.59,23.86,24.3,22.59,126116,5.11,1.43
2022-12-29,23.67,24.79,26.18,23.33,207758,3.9,2.36
2022-12-30,24.42,24.55,24.95,23.79,91449,-0.97,1.04
2023-01-03,24.42,25.05,26.25,23.0,203297,2.04,2.31
2023-01-04,24.71,23.8,24.88,23.21,190718,-4.99,2.16
2023-01-05,23.8,23.78,24.34,23.6,92466,-0.08,1.05
2023-01-06,23.78,23.3,23.84,22.81,135910,-2.02,1.54
2023-01-09,23.1,24.18,24.54,23.09,95141,3.78,1.08
2023-01-10,24.18,24.42,25.2,23.85,77156,0.99,0.88
2023-01-11,24.57,24.02,24.7,23.9,57743,-1.64,0.65
2023-01-12,23.9,23.75,24.29,23.59,52234,-1.12,0.59
2023-01-13,23.78,24.7,25.19,23.52,68145,4.0,0.77
2023-01-16,24.75,24.88,25.75,24.53,91738,0.73,1.04
2023-01-17,24.9,24.28,24.95,24.11,55569,-2.41,0.63
2023-01-18,24.29,23.44,24.35,23.23,143750,-3.46,1.63
2023-01-19,23.44,24.55,24.63,23.27,101525,4.74,1.15
2023-01-20,24.58,24.55,24.97,24.2,66041,0.0,0.75
2023-01-30,24.55,23.75,24.94,23.65,68682,-3.26,0.78
2023-01-31,23.71,23.8,24.59,23.66,62872,0.21,0.71
2023-02-01,23.76,23.92,24.12,23.49,68482,0.5,0.78
2023-02-02,24.17,25.18,25.67,24.0,97533,5.27,1.11
2023-02-03,25.19,25.3,25.45,24.7,73532,0.48,0.83
2023-02-06,25.18,24.39,25.42,24.28,53322,-3.6,0.6
2023-02-07,24.57,24.14,24.58,23.98,45081,-1.03,0.51
2023-02-08,24.18,25.11,25.33,24.01,82469,4.02,0.94
2023-02-09,25.0,25.32,25.39,24.81,66579,0.84,0.76
2023-02-10,25.2,25.12,25.5,24.5,70452,-0.79,0.8
2023-02-13,24.95,26.66,26.83,24.77,116662,6.13,1.32
2023-02-14,26.67,27.2,27.27,26.33,73383,2.03,0.83
2023-02-15,27.0,25.85,27.18,25.42,140378,-4.96,1.59
2023-02-16,25.73,26.0,26.56,25.6,76556,0.58,0.87
2023-02-17,26.1,25.8,26.1,25.52,49915,-0.77,0.57
2023-02-20,25.57,26.46,26.66,25.08,95091,2.56,1.08
2023-02-21,26.43,26.95,27.11,25.6,63529,1.85,0.72
2023-02-22,26.51,26.11,26.86,25.83,48674,-3.12,0.55
2023-02-23,26.06,25.31,26.2,24.89,77048,-3.06,0.87
2023-02-24,25.9,25.67,25.96,24.85,70288,1.42,0.8
2023-02-27,25.6,25.6,26.11,25.08,44809,-0.27,0.51
2023-02-28,25.75,27.18,27.58,25.7,110680,6.17,1.26
2023-03-01,27.17,26.1,27.26,25.89,98517,-3.97,1.12
2023-03-02,25.95,26.15,26.47,25.77,46553,0.19,0.53
2023-03-03,26.15,25.7,26.3,25.58,49198,-1.72,0.56
2023-03-06,25.88,26.29,26.32,25.41,54323,2.3,0.62
2023-03-07,26.24,25.69,26.24,25.63,40515,-2.28,0.46
2023-03-08,25.51,25.09,25.6,24.7,73157,-2.34,0.83
2023-03-09,24.96,25.54,25.66,24.96,61472,1.79,0.7
2023-03-10,25.54,25.02,25.54,24.88,56984,-2.04,0.65
2023-03-13,25.02,25.9,26.39,24.86,75683,3.52,0.86
2023-03-14,25.9,26.03,26.59,25.7,43829,0.5,0.5
2023-03-15,25.94,25.44,26.39,25.3,56844,-2.27,0.64
2023-03-16,25.43,25.42,25.88,25.2,46631,-0.08,0.53
2023-03-17,25.48,24.03,25.64,23.85,125150,-5.47,1.42
2023-03-20,23.86,24.05,24.58,23.27,103078,0.08,1.17
2023-03-21,24.03,23.76,24.5,23.52,103038,-1.21,1.17
2023-03-22,23.75,23.9,24.69,23.6,77485,0.59,0.88
2023-03-23,23.9,23.95,24.55,23.75,50739,0.21,0.58
2023-03-24,24.09,23.75,24.64,23.63,55359,-0.84,0.63
2023-03-27,23.7,23.89,24.21,23.4,61538,0.59,0.7
2023-03-28,24.18,25.07,25.58,24.0,100700,4.94,1.14
2023-03-29,25.21,24.98,25.5,24.71,53194,-0.36,0.6
2023-03-30,24.88,25.92,26.09,24.74,75103,3.76,0.85
2023-03-31,25.83,26.35,26.49,25.71,55196,1.66,0.63
2023-04-03,26.31,24.68,26.78,24.6,106217,-6.34,1.2
2023-04-04,24.68,25.31,25.36,24.56,80489,2.55,0.91
2023-04-06,25.2,25.39,25.91,25.12,51629,0.32,0.59
2023-04-07,25.51,26.18,26.5,25.16,58690,3.11,0.67
2023-04-10,26.14,25.81,26.2,25.26,74357,-1.41,0.84
2023-04-11,25.85,25.58,26.0,25.2,51092,-0.89,0.58
2023-04-12,25.55,26.27,26.98,25.52,70656,2.7,0.8
2023-04-13,26.27,26.63,26.76,25.93,44796,1.37,0.51
2023-04-14,26.65,28.0,28.47,26.65,151069,5.14,1.71
2023-04-17,28.01,28.3,28.93,27.3,62333,1.07,0.71
2023-04-18,28.3,27.86,28.35,27.69,45930,-1.55,0.52
2023-04-19,28.0,27.64,28.57,27.37,71451,-0.79,0.81
2023-04-20,27.52,27.3,28.03,26.95,60398,-1.23,0.68
2023-04-21,27.49,27.21,27.66,27.05,38185,-0.33,0.43
2023-04-24,27.53,27.35,28.64,27.16,112742,0.51,1.28
2023-04-25,27.43,27.33,27.57,26.6,66072,-0.07,0.75
2023-04-26,27.24,27.1,27.77,26.81,64132,-0.84,0.73
2023-04-27,27.08,28.4,28.82,27.0,71485,4.8,0.81
2023-04-28,28.39,28.43,28.79,27.7,68963,0.11,0.78
2023-05-04,28.45,29.48,30.11,28.14,81593,3.69,0.93
2023-05-05,29.48,28.6,29.72,28.38,55267,-2.99,0.63
2023-05-08,28.6,27.62,28.95,27.45,65309,-3.43,0.74
2023-05-09,28.03,26.87,28.18,26.8,83997,-2.72,0.95
2023-05-10,26.77,26.83,27.1,26.27,62949,-0.15,0.71
2023-05-11,26.83,26.61,27.88,26.58,56827,-0.82,0.64
2023-05-12,26.82,26.84,28.13,26.8,92131,0.86,1.04
2023-05-15,26.71,27.59,27.73,26.32,64978,2.79,0.74
2023-05-16,27.55,28.29,28.44,27.36,69251,2.54,0.79
2023-05-17,28.36,27.58,28.36,27.26,47847,-2.51,0.54
2023-05-18,27.58,27.75,28.35,27.28,42126,0.62,0.48
2023-05-19,27.73,29.44,29.8,27.42,94823,6.09,1.08
2023-05-22,29.35,28.92,29.92,28.72,41924,-1.77,0.48
2023-05-23,29.07,28.76,29.6,28.7,25166,-0.55,0.29
2023-05-24,28.57,28.53,28.89,27.88,39999,-0.8,0.45
2023-05-25,28.53,28.57,28.85,27.92,34373,0.14,0.39
2023-05-26,28.5,30.45,30.48,28.26,72834,6.58,0.83
2023-05-29,29.95,31.31,31.46,29.36,93508,2.82,1.06
2023-05-30,31.4,31.12,31.74,30.61,70367,-0.61,0.8
2023-05-31,30.99,30.92,31.33,30.63,54539,-0.64,0.62
2023-06-01,31.05,29.3,31.05,29.3,84232,-5.24,0.96
2023-06-02,29.52,29.38,29.87,29.0,76608,0.27,0.87
2023-06-05,29.55,31.6,31.9,29.35,95979,7.56,1.09
2023-06-06,31.59,31.13,31.98,30.93,63250,-1.49,0.72
2023-06-07,31.37,31.19,31.55,30.74,52387,0.19,0.59
2023-06-08,31.24,30.72,31.24,30.32,44593,-1.51,0.51
2023-06-09,30.43,31.32,31.63,30.4,52067,1.95,0.59
2023-06-12,31.29,30.46,31.46,30.28,59450,-2.75,0.67
2023-06-13,30.48,29.49,30.59,29.41,71104,-3.18,0.81
2023-06-14,29.41,29.31,29.65,28.51,79819,-0.61,0.91
2023-06-15,29.23,29.36,29.62,28.6,59075,0.17,0.67
2023-06-16,29.4,29.56,30.08,29.24,67093,0.68,0.76
2023-06-19,29.57,29.12,29.65,28.86,59644,-1.49,0.68
2023-06-20,29.35,29.84,30.16,29.18,69959,2.47,0.79
2023-06-21,29.62,29.38,30.55,29.16,51025,-1.54,0.58
2023-06-26,29.03,29.28,29.86,28.99,43157,-0.34,0.49
2023-06-26,29.03,29.28,29.86,28.99,43157,-0.34,0.49
2023-06-26,29.03,29.28,29.86,28.99,43157,-0.34,0.49
