日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.56,5.49,5.57,5.44,64882,-1.08,0.92
2022-07-07,5.5,5.5,5.54,5.47,50289,0.18,0.71
2022-07-08,5.54,5.53,5.58,5.5,57326,0.55,0.81
2022-07-11,5.51,5.49,5.54,5.46,45593,-0.72,0.65
2022-07-12,5.49,5.48,5.54,5.47,60275,-0.18,0.86
2022-07-13,5.48,5.59,5.59,5.47,76538,2.01,1.09
2022-07-14,5.59,5.56,5.6,5.53,60726,-0.54,0.86
2022-07-15,5.53,5.56,5.63,5.45,131068,0.0,1.86
2022-07-18,5.55,5.77,5.84,5.53,205304,3.78,2.91
2022-07-19,5.79,5.76,5.83,5.72,128141,-0.17,1.82
2022-07-20,5.78,5.73,5.78,5.7,75280,-0.52,1.07
2022-07-21,5.7,5.69,5.76,5.67,71958,-0.7,1.02
2022-07-22,5.7,5.82,5.94,5.67,167937,2.28,2.38
2022-07-25,5.84,5.7,5.86,5.68,88246,-2.06,1.25
2022-07-26,5.73,5.7,5.73,5.63,57967,0.0,0.82
2022-07-27,5.71,5.74,5.77,5.69,48030,0.7,0.68
2022-07-28,5.72,5.68,5.79,5.68,67959,-1.05,0.96
2022-07-29,5.72,5.66,5.72,5.65,49603,-0.35,0.7
2022-08-01,5.65,5.63,5.68,5.61,46837,-0.53,0.66
2022-08-02,5.6,5.28,5.61,5.23,140261,-6.22,1.99
2022-08-03,5.3,5.25,5.4,5.23,71721,-0.57,1.02
2022-08-04,5.3,5.32,5.33,5.23,47132,1.33,0.67
2022-08-05,5.3,5.38,5.38,5.28,55142,1.13,0.78
2022-08-08,5.37,5.39,5.41,5.33,41347,0.19,0.59
2022-08-09,5.4,5.38,5.4,5.35,38226,-0.19,0.54
2022-08-10,5.38,5.36,5.38,5.34,44017,-0.37,0.62
2022-08-11,5.38,5.43,5.43,5.38,76781,1.31,1.09
2022-08-12,5.42,5.44,5.46,5.4,58669,0.18,0.83
2022-08-15,5.42,5.44,5.45,5.36,59952,0.0,0.85
2022-08-16,5.46,5.45,5.5,5.41,52533,0.18,0.75
2022-08-17,5.46,5.5,5.5,5.44,63573,0.92,0.9
2022-08-18,5.49,5.43,5.49,5.42,71030,-1.27,1.01
2022-08-19,5.43,5.43,5.49,5.42,44278,0.0,0.63
2022-08-22,5.43,5.48,5.49,5.42,43841,0.92,0.62
2022-08-23,5.55,5.59,5.63,5.5,130143,2.01,1.85
2022-08-24,5.61,5.54,5.72,5.54,119385,-0.89,1.69
2022-08-25,5.61,5.61,5.65,5.52,96497,1.26,1.37
2022-08-26,5.62,5.61,5.68,5.56,91439,0.0,1.3
2022-08-29,5.55,5.7,5.73,5.47,130824,1.6,1.86
2022-08-30,5.67,5.62,5.72,5.59,111193,-1.4,1.58
2022-08-31,5.6,5.5,5.62,5.48,105227,-2.14,1.49
2022-09-01,5.52,5.57,5.59,5.48,91056,1.27,1.29
2022-09-02,5.61,5.57,5.69,5.53,99011,0.0,1.41
2022-09-05,5.57,5.63,5.64,5.55,72963,1.08,1.04
2022-09-06,5.61,5.65,5.65,5.58,75857,0.36,1.08
2022-09-07,5.63,5.62,5.64,5.56,80119,-0.53,1.14
2022-09-08,5.64,5.54,5.66,5.54,66532,-1.42,0.94
2022-09-09,5.54,5.55,5.58,5.52,51029,0.18,0.72
2022-09-13,5.55,5.51,5.58,5.5,50547,-0.72,0.72
2022-09-14,5.45,5.4,5.45,5.38,69012,-2.0,0.98
2022-09-15,5.45,5.31,5.47,5.28,94260,-1.67,1.34
2022-09-16,5.31,5.17,5.32,5.16,87714,-2.64,1.25
2022-09-19,5.19,5.16,5.19,5.08,48988,-0.19,0.7
2022-09-20,5.17,5.17,5.22,5.15,50189,0.19,0.71
2022-09-21,5.15,5.24,5.26,5.09,60994,1.35,0.87
2022-09-22,5.2,5.18,5.25,5.18,46489,-1.15,0.66
2022-09-23,5.21,5.15,5.24,5.11,46123,-0.58,0.65
2022-09-26,5.11,4.98,5.12,4.97,64342,-3.3,0.91
2022-09-27,4.98,5.09,5.1,4.98,41943,2.21,0.6
2022-09-28,5.09,5.01,5.1,5.01,46315,-1.57,0.66
2022-09-29,5.04,5.03,5.13,4.98,58132,0.4,0.83
2022-09-30,5.03,5.02,5.06,5.0,39939,-0.2,0.57
2022-10-10,5.05,5.01,5.08,4.99,40779,-0.2,0.58
2022-10-11,5.01,5.05,5.05,4.92,38237,0.8,0.54
2022-10-12,5.02,5.14,5.16,5.01,43761,1.78,0.62
2022-10-13,5.11,5.16,5.18,5.11,41432,0.39,0.59
2022-10-14,5.18,5.22,5.24,5.17,49315,1.16,0.7
2022-10-17,5.2,5.26,5.27,5.17,58544,0.77,0.83
2022-10-18,5.27,5.23,5.28,5.23,48415,-0.57,0.69
2022-10-19,5.22,5.22,5.24,5.18,36021,-0.19,0.51
2022-10-20,5.23,5.2,5.25,5.16,36552,-0.38,0.52
2022-10-21,5.22,5.2,5.24,5.18,30295,0.0,0.43
2022-10-24,5.21,5.13,5.27,5.08,47174,-1.35,0.67
2022-10-25,5.11,5.1,5.15,5.02,36366,-0.58,0.52
2022-10-26,5.11,5.19,5.22,5.11,40783,1.76,0.58
2022-10-27,5.19,5.21,5.25,5.19,40402,0.39,0.57
2022-10-28,5.2,5.05,5.2,5.04,63211,-3.07,0.9
2022-10-31,5.06,5.13,5.16,5.04,59583,1.58,0.85
2022-11-01,5.13,5.24,5.24,5.12,53116,2.14,0.75
2022-11-02,5.22,5.25,5.28,5.19,69287,0.19,0.98
2022-11-03,5.22,5.24,5.26,5.2,46226,-0.19,0.66
2022-11-04,5.27,5.32,5.36,5.25,91366,1.53,1.3
2022-11-07,5.31,5.35,5.4,5.3,68634,0.56,0.97
2022-11-08,5.34,5.35,5.37,5.3,43203,0.0,0.61
2022-11-09,5.36,5.33,5.38,5.33,39323,-0.37,0.56
2022-11-10,5.33,5.33,5.36,5.31,35380,0.0,0.5
2022-11-11,5.4,5.35,5.45,5.35,64706,0.38,0.92
2022-11-14,5.36,5.36,5.39,5.33,47132,0.19,0.67
2022-11-15,5.36,5.4,5.41,5.34,46416,0.75,0.66
2022-11-16,5.41,5.4,5.43,5.38,47212,0.0,0.67
2022-11-17,5.4,5.42,5.43,5.36,48330,0.37,0.69
2022-11-18,5.42,5.4,5.45,5.4,44389,-0.37,0.63
2022-11-21,5.39,5.36,5.39,5.34,48785,-0.74,0.69
2022-11-22,5.38,5.36,5.44,5.34,53455,0.0,0.76
2022-11-23,5.37,5.39,5.4,5.32,52797,0.56,0.75
2022-11-24,5.39,5.38,5.41,5.35,38014,-0.19,0.54
2022-11-25,5.4,5.37,5.4,5.36,29999,-0.19,0.43
2022-11-28,5.34,5.34,5.37,5.27,54873,-0.56,0.78
2022-11-29,5.33,5.43,5.44,5.31,59292,1.69,0.84
2022-11-30,5.43,5.41,5.47,5.4,44123,-0.37,0.63
2022-12-01,5.44,5.42,5.48,5.41,44031,0.18,0.63
2022-12-02,5.41,5.48,5.48,5.4,54587,1.11,0.77
2022-12-05,5.47,5.55,5.55,5.47,74242,1.28,1.05
2022-12-06,5.54,5.49,5.55,5.47,58408,-1.08,0.83
2022-12-07,5.48,5.47,5.5,5.45,41613,-0.36,0.59
2022-12-08,5.49,5.42,5.5,5.41,47771,-0.91,0.68
2022-12-09,5.42,5.39,5.46,5.35,99988,-0.55,1.42
2022-12-12,5.37,5.34,5.39,5.33,53909,-0.93,0.77
2022-12-13,5.35,5.35,5.38,5.34,34303,0.19,0.49
2022-12-14,5.35,5.31,5.37,5.3,44795,-0.75,0.64
2022-12-15,5.32,5.33,5.35,5.3,30266,0.38,0.43
2022-12-16,5.36,5.6,5.86,5.34,486777,5.07,6.91
2022-12-19,5.54,5.4,5.61,5.36,264236,-3.57,3.75
2022-12-20,5.4,5.25,5.41,5.24,131226,-2.78,1.86
2022-12-21,5.25,5.18,5.3,5.15,99189,-1.33,1.41
2022-12-22,5.19,5.09,5.21,5.06,89856,-1.74,1.28
2022-12-23,5.07,5.14,5.14,5.06,52589,0.98,0.75
2022-12-26,5.14,5.16,5.17,5.1,48741,0.39,0.69
2022-12-27,5.16,5.18,5.19,5.13,42285,0.39,0.6
2022-12-28,5.16,5.12,5.17,5.11,42062,-1.16,0.6
2022-12-29,5.11,5.08,5.15,5.08,43623,-0.78,0.62
2022-12-30,5.11,5.15,5.16,5.09,34584,1.38,0.49
2023-01-03,5.15,5.2,5.21,5.12,56752,0.97,0.81
2023-01-04,5.2,5.21,5.23,5.17,53432,0.19,0.76
2023-01-05,5.23,5.2,5.23,5.17,48900,-0.19,0.69
2023-01-06,5.21,5.17,5.22,5.16,40533,-0.58,0.58
2023-01-09,5.18,5.22,5.22,5.17,38622,0.97,0.55
2023-01-10,5.2,5.16,5.21,5.15,42434,-1.15,0.6
2023-01-11,5.16,5.14,5.2,5.13,34245,-0.39,0.49
2023-01-12,5.14,5.15,5.16,5.11,24411,0.19,0.35
2023-01-13,5.16,5.18,5.18,5.14,25610,0.58,0.36
2023-01-16,5.18,5.21,5.23,5.17,43554,0.58,0.62
2023-01-17,5.22,5.19,5.22,5.17,29724,-0.38,0.42
2023-01-18,5.21,5.22,5.22,5.18,30046,0.58,0.43
2023-01-19,5.21,5.25,5.26,5.19,36538,0.57,0.52
2023-01-20,5.25,5.28,5.29,5.24,42814,0.57,0.61
2023-01-30,5.32,5.33,5.34,5.3,69726,0.95,0.99
2023-01-31,5.33,5.35,5.35,5.29,45325,0.38,0.64
2023-02-01,5.36,5.42,5.43,5.34,82170,1.31,1.17
2023-02-02,5.4,5.4,5.43,5.37,58803,-0.37,0.83
2023-02-03,5.42,5.39,5.42,5.34,65820,-0.19,0.93
2023-02-06,5.38,5.42,5.42,5.37,45924,0.56,0.65
2023-02-07,5.43,5.47,5.49,5.41,77885,0.92,1.11
2023-02-08,5.48,5.41,5.48,5.4,49497,-1.1,0.7
2023-02-09,5.4,5.46,5.46,5.39,48542,0.92,0.69
2023-02-10,5.49,5.5,5.53,5.45,88439,0.73,1.26
2023-02-13,5.48,5.53,5.56,5.47,64231,0.55,0.91
2023-02-14,5.53,5.52,5.55,5.49,46565,-0.18,0.66
2023-02-15,5.52,5.53,5.54,5.48,39976,0.18,0.57
2023-02-16,5.52,5.4,5.56,5.36,80191,-2.35,1.14
2023-02-17,5.4,5.45,5.52,5.39,74864,0.93,1.06
2023-02-20,5.44,5.5,5.5,5.42,42272,0.92,0.6
2023-02-21,5.51,5.52,5.52,5.47,51417,0.36,0.73
2023-02-22,5.5,5.49,5.51,5.46,41408,-0.54,0.59
2023-02-23,5.5,5.47,5.52,5.45,37752,-0.36,0.54
2023-02-24,5.51,5.51,5.52,5.45,46017,0.73,0.65
2023-02-27,5.51,5.44,5.52,5.43,43965,-1.27,0.62
2023-02-28,5.47,5.52,5.52,5.44,44172,1.47,0.63
2023-03-01,5.53,5.53,5.54,5.5,55997,0.18,0.79
2023-03-02,5.54,5.57,5.58,5.52,76557,0.72,1.09
2023-03-03,5.57,5.56,5.57,5.51,50193,-0.18,0.71
2023-03-06,5.56,5.54,5.56,5.52,41134,-0.36,0.58
2023-03-07,5.55,5.44,5.55,5.42,69141,-1.81,0.98
2023-03-08,5.43,5.5,5.5,5.42,45661,1.1,0.65
2023-03-09,5.54,5.61,5.62,5.47,121492,2.0,1.72
2023-03-10,5.57,5.54,5.61,5.52,78629,-1.25,1.12
2023-03-13,5.55,5.47,5.55,5.43,66146,-1.26,0.94
2023-03-14,5.47,5.41,5.48,5.33,66386,-1.1,0.94
2023-03-15,5.45,5.58,5.59,5.42,104280,3.14,1.48
2023-03-16,5.56,5.5,5.57,5.5,57882,-1.43,0.82
2023-03-17,5.54,5.59,5.6,5.53,74545,1.64,1.06
2023-03-20,5.6,5.58,5.61,5.54,57967,-0.18,0.82
2023-03-21,5.6,5.67,5.68,5.58,99961,1.61,1.42
2023-03-22,5.7,5.68,5.71,5.65,75892,0.18,1.08
2023-03-23,5.67,5.68,5.71,5.65,55895,0.0,0.79
2023-03-24,5.69,5.66,5.69,5.61,59524,-0.35,0.84
2023-03-27,5.67,5.6,5.67,5.55,64336,-1.06,0.91
2023-03-28,5.62,5.53,5.63,5.53,46381,-1.25,0.66
2023-03-29,5.53,5.48,5.57,5.48,51365,-0.9,0.73
2023-03-30,5.49,5.45,5.51,5.43,41001,-0.55,0.58
2023-03-31,5.46,5.48,5.5,5.45,35262,0.55,0.5
2023-04-03,5.51,5.5,5.54,5.48,43074,0.36,0.61
2023-04-04,5.51,5.46,5.51,5.44,44595,-0.73,0.63
2023-04-06,5.45,5.44,5.46,5.42,41522,-0.37,0.59
2023-04-07,5.44,5.51,5.52,5.41,50798,1.29,0.72
2023-04-10,5.51,5.39,5.52,5.39,54273,-2.18,0.77
2023-04-11,5.42,5.46,5.46,5.37,35794,1.3,0.51
2023-04-12,5.46,5.48,5.49,5.44,46861,0.37,0.67
2023-04-13,5.48,5.46,5.51,5.45,34816,-0.36,0.49
2023-04-14,5.47,5.5,5.5,5.43,47945,0.73,0.68
2023-04-17,5.52,5.54,5.56,5.47,53103,0.73,0.75
2023-04-18,5.56,5.46,5.56,5.45,46428,-1.44,0.66
2023-04-19,5.46,5.44,5.46,5.41,38321,-0.37,0.54
2023-04-20,5.43,5.43,5.44,5.37,47749,-0.18,0.68
2023-04-21,5.42,5.33,5.45,5.32,53471,-1.84,0.76
2023-04-24,5.34,5.38,5.39,5.24,53190,0.94,0.76
2023-04-25,5.41,5.28,5.41,5.22,48920,-1.86,0.69
2023-04-26,5.28,5.34,5.35,5.25,39626,1.14,0.56
2023-04-27,5.28,5.34,5.38,5.28,54783,0.0,0.78
2023-04-28,5.36,5.42,5.44,5.34,54235,1.5,0.77
2023-05-04,5.6,5.75,5.81,5.59,327018,6.09,4.64
2023-05-05,5.68,5.82,5.83,5.67,201608,1.22,2.86
2023-05-08,5.79,5.78,5.81,5.73,121363,-0.69,1.72
2023-05-09,5.77,5.92,6.05,5.77,246594,2.42,3.5
2023-05-10,5.9,5.94,5.98,5.88,106101,0.34,1.51
2023-05-11,5.91,6.02,6.06,5.9,143996,1.35,2.04
2023-05-12,6.02,6.03,6.07,5.95,115175,0.17,1.63
2023-05-15,6.02,6.04,6.04,5.94,114893,0.17,1.63
2023-05-16,6.02,6.03,6.09,6.0,87275,-0.17,1.24
2023-05-17,6.0,6.1,6.1,5.99,84987,1.16,1.21
2023-05-18,6.1,6.06,6.1,5.97,99703,-0.66,1.42
2023-05-19,6.07,6.04,6.08,6.0,66765,-0.33,0.95
2023-05-22,6.04,5.95,6.07,5.94,90435,-1.49,1.28
2023-05-23,5.99,5.92,6.01,5.88,90927,-0.5,1.29
2023-05-24,5.91,5.89,5.97,5.82,104683,-0.51,1.49
2023-05-25,5.91,5.87,5.92,5.78,85598,-0.34,1.22
2023-05-26,5.9,5.83,5.9,5.79,64713,-0.68,0.92
2023-05-29,5.86,5.74,5.87,5.73,80071,-1.54,1.14
2023-05-30,5.75,5.83,5.86,5.73,55786,1.57,0.79
2023-05-31,5.81,5.76,5.82,5.76,57141,-1.2,0.81
2023-06-01,5.76,5.8,5.85,5.71,74495,0.69,1.06
2023-06-02,5.79,5.77,5.88,5.77,66213,-0.52,0.94
2023-06-05,5.76,5.89,5.94,5.76,80770,2.08,1.05
2023-06-06,5.87,5.71,5.9,5.7,64648,-3.06,0.84
2023-06-07,5.73,5.74,5.76,5.68,42453,0.53,0.55
2023-06-08,5.76,5.78,5.83,5.74,52779,0.7,0.69
2023-06-09,5.78,5.81,5.87,5.78,51478,0.52,0.67
2023-06-12,5.85,5.8,5.85,5.74,65850,-0.17,0.86
