日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,60.87,60.46,62.77,60.15,10272,-0.82,4.22
2022-07-07,60.73,60.74,61.4,58.5,12215,0.46,5.02
2022-07-08,60.61,58.11,62.49,57.36,11566,-4.33,4.76
2022-07-11,57.49,60.1,60.14,55.71,18715,3.42,7.7
2022-07-12,59.5,63.0,66.5,59.5,22855,4.83,9.4
2022-07-13,62.5,63.11,64.94,61.15,9630,0.17,3.96
2022-07-14,63.0,66.29,66.4,62.99,9332,5.04,3.84
2022-07-15,66.48,68.89,71.47,64.71,19815,3.92,8.15
2022-07-18,69.38,68.68,71.65,68.4,11912,-0.3,4.9
2022-07-19,68.28,72.73,73.93,67.77,12903,5.9,5.31
2022-07-20,72.49,77.3,79.5,71.0,11479,6.28,4.72
2022-07-21,78.97,76.4,80.88,74.59,7365,-1.16,3.03
2022-07-22,76.77,73.6,77.7,72.5,9523,-3.66,3.92
2022-07-25,73.88,70.79,74.67,70.0,12483,-3.82,5.13
2022-07-26,70.9,71.73,72.89,67.65,9444,1.33,3.88
2022-07-27,71.2,73.15,73.98,70.25,5601,1.98,2.3
2022-07-28,72.93,77.13,77.72,72.58,9446,5.44,3.88
2022-07-29,76.0,73.71,76.13,71.81,8982,-4.43,3.69
2022-08-01,70.69,72.63,74.2,69.8,13044,-1.47,5.36
2022-08-02,71.27,70.7,73.08,69.8,6536,-2.66,2.69
2022-08-03,71.93,70.03,72.2,69.11,7715,-0.95,3.17
2022-08-04,71.0,70.78,71.6,68.7,3551,1.07,1.46
2022-08-05,71.1,73.94,75.0,71.1,6694,4.46,2.75
2022-08-08,74.3,75.86,78.83,74.0,7947,2.6,3.27
2022-08-09,75.86,76.97,77.75,73.29,8489,1.46,3.49
2022-08-10,76.4,78.18,78.29,75.6,5589,1.57,2.3
2022-08-11,78.03,75.83,79.0,74.53,7393,-3.01,3.04
2022-08-12,75.07,74.2,76.25,72.75,5939,-2.15,2.44
2022-08-15,77.0,89.04,89.04,77.0,30040,20.0,12.35
2022-08-16,91.71,89.83,95.97,88.68,32760,0.89,13.47
2022-08-17,91.17,93.11,95.9,87.16,26051,3.65,10.71
2022-08-18,92.5,88.71,93.0,88.12,17165,-4.73,7.06
2022-08-19,89.05,83.21,89.06,81.55,20278,-6.2,8.34
2022-08-22,83.91,82.45,86.25,82.16,14355,-0.91,5.9
2022-08-23,82.45,86.0,86.62,80.45,13285,4.31,5.46
2022-08-24,86.48,83.5,87.28,81.65,8367,-2.91,3.44
2022-08-25,83.49,81.06,83.5,79.01,13808,-2.92,5.68
2022-08-26,81.07,81.99,83.68,79.8,7050,1.15,2.9
2022-08-29,81.22,84.83,85.19,79.81,8121,3.46,3.34
2022-08-30,84.7,85.82,88.8,84.02,10809,1.17,4.44
2022-08-31,85.0,76.97,85.0,76.9,13554,-10.31,5.57
2022-09-01,76.58,73.69,77.84,73.12,11269,-4.26,4.63
2022-09-02,74.5,75.44,75.61,71.8,7488,2.37,3.08
2022-09-05,75.97,73.8,76.5,72.5,5453,-2.17,2.24
2022-09-06,73.77,75.64,76.31,71.17,10772,2.49,4.43
2022-09-07,75.41,78.56,79.68,75.41,6268,3.86,2.58
2022-09-08,78.0,78.29,80.48,77.55,5388,-0.34,2.22
2022-09-09,78.49,74.35,78.5,73.98,4057,-5.03,1.67
2022-09-13,74.27,73.75,76.0,73.0,3907,-0.81,1.61
2022-09-14,73.3,72.72,74.6,72.1,4893,-1.4,2.01
2022-09-15,72.99,69.64,73.39,68.0,8649,-4.24,3.56
2022-09-16,68.62,69.41,70.99,68.0,3835,-0.33,1.58
2022-09-19,68.52,66.66,69.98,65.67,7726,-3.96,3.18
2022-09-20,67.11,67.73,69.66,66.41,4705,1.61,1.93
2022-09-21,67.81,68.85,70.04,66.41,5648,1.65,2.32
2022-09-22,68.0,68.88,72.5,67.41,5182,0.04,2.13
2022-09-23,68.88,70.16,72.0,66.85,6200,1.86,2.55
2022-09-26,69.52,72.82,74.87,69.21,10072,3.79,4.14
2022-09-27,73.0,78.89,78.98,73.0,7618,8.34,3.13
2022-09-28,80.01,76.15,80.01,75.88,3774,-3.47,1.55
2022-09-29,76.17,77.83,79.79,76.17,4284,2.21,1.76
2022-09-30,77.88,75.64,78.88,73.57,3692,-2.81,1.52
2022-10-10,75.39,75.8,81.87,72.66,6906,0.21,2.84
2022-10-11,75.64,74.25,77.63,73.73,5903,-2.04,2.43
2022-10-12,74.2,82.56,82.56,73.4,8336,11.19,3.43
2022-10-13,82.1,84.1,86.96,82.01,8392,1.87,3.45
