日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.42,7.4,7.49,7.37,208873,-0.94,0.8
2022-07-07,7.41,7.34,7.44,7.33,183360,-0.81,0.7
2022-07-08,7.35,7.33,7.42,7.32,148751,-0.14,0.57
2022-07-11,7.33,7.28,7.35,7.25,160743,-0.68,0.62
2022-07-12,7.3,7.28,7.42,7.26,236720,0.0,0.91
2022-07-13,7.31,7.38,7.59,7.3,372587,1.37,1.43
2022-07-14,7.3,7.29,7.36,7.26,251999,-1.22,0.97
2022-07-15,7.27,7.1,7.27,7.09,245926,-2.61,0.94
2022-07-18,7.15,7.24,7.25,7.13,170822,1.97,0.65
2022-07-19,7.23,7.34,7.38,7.21,186108,1.38,0.71
2022-07-20,7.39,7.32,7.39,7.3,117701,-0.27,0.45
2022-07-21,7.28,7.27,7.34,7.26,105995,-0.68,0.41
2022-07-22,7.29,7.28,7.36,7.22,126527,0.14,0.48
2022-07-25,7.32,7.29,7.44,7.26,189015,0.14,0.72
2022-07-26,7.24,7.3,7.32,7.22,110692,0.14,0.42
2022-07-27,7.29,7.27,7.32,7.26,84091,-0.41,0.32
2022-07-28,7.33,7.32,7.38,7.29,164107,0.69,0.63
2022-07-29,7.3,7.29,7.35,7.25,134484,-0.41,0.52
2022-08-01,7.25,7.24,7.28,7.18,104019,-0.69,0.4
2022-08-02,7.22,7.04,7.22,7.0,267009,-2.76,1.02
2022-08-03,7.08,7.04,7.13,7.03,132181,0.0,0.51
2022-08-04,7.03,7.06,7.09,7.01,91821,0.28,0.35
2022-08-05,7.1,7.19,7.22,7.05,178493,1.84,0.68
2022-08-08,7.19,7.18,7.21,7.15,101496,-0.14,0.39
2022-08-09,7.19,7.19,7.22,7.16,80729,0.14,0.31
2022-08-10,7.16,7.21,7.26,7.14,123977,0.28,0.48
2022-08-11,7.25,7.48,7.49,7.22,525318,3.74,2.01
2022-08-12,7.4,7.46,7.52,7.39,322665,-0.27,1.24
2022-08-15,7.44,7.4,7.48,7.38,144300,-0.8,0.55
2022-08-16,7.44,7.39,7.46,7.38,115033,-0.14,0.44
2022-08-17,7.39,7.49,7.51,7.35,289248,1.35,1.11
2022-08-18,7.46,7.43,7.47,7.39,152375,-0.8,0.58
2022-08-19,7.42,7.41,7.5,7.4,155057,-0.27,0.59
2022-08-22,7.34,7.34,7.39,7.31,137775,-0.94,0.53
2022-08-23,7.33,7.37,7.47,7.31,143276,0.41,0.55
2022-08-24,7.34,7.23,7.49,7.21,233129,-1.9,0.89
2022-08-25,7.25,7.31,7.35,7.21,174851,1.11,0.67
2022-08-26,7.32,7.24,7.33,7.23,133880,-0.96,0.51
2022-08-29,7.16,7.27,7.28,7.15,102512,0.41,0.39
2022-08-30,7.28,7.33,7.37,7.24,139527,0.83,0.53
2022-08-31,7.32,7.41,7.44,7.29,249897,1.09,0.96
2022-09-01,7.38,7.33,7.41,7.31,151336,-1.08,0.58
2022-09-02,7.28,7.28,7.39,7.25,155180,-0.68,0.59
2022-09-05,7.28,7.33,7.35,7.24,126706,0.69,0.49
2022-09-06,7.36,7.38,7.39,7.32,136548,0.68,0.52
2022-09-07,7.37,7.39,7.4,7.32,107695,0.14,0.41
2022-09-08,7.39,7.33,7.42,7.33,93205,-0.81,0.36
2022-09-09,7.33,7.45,7.46,7.33,240380,1.64,0.92
2022-09-13,7.49,7.44,7.5,7.4,180038,-0.13,0.69
2022-09-14,7.35,7.36,7.41,7.33,145498,-1.08,0.56
2022-09-15,7.38,7.31,7.42,7.28,158164,-0.68,0.61
2022-09-16,7.3,6.93,7.32,6.93,425774,-5.2,1.63
2022-09-19,6.98,6.79,6.99,6.72,194037,-2.02,0.74
2022-09-20,6.83,6.8,6.86,6.76,103170,0.15,0.4
2022-09-21,6.79,6.83,6.86,6.66,135341,0.44,0.52
2022-09-22,6.77,6.76,6.86,6.75,104167,-1.02,0.4
2022-09-23,6.75,6.76,6.83,6.7,116014,0.0,0.44
2022-09-26,6.71,6.64,6.77,6.6,135388,-1.78,0.52
2022-09-27,6.65,6.74,6.75,6.65,93323,1.51,0.36
