日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-05,84.59,82.28,84.59,81.16,17067,-2.25,1.91
2023-05-08,82.36,81.36,83.48,80.51,10962,-1.12,1.23
2023-05-09,81.95,78.52,81.95,78.37,12096,-3.49,1.35
2023-05-10,79.3,94.22,94.22,77.1,52977,19.99,5.93
2023-05-11,97.88,99.59,100.18,90.5,85704,5.7,9.59
2023-05-12,97.6,94.25,100.22,93.93,43706,-5.36,4.89
2023-05-15,92.37,96.1,97.04,91.02,49969,1.96,5.59
2023-05-16,96.33,95.5,102.0,95.25,48970,-0.62,5.48
2023-05-17,94.07,95.88,98.1,93.55,31347,0.4,3.51
2023-05-18,95.5,94.59,96.93,93.41,27514,-1.35,3.08
2023-05-19,63.79,62.84,64.17,61.1,34300,-33.57,2.59
2023-05-22,62.36,62.93,64.66,61.44,53599,0.14,4.05
2023-05-23,63.03,61.4,63.2,60.77,48977,-2.43,3.7
2023-05-24,61.69,64.5,65.38,60.66,94137,5.05,7.12
2023-05-25,65.79,70.63,75.04,64.6,135343,9.5,10.24
2023-05-26,69.69,70.83,72.3,68.65,56583,0.28,4.28
2023-05-29,70.67,68.54,71.0,67.59,57201,-3.23,4.33
2023-05-30,68.77,68.55,70.17,67.67,41492,0.01,3.14
2023-05-31,67.8,68.74,69.39,67.11,46022,0.28,3.48
2023-06-01,70.22,73.84,74.5,69.07,83862,7.42,6.34
2023-06-02,73.1,76.64,78.58,72.5,87166,3.79,6.59
2023-06-05,76.64,78.59,81.5,75.5,81527,2.54,6.17
2023-06-06,78.0,78.78,83.8,77.88,96954,0.24,7.33
2023-06-07,78.0,76.39,79.95,75.68,95379,-3.03,7.21
2023-06-08,75.8,71.97,78.5,71.37,102757,-5.79,7.14
2023-06-09,72.4,72.7,74.1,71.39,56995,1.01,3.96
2023-06-12,74.89,75.1,76.36,72.81,75915,3.3,5.27
2023-06-13,75.1,75.35,75.88,73.55,44617,0.33,3.1
2023-06-14,75.81,74.49,76.67,74.0,49006,-1.14,3.4
2023-06-15,74.42,78.45,78.55,72.77,83513,5.32,5.69
2023-06-16,78.5,73.82,79.11,73.05,101244,-5.9,6.9
2023-06-19,72.99,70.77,73.98,70.54,80947,-4.13,5.52
2023-06-20,70.75,71.84,72.4,70.54,43362,1.51,2.96
2023-06-21,76.99,81.82,86.21,76.66,138402,13.89,9.43
2023-06-26,81.16,85.85,87.82,78.02,123950,4.93,8.45
2023-06-26,81.16,85.85,87.82,78.02,123950,4.93,8.45
