日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-09,33.0,30.23,34.98,30.12,133304,45.06,65.5
2022-11-10,28.92,27.56,29.5,27.41,98451,-8.83,48.37
2022-11-11,27.7,28.61,28.7,27.02,88891,3.81,43.68
2022-11-14,28.0,27.2,28.05,27.11,56479,-4.93,27.75
2022-11-15,26.99,27.39,27.63,26.89,45779,0.7,22.49
2022-11-16,27.11,26.86,27.5,26.68,47472,-1.94,23.33
2022-11-17,26.7,26.97,26.98,26.41,32060,0.41,15.75
2022-11-18,27.19,27.06,27.5,26.88,46920,0.33,23.05
2022-11-21,26.78,26.51,26.8,26.22,28811,-2.03,14.16
2022-11-22,26.38,26.3,26.75,26.13,25884,-0.79,12.72
2022-11-23,26.38,27.24,27.38,26.29,46766,3.57,22.98
2022-11-24,26.8,26.66,26.91,26.56,30556,-2.13,15.01
2022-11-25,26.58,26.44,26.9,26.42,20202,-0.83,9.93
2022-11-28,26.01,25.57,26.26,25.51,22706,-3.29,11.16
2022-11-29,25.55,25.89,25.94,25.55,17826,1.25,8.76
2022-11-30,25.85,25.45,25.89,25.4,19971,-1.7,9.81
2022-12-01,25.6,25.68,25.77,25.57,17900,0.9,8.8
2022-12-02,25.75,26.12,26.26,25.61,25697,1.71,12.63
2022-12-05,26.0,26.33,26.48,26.0,21561,0.8,10.59
2022-12-06,26.26,25.84,26.3,25.76,18494,-1.86,9.09
2022-12-07,25.94,25.81,25.94,25.63,13894,-0.12,6.83
2022-12-08,25.68,25.94,26.0,25.58,16856,0.5,8.28
2022-12-09,26.13,25.77,26.3,25.77,15328,-0.66,7.53
2022-12-12,25.6,25.33,25.65,25.21,15198,-1.71,7.47
2022-12-13,25.34,25.23,25.54,25.2,9016,-0.39,4.43
2022-12-14,25.26,25.3,25.37,25.15,8696,0.28,4.27
2022-12-15,25.29,25.48,25.48,25.18,10915,0.71,5.36
2022-12-16,25.47,24.92,25.47,24.7,17754,-2.2,8.72
2022-12-19,24.8,23.92,24.9,23.81,13606,-4.01,6.69
2022-12-20,23.9,23.99,24.04,23.69,8644,0.29,4.25
2022-12-21,23.96,23.3,24.03,23.11,11215,-2.88,5.51
2022-12-22,23.3,22.6,23.35,22.54,12203,-3.0,6.0
2022-12-23,22.6,22.55,22.7,22.28,7687,-0.22,3.78
2022-12-26,22.51,23.11,23.69,22.5,14858,2.48,7.3
2022-12-27,22.95,22.82,23.09,22.65,9877,-1.25,4.85
2022-12-28,22.7,22.22,22.78,22.18,8083,-2.63,3.97
2022-12-29,22.35,21.94,22.35,21.89,7072,-1.26,3.47
2022-12-30,22.0,22.02,22.1,21.9,7483,0.36,3.68
2023-01-03,22.12,22.5,22.56,22.01,9095,2.18,4.47
2023-01-04,22.54,22.38,22.73,22.22,8393,-0.53,4.12
2023-01-05,22.41,22.47,22.53,22.3,5583,0.4,2.74
2023-01-06,22.52,22.58,22.75,22.41,8970,0.49,4.41
2023-01-09,22.8,22.82,22.95,22.59,9243,1.06,4.54
2023-01-10,22.7,22.68,22.89,22.5,7425,-0.61,3.65
2023-01-11,22.68,22.21,22.85,22.18,7643,-2.07,3.76
2023-01-12,22.3,22.23,22.45,22.22,5429,0.09,2.67
2023-01-13,22.26,22.38,22.69,22.23,7932,0.67,3.9
2023-01-16,22.45,22.77,22.77,22.42,9542,1.74,4.69
2023-01-17,22.93,22.82,23.04,22.65,7500,0.22,3.69
2023-01-18,22.89,23.26,23.88,22.8,16411,1.93,8.06
2023-01-19,23.31,23.28,23.52,23.2,11050,0.09,5.43
2023-01-20,23.29,23.38,23.44,23.2,8157,0.43,4.01
2023-01-30,23.8,23.62,23.8,23.51,12577,1.03,6.18
2023-01-31,23.69,23.68,23.69,23.43,6878,0.25,3.38
2023-02-01,23.69,23.96,23.98,23.6,12538,1.18,6.16
2023-02-02,24.0,23.96,24.15,23.73,12123,0.0,5.96
2023-02-03,23.97,23.82,23.99,23.5,10168,-0.58,5.0
2023-02-06,23.7,23.72,23.89,23.55,7623,-0.42,3.75
2023-02-07,23.72,23.88,23.93,23.66,8090,0.67,3.98
2023-02-08,23.88,23.83,23.92,23.77,6521,-0.21,3.2
2023-02-09,23.86,24.2,24.24,23.71,12476,1.55,6.13
2023-02-10,24.21,24.6,24.8,24.11,25165,1.65,12.36
2023-02-13,24.7,24.78,24.78,24.38,15213,0.73,7.48
2023-02-14,24.89,24.53,25.11,24.53,16025,-1.01,7.87
2023-02-15,24.5,24.53,24.66,24.36,12245,0.0,6.02
2023-02-16,24.5,24.5,24.5,23.41,18810,-0.12,9.24
2023-02-17,24.1,23.9,24.24,23.73,11035,-2.45,5.42
2023-02-20,24.0,23.96,24.01,23.5,7967,0.25,3.91
2023-02-21,23.94,23.98,24.07,23.78,6678,0.08,3.28
2023-02-22,23.89,25.54,25.75,23.81,53493,6.51,26.28
2023-02-23,25.1,26.0,26.05,25.01,57901,1.8,28.45
2023-02-24,25.79,25.65,26.05,25.29,33442,-1.35,16.43
2023-02-27,25.62,25.8,26.45,24.96,41967,0.58,20.62
2023-02-28,25.23,25.5,25.56,24.78,29571,-1.16,14.53
