日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,63.6,64.55,65.9,62.51,43547,2.98,2.23
2022-07-07,64.35,65.9,67.85,63.69,29590,2.09,1.51
2022-07-08,65.6,65.05,66.97,65.0,22862,-1.29,1.17
2022-07-11,65.06,61.5,65.47,59.6,49053,-5.46,2.51
2022-07-12,61.5,60.17,62.35,59.51,26028,-2.16,1.33
2022-07-13,60.17,59.72,60.6,57.88,29693,-0.75,1.52
2022-07-14,60.5,61.87,62.32,59.0,28937,3.6,1.48
2022-07-15,61.82,63.74,66.0,61.56,43676,3.02,2.23
2022-07-18,63.65,63.7,64.72,62.1,29911,-0.06,1.53
2022-07-19,64.31,66.28,66.87,63.02,42108,4.05,2.15
2022-07-20,66.17,65.26,67.08,64.97,21527,-1.54,1.1
2022-07-21,65.5,64.2,65.89,63.9,17352,-1.62,0.89
2022-07-22,64.32,65.52,65.71,63.5,19438,2.06,0.99
2022-07-25,65.0,63.35,66.34,62.97,28741,-3.31,1.47
2022-07-26,63.11,64.55,65.79,63.11,27165,1.89,1.39
2022-07-27,63.9,62.66,64.93,62.0,34684,-2.93,1.77
2022-07-28,63.0,65.52,65.74,62.25,35157,4.56,1.8
2022-07-29,65.33,64.69,65.99,63.4,24911,-1.27,1.27
2022-08-01,67.92,77.63,77.63,67.92,154207,20.0,7.88
2022-08-02,79.52,80.58,80.97,77.03,121521,3.8,6.21
2022-08-03,79.21,77.03,80.98,76.58,67419,-4.41,3.45
2022-08-04,78.6,81.86,83.18,76.6,77069,6.27,3.94
2022-08-05,82.19,81.22,82.72,79.64,50574,-0.78,2.59
2022-08-08,80.0,82.74,84.28,77.7,49662,1.87,2.54
2022-08-09,83.0,82.21,84.64,81.31,30819,-0.64,1.58
2022-08-10,83.15,83.7,84.37,80.21,37733,1.81,1.93
2022-08-11,83.8,87.97,90.83,83.1,75050,5.1,3.84
2022-08-12,86.02,83.88,88.88,83.75,41769,-4.65,2.14
2022-08-15,84.98,87.3,87.87,84.2,41627,4.08,2.13
2022-08-16,86.03,88.32,88.7,85.91,36171,1.17,1.85
2022-08-17,87.85,88.86,88.95,85.0,35732,0.61,1.83
2022-08-18,88.34,87.36,89.88,86.2,22913,-1.69,1.17
2022-08-19,88.11,87.0,88.11,85.05,27838,-0.41,1.42
2022-08-22,85.99,84.27,86.13,82.51,43775,-3.14,2.24
2022-08-23,85.51,86.26,86.99,83.51,28818,2.36,1.47
2022-08-24,86.29,82.3,87.5,82.25,27970,-4.59,1.43
