日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-01,7.74,7.73,7.8,7.7,131278,1.31,1.4
2022-12-02,7.76,7.8,7.84,7.72,110925,0.91,1.18
2022-12-05,7.83,7.84,7.94,7.75,127125,0.51,1.36
2022-12-06,7.83,7.86,7.93,7.78,123712,0.26,1.32
2022-12-07,7.84,7.94,7.97,7.8,106340,1.02,1.13
2022-12-08,7.85,7.81,7.93,7.8,137055,-1.64,1.46
2022-12-09,7.8,7.87,7.87,7.64,134596,0.77,1.44
2022-12-12,7.86,7.73,7.91,7.69,93172,-1.78,0.99
2022-12-13,7.72,7.94,7.99,7.69,185351,2.72,1.98
2022-12-14,7.88,7.99,8.04,7.84,139462,0.63,1.49
2022-12-15,7.95,7.86,8.01,7.82,119583,-1.63,1.28
2022-12-16,7.85,7.89,7.92,7.79,90551,0.38,0.97
2022-12-19,7.91,7.78,7.95,7.7,111707,-1.39,1.19
2022-12-20,7.79,7.61,7.79,7.59,104342,-2.19,1.11
2022-12-21,7.66,7.83,7.94,7.56,155588,2.89,1.66
2022-12-22,7.85,7.83,8.04,7.8,179927,0.0,1.92
2022-12-23,7.74,7.93,8.01,7.72,184794,1.28,1.97
2022-12-26,7.86,7.74,7.96,7.7,163841,-2.4,1.75
2022-12-27,7.75,7.89,7.93,7.67,152251,1.94,1.62
2022-12-28,7.83,7.79,7.96,7.72,141074,-1.27,1.5
2022-12-29,7.73,7.77,7.82,7.62,119205,-0.26,1.27
2022-12-30,7.82,7.95,8.0,7.65,195319,2.32,2.08
2023-01-03,7.96,7.85,8.02,7.83,217160,-1.26,2.32
2023-01-04,7.88,8.17,8.58,7.77,484916,4.08,5.17
2023-01-05,8.11,8.1,8.2,8.01,471080,-0.86,5.02
2023-01-06,8.11,7.85,8.13,7.82,365070,-3.09,3.89
2023-01-09,7.89,7.83,7.91,7.76,193537,-0.25,2.06
2023-01-10,7.86,7.76,7.86,7.74,151197,-0.89,1.61
2023-01-11,7.78,7.73,7.82,7.71,123507,-0.39,1.32
2023-01-12,7.69,7.74,7.77,7.59,192821,0.13,2.06
2023-01-13,7.75,8.13,8.48,7.69,683079,5.04,7.28
2023-01-16,8.13,8.2,8.27,8.02,425257,0.86,4.53
2023-01-17,8.15,8.01,8.17,7.98,227031,-2.32,2.42
2023-01-18,8.03,8.0,8.06,7.97,149759,-0.12,1.6
2023-01-19,7.97,8.0,8.07,7.94,135661,0.0,1.45
2023-01-20,8.03,7.98,8.04,7.97,158634,-0.25,1.69
2023-01-30,8.04,7.98,8.06,7.96,208714,0.0,2.23
2023-01-31,8.13,8.13,8.19,8.03,297122,1.88,3.17
2023-02-01,8.1,8.14,8.15,8.05,223486,0.12,2.38
2023-02-02,8.14,8.24,8.28,8.11,274619,1.23,2.93
2023-02-03,8.21,8.17,8.22,8.12,191380,-0.85,2.04
2023-02-06,8.21,8.42,8.44,8.17,356155,3.06,3.8
2023-02-07,8.43,8.36,8.46,8.32,191599,-0.71,2.04
2023-02-08,8.36,8.3,8.39,8.23,175768,-0.72,1.87
2023-02-09,8.27,8.36,8.42,8.25,158081,0.72,1.69
2023-02-10,8.32,8.5,8.52,8.3,299294,1.67,3.19
2023-02-13,8.47,8.65,8.74,8.46,270452,1.76,2.88
2023-02-14,8.65,8.71,8.78,8.57,225081,0.69,2.4
2023-02-15,8.73,8.64,8.85,8.6,223286,-0.8,2.38
2023-02-16,8.61,8.61,8.81,8.47,294970,-0.35,3.15
2023-02-17,8.6,8.6,8.82,8.56,203447,-0.12,2.17
2023-02-20,8.68,8.78,8.79,8.61,193704,2.09,2.07
2023-02-21,8.79,8.77,8.82,8.68,151357,-0.11,1.61
2023-02-22,8.76,8.87,8.94,8.7,188078,1.14,2.01
2023-02-23,8.82,8.77,8.97,8.71,146792,-1.13,1.57
2023-02-24,8.76,8.74,8.81,8.64,135601,-0.34,1.45
2023-02-27,8.75,8.73,8.79,8.63,126420,-0.11,1.35
2023-02-28,8.74,8.87,8.89,8.73,146547,1.6,1.56
2023-03-01,8.86,8.9,8.91,8.78,118074,0.34,1.26
2023-03-02,8.89,8.87,8.96,8.84,97838,-0.34,1.04
2023-03-03,8.87,8.86,9.03,8.85,139635,-0.11,1.49
2023-03-06,8.86,8.89,9.05,8.8,195050,0.34,2.08
2023-03-07,8.91,8.61,8.95,8.6,262999,-3.15,2.8
2023-03-08,8.65,8.62,8.69,8.55,118382,0.12,1.26
2023-03-09,8.62,8.59,8.66,8.5,113199,-0.35,1.21
2023-03-10,8.57,8.42,8.65,8.38,134185,-1.98,1.43
2023-03-13,8.35,8.67,8.72,8.35,168629,2.97,1.8
2023-03-14,8.73,8.61,8.87,8.59,156249,-0.69,1.67
2023-03-15,8.61,8.62,8.71,8.56,108495,0.12,1.16
2023-03-16,8.55,8.48,8.62,8.47,89444,-1.62,0.95
2023-03-17,8.55,8.49,8.62,8.48,104636,0.12,1.12
2023-03-20,8.48,8.3,8.52,8.29,115885,-2.24,1.24
2023-03-21,8.34,8.5,8.53,8.33,112417,2.41,1.2
2023-03-22,8.7,8.76,9.09,8.6,240457,3.06,2.56
2023-03-23,8.82,8.78,8.82,8.66,133858,0.23,1.43
2023-03-24,8.74,8.81,8.83,8.74,113205,0.34,1.21
2023-03-27,8.79,8.82,8.9,8.74,137870,0.11,1.47
2023-03-28,8.8,8.87,9.03,8.77,192358,0.57,2.05
2023-03-29,8.86,8.84,8.91,8.71,130144,-0.34,1.39
2023-03-30,8.82,8.55,8.82,8.5,228033,-3.28,2.43
2023-03-31,8.58,8.91,8.93,8.55,250000,4.21,2.67
2023-04-03,8.88,8.96,9.16,8.87,273405,0.56,2.92
2023-04-04,9.02,9.0,9.07,8.88,172266,0.45,1.84
2023-04-06,8.94,8.98,9.03,8.85,128240,-0.22,1.37
2023-04-07,8.95,8.8,9.05,8.77,164765,-2.0,1.76
2023-04-10,8.81,8.78,8.87,8.7,117062,-0.23,1.25
2023-04-11,8.72,8.74,8.79,8.65,125929,-0.46,1.34
2023-04-12,8.74,8.65,8.82,8.65,127545,-1.03,1.36
2023-04-13,8.64,8.62,8.71,8.58,92868,-0.35,0.99
2023-04-14,8.65,8.47,8.68,8.45,153186,-1.74,1.63
2023-04-17,8.49,8.64,8.69,8.45,144073,2.01,1.54
2023-04-18,8.68,8.86,8.91,8.63,193133,2.55,2.06
2023-04-19,8.91,8.74,8.91,8.71,115421,-1.35,1.23
2023-04-20,8.75,8.71,8.75,8.64,75756,-0.34,0.81
2023-04-21,8.71,8.58,8.83,8.54,107295,-1.49,1.14
2023-04-24,8.51,8.35,8.55,8.28,150464,-2.68,1.6
2023-04-25,8.38,8.39,8.45,8.26,120672,0.48,1.29
2023-04-26,8.38,8.5,8.53,8.33,112573,1.31,1.2
2023-04-27,8.41,8.32,8.49,8.29,109825,-2.12,1.17
2023-04-28,8.25,8.31,8.41,8.14,204430,-0.12,2.18
2023-05-04,8.25,8.24,8.33,8.18,162895,-0.84,1.74
2023-05-05,8.2,8.08,8.23,7.99,153606,-1.94,1.64
2023-05-08,8.04,8.1,8.15,8.03,99213,0.25,1.06
2023-05-09,8.1,8.09,8.2,8.04,103514,-0.12,1.1
2023-05-10,8.08,8.11,8.18,8.06,85111,0.25,0.91
2023-05-11,8.12,8.11,8.18,8.09,82638,0.0,0.88
2023-05-12,8.11,8.1,8.2,8.06,112092,-0.12,1.2
2023-05-15,8.09,8.02,8.09,7.9,101224,-0.99,1.08
2023-05-16,8.04,7.94,8.05,7.91,99312,-1.0,1.06
2023-05-17,7.9,7.9,7.94,7.84,100459,-0.5,1.07
2023-05-18,7.9,7.79,7.94,7.78,109274,-1.39,1.17
2023-05-19,7.79,7.83,7.88,7.73,127857,0.51,1.36
2023-05-22,7.84,7.93,7.96,7.79,106337,1.28,1.13
2023-05-23,7.91,7.81,7.95,7.8,69599,-1.51,0.74
2023-05-24,7.79,7.63,7.8,7.62,183101,-2.3,1.95
2023-05-25,7.6,7.55,7.64,7.48,148389,-1.05,1.58
2023-05-26,7.54,7.54,7.56,7.44,75840,-0.13,0.81
2023-05-29,7.54,7.51,7.58,7.46,70790,-0.4,0.75
2023-05-30,7.49,7.54,7.54,7.41,71812,0.4,0.77
2023-05-31,7.51,7.47,7.57,7.47,78173,-0.93,0.83
2023-06-01,7.45,7.55,7.59,7.44,89442,1.07,0.95
2023-06-02,7.55,7.65,7.66,7.55,92301,1.32,0.98
2023-06-05,7.66,7.62,7.7,7.61,74606,-0.39,0.8
2023-06-06,7.61,7.46,7.63,7.46,68306,-2.1,0.73
2023-06-07,7.46,7.52,7.54,7.45,50976,0.8,0.54
2023-06-08,7.52,7.61,7.66,7.5,132916,1.2,1.42
2023-06-09,7.66,7.62,7.66,7.56,69013,0.13,0.74
2023-06-12,7.63,7.68,7.69,7.57,86055,0.79,0.92
2023-06-13,7.69,7.61,7.7,7.57,87401,-0.91,0.93
2023-06-14,7.61,7.68,7.74,7.58,121060,0.92,1.29
2023-06-15,7.69,7.66,7.69,7.59,88394,-0.26,0.94
2023-06-16,7.66,7.64,7.68,7.63,85607,-0.26,0.91
2023-06-19,7.63,7.52,7.66,7.51,106897,-1.57,1.14
2023-06-20,7.54,7.45,7.54,7.45,83116,-0.93,0.89
2023-06-21,7.42,7.36,7.49,7.36,82845,-1.21,0.88
2023-06-26,7.32,7.25,7.32,7.25,93685,-1.49,1.0
2023-06-26,7.32,7.25,7.32,7.25,93685,-1.49,1.0
