日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.57,4.55,4.59,4.52,109384,-0.44,2.0
2022-07-07,4.57,4.61,4.62,4.52,134668,1.32,2.46
2022-07-08,4.59,4.65,4.68,4.58,163731,0.87,2.99
2022-07-11,4.66,4.61,4.66,4.55,125530,-0.86,2.29
2022-07-12,4.61,4.52,4.61,4.52,97601,-1.95,1.78
2022-07-13,4.53,4.65,4.68,4.51,183834,2.88,3.35
2022-07-14,4.65,4.59,4.65,4.59,97846,-1.29,1.78
2022-07-15,4.56,4.36,4.57,4.36,226610,-5.01,4.13
2022-07-18,4.42,4.51,4.55,4.37,154140,3.44,2.81
2022-07-19,4.49,4.63,4.64,4.49,191242,2.66,3.49
2022-07-20,4.62,4.69,4.69,4.6,191756,1.3,3.5
2022-07-21,4.69,4.71,4.8,4.66,202164,0.43,3.69
2022-07-22,4.7,4.71,4.73,4.65,128733,0.0,2.35
2022-07-25,4.71,4.68,4.77,4.65,124358,-0.64,2.27
2022-07-26,4.67,4.88,5.05,4.65,416689,4.27,7.6
2022-07-27,4.85,4.81,4.87,4.77,245308,-1.43,4.47
2022-07-28,4.8,4.79,4.86,4.78,187997,-0.42,3.43
2022-07-29,4.81,4.81,4.95,4.78,234533,0.42,4.28
2022-08-01,4.78,4.83,4.88,4.76,175956,0.42,3.21
2022-08-02,4.75,4.54,4.78,4.46,273491,-6.0,4.99
2022-08-03,4.56,4.55,4.74,4.52,224769,0.22,4.1
2022-08-04,4.59,4.66,4.67,4.55,146762,2.42,2.68
2022-08-05,4.69,4.7,4.71,4.62,134008,0.86,2.44
2022-08-08,4.71,4.8,4.81,4.66,183122,2.13,3.34
2022-08-09,4.83,4.75,4.83,4.7,127237,-1.04,2.32
2022-08-10,4.75,4.74,4.78,4.68,114958,-0.21,2.1
2022-08-11,4.76,4.84,4.9,4.73,196074,2.11,3.58
2022-08-12,4.83,4.9,4.98,4.8,270614,1.24,4.94
2022-08-15,4.85,4.87,4.9,4.81,136722,-0.61,2.49
2022-08-16,4.86,4.89,4.91,4.83,152434,0.41,2.78
2022-08-17,4.9,4.93,4.95,4.84,216725,0.82,3.95
2022-08-18,4.92,4.86,4.93,4.84,138350,-1.42,2.52
2022-08-19,4.89,4.87,5.0,4.86,290722,0.21,5.3
2022-08-22,4.86,4.96,5.04,4.81,270971,1.85,4.94
2022-08-23,4.93,4.98,5.01,4.9,216175,0.4,3.94
2022-08-24,5.01,4.86,5.05,4.84,229658,-2.41,4.19
2022-08-25,4.9,4.82,4.9,4.68,185168,-0.82,3.38
2022-08-26,4.85,4.82,4.94,4.79,165245,0.0,3.01
2022-08-29,4.77,4.85,4.89,4.69,141953,0.62,2.59
2022-08-30,4.89,4.92,5.0,4.85,208351,1.44,3.8
2022-08-31,4.93,4.81,4.98,4.77,206958,-2.24,3.77
2022-09-01,4.8,4.71,4.87,4.69,171549,-2.08,3.13
2022-09-02,4.72,4.86,4.87,4.69,187608,3.18,3.42
2022-09-05,4.86,4.79,4.91,4.74,161856,-1.44,2.95
2022-09-06,4.77,4.85,4.85,4.75,114211,1.25,2.08
2022-09-07,4.85,4.76,4.86,4.72,182136,-1.86,3.32
2022-09-08,4.77,4.64,4.78,4.63,142560,-2.52,2.6
2022-09-09,4.63,4.66,4.67,4.57,98232,0.43,1.79
2022-09-13,4.67,4.76,4.82,4.67,179426,2.15,3.27
2022-09-14,4.7,4.75,4.82,4.68,153451,-0.21,2.8
2022-09-15,4.75,4.64,4.8,4.59,152196,-2.32,2.78
2022-09-16,4.65,4.48,4.66,4.48,124242,-3.45,2.27
2022-09-19,4.49,4.42,4.52,4.33,105396,-1.34,1.92
2022-09-20,4.44,4.47,4.52,4.42,77072,1.13,1.41
2022-09-21,4.46,4.53,4.55,4.36,101875,1.34,1.86
2022-09-22,4.55,4.42,4.57,4.42,100071,-2.43,1.83
2022-09-23,4.42,4.29,4.47,4.27,114670,-2.94,2.09
2022-09-26,4.27,4.14,4.27,4.13,112138,-3.5,2.05
2022-09-27,4.11,4.29,4.29,4.1,88772,3.62,1.62
2022-09-28,4.25,4.15,4.28,4.15,78875,-3.26,1.44
2022-09-29,4.2,4.05,4.2,4.02,94052,-2.41,1.72
2022-09-30,4.06,4.05,4.1,4.02,61378,0.0,1.12
2022-10-10,4.06,3.99,4.08,3.95,66361,-1.48,1.21
2022-10-11,4.0,4.02,4.04,3.91,63011,0.75,1.15
2022-10-12,4.03,4.16,4.16,3.98,89837,3.48,1.64
2022-10-13,4.12,4.22,4.27,4.12,118886,1.44,2.17
2022-10-14,4.24,4.3,4.34,4.24,118501,1.9,2.16
2022-10-17,4.3,4.37,4.4,4.24,98714,1.63,1.8
2022-10-18,4.42,4.38,4.46,4.31,103626,0.23,1.89
2022-10-19,4.38,4.36,4.55,4.34,148932,-0.46,2.72
2022-10-20,4.4,4.51,4.8,4.34,470261,3.44,8.58
2022-10-21,4.46,4.58,4.95,4.46,427834,1.55,7.8
2022-10-24,4.6,4.66,4.82,4.55,520581,1.75,9.5
2022-10-25,4.6,4.74,4.82,4.48,457804,1.72,8.35
2022-10-26,4.66,4.69,4.75,4.62,338121,-1.05,6.17
2022-10-27,4.66,4.54,4.73,4.54,328522,-3.2,5.99
2022-10-28,4.48,4.45,4.63,4.42,265052,-1.98,4.83
2022-10-31,4.48,4.55,4.59,4.44,215480,2.25,3.93
2022-11-01,4.51,4.6,4.63,4.45,249400,1.1,4.55
2022-11-02,4.66,4.61,4.74,4.59,311555,0.22,5.68
2022-11-03,4.56,4.76,4.95,4.55,518887,3.25,9.46
2022-11-04,4.76,4.8,4.89,4.69,417418,0.84,7.61
2022-11-07,4.75,5.07,5.23,4.74,842465,5.63,15.37
2022-11-08,4.94,4.92,5.0,4.86,484223,-2.96,8.83
2022-11-09,4.87,4.84,4.92,4.81,298421,-1.63,5.44
2022-11-10,4.84,5.0,5.13,4.82,635757,3.31,11.6
2022-11-11,5.09,5.05,5.29,4.99,784032,1.0,14.3
2022-11-14,4.99,4.96,5.09,4.9,473376,-1.78,8.63
2022-11-15,5.0,5.02,5.12,4.95,343581,1.21,6.27
2022-11-16,5.06,5.18,5.28,5.05,661544,3.19,12.07
2022-11-17,5.29,5.19,5.38,5.11,530773,0.19,9.68
2022-11-18,5.19,5.19,5.43,5.16,777588,0.0,14.18
2022-11-21,5.12,5.04,5.25,4.91,574749,-2.89,10.48
2022-11-22,5.04,4.99,5.2,4.93,456241,-0.99,8.32
2022-11-23,5.01,4.8,5.02,4.71,376304,-3.81,6.86
2022-11-24,4.8,4.85,5.0,4.8,305858,1.04,5.58
2022-11-25,4.85,4.84,4.99,4.8,213863,-0.21,3.9
2022-11-28,4.76,4.82,4.83,4.71,182087,-0.41,3.32
2022-11-29,4.83,4.93,4.96,4.83,223592,2.28,4.08
2022-11-30,4.94,5.02,5.02,4.82,437059,1.83,7.97
2022-12-01,4.96,4.96,5.02,4.92,285432,-1.2,5.21
2022-12-02,4.94,5.46,5.46,4.94,587135,10.08,10.71
2022-12-05,6.01,6.01,6.01,6.01,165152,10.07,3.01
2022-12-06,6.07,5.48,6.1,5.41,1690520,-8.82,30.84
