日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,39.08,38.22,39.1,37.85,12273,-2.13,4.04
2022-07-07,38.0,41.11,41.6,37.75,34784,7.56,11.45
2022-07-08,44.98,44.68,48.97,44.06,83025,8.68,27.33
2022-07-11,44.06,46.27,46.51,43.26,55570,3.56,18.3
2022-07-12,45.67,48.31,50.67,45.6,68847,4.41,22.67
2022-07-13,47.91,48.5,49.56,47.38,39258,0.39,12.92
2022-07-14,48.4,49.51,51.01,47.69,45363,2.08,14.93
2022-07-15,49.17,48.67,51.66,48.3,43769,-1.7,14.41
2022-07-18,48.3,47.4,48.73,47.0,41840,-2.61,13.77
2022-07-19,47.35,47.41,47.74,46.75,25786,0.02,8.49
2022-07-20,47.89,46.64,47.89,46.15,25800,-1.62,8.49
2022-07-21,46.87,45.36,46.87,45.2,28570,-2.74,9.41
2022-07-22,45.82,43.77,45.85,42.99,44410,-3.51,14.62
2022-07-25,44.0,43.41,44.44,43.23,24815,-0.82,8.17
2022-07-26,43.45,43.9,43.97,42.53,19844,1.13,6.53
2022-07-27,44.8,45.66,46.46,44.7,42451,4.01,13.98
2022-07-28,45.32,45.12,45.8,45.0,25223,-1.18,8.3
2022-07-29,45.43,46.98,48.8,45.43,50355,4.12,16.58
2022-08-01,46.45,46.34,46.45,45.0,30111,-1.36,9.91
2022-08-02,45.88,44.25,45.88,43.62,30228,-4.51,9.95
2022-08-03,45.0,44.78,46.25,44.33,32476,1.2,10.69
2022-08-04,45.23,46.81,48.43,45.23,41573,4.53,13.69
2022-08-05,47.05,46.2,47.7,45.4,35518,-1.3,11.69
2022-08-08,45.98,46.91,47.27,44.61,24988,1.54,8.23
2022-08-09,46.73,48.02,48.18,46.53,31939,2.37,10.52
2022-08-10,48.6,47.73,49.4,47.68,31276,-0.6,10.3
2022-08-11,48.12,47.92,48.7,47.4,22170,0.4,7.3
2022-08-12,48.25,47.56,49.16,47.55,20742,-0.75,6.83
2022-08-15,47.0,48.66,48.66,46.81,18740,2.31,6.17
2022-08-16,48.74,49.96,50.99,48.33,37233,2.67,12.26
2022-08-17,50.06,49.71,51.5,49.25,28901,-0.5,9.51
2022-08-18,49.8,50.7,51.65,49.26,28499,1.99,9.38
2022-08-19,50.24,50.7,51.5,49.0,30827,0.0,10.15
2022-08-22,50.7,48.59,52.88,48.03,50537,-4.16,16.64
2022-08-23,47.77,51.92,52.5,47.77,55325,6.85,18.21
2022-08-24,51.9,51.7,54.9,50.97,59043,-0.42,19.44
2022-08-25,51.86,49.05,52.48,48.2,44080,-5.13,14.51
2022-08-26,49.49,46.47,50.8,46.1,43153,-5.26,14.21
2022-08-29,46.6,47.72,48.73,45.93,24910,2.69,8.2
2022-08-30,47.99,46.62,49.16,46.2,21194,-2.31,6.98
2022-08-31,46.3,43.75,46.58,43.7,23894,-6.16,7.87
2022-09-01,43.3,42.77,44.38,42.53,13874,-2.24,4.57
2022-09-02,42.85,43.83,43.83,42.36,13155,2.48,4.33
2022-09-05,43.7,43.02,44.17,42.71,11241,-1.85,3.7
2022-09-06,43.05,43.87,44.25,42.51,14347,1.98,4.72
2022-09-07,43.87,43.75,44.5,43.35,14757,-0.27,4.86
2022-09-08,43.5,42.04,43.82,42.02,17592,-3.91,5.79
2022-09-09,42.17,42.3,42.45,41.56,9957,0.62,3.28
2022-09-13,42.35,41.81,42.98,41.63,11227,-1.16,3.7
2022-09-14,41.32,40.88,41.69,40.6,10854,-2.22,3.57
2022-09-15,41.22,38.96,41.24,38.4,17461,-4.7,5.75
2022-09-16,38.8,38.86,39.44,38.61,8610,-0.26,2.83
2022-09-19,38.89,38.17,39.16,37.78,7929,-1.78,2.61
2022-09-20,38.28,38.82,39.2,38.28,9775,1.7,3.22
2022-09-21,38.85,38.89,38.9,38.07,8736,0.18,2.88
2022-09-22,38.38,38.49,39.17,38.3,6981,-1.03,2.3
2022-09-23,38.5,37.38,39.14,37.38,10013,-2.88,3.3
2022-09-26,37.19,37.2,37.8,37.0,7277,-0.48,2.4
2022-09-27,37.68,38.09,38.29,37.4,8899,2.39,2.93
2022-09-28,37.89,36.59,38.25,36.53,8651,-3.94,2.85
2022-09-29,36.9,36.51,37.22,36.06,7178,-0.22,2.36
2022-09-30,36.53,36.24,36.84,36.1,5187,-0.74,1.71
2022-10-10,36.3,35.94,36.36,35.6,6236,-0.83,2.05
2022-10-11,35.94,37.08,37.5,35.53,8254,3.17,2.72
2022-10-12,36.82,38.82,38.82,36.66,13108,4.69,4.32
2022-10-13,38.6,39.82,40.67,38.5,20170,2.58,6.64
2022-10-14,39.98,40.4,40.62,39.58,12593,1.46,4.15
2022-10-17,40.08,40.75,41.0,39.92,11107,0.87,3.66
2022-10-18,41.19,41.7,41.78,40.43,12995,2.33,4.28
2022-10-19,41.71,41.5,42.2,41.41,9176,-0.48,3.02
2022-10-20,40.88,41.45,41.99,40.2,11964,-0.12,3.94
2022-10-21,39.5,39.8,40.5,39.12,24755,-3.98,8.15
2022-10-24,39.95,39.46,40.85,39.2,14070,-0.85,4.63
2022-10-25,39.75,39.65,40.15,38.91,11399,0.48,3.75
2022-10-26,39.65,40.71,40.97,39.6,14201,2.67,4.68
2022-10-27,41.23,40.35,41.79,40.26,12300,-0.88,4.05
2022-10-28,40.04,38.07,40.38,37.89,13248,-5.65,4.36
2022-10-31,38.1,39.39,39.83,38.1,11020,3.47,3.63
2022-11-01,39.6,40.7,41.1,39.53,12621,3.33,4.16
2022-11-02,40.7,40.73,40.79,40.16,10851,0.07,3.57
2022-11-03,40.39,41.07,41.29,40.06,11578,0.83,3.81
2022-11-04,41.07,41.63,41.94,40.92,12538,1.36,4.13
2022-11-07,41.7,41.21,41.7,40.73,12839,-1.01,4.23
2022-11-08,40.9,40.9,41.15,40.43,9033,-0.75,2.97
2022-11-09,40.99,40.44,41.18,40.4,7267,-1.12,2.39
2022-11-10,40.89,44.31,45.58,40.58,51311,9.57,16.89
2022-11-11,45.24,43.1,45.39,42.48,43999,-2.73,14.49
2022-11-14,43.18,41.46,43.18,41.26,24600,-3.81,8.1
2022-11-15,41.46,42.93,43.43,41.3,23996,3.55,7.9
2022-11-16,42.85,41.9,42.93,41.6,17012,-2.4,5.6
2022-11-17,41.64,43.27,43.27,41.35,19018,3.27,6.26
2022-11-18,43.28,43.01,44.27,42.83,24484,-0.6,8.06
2022-11-21,42.94,43.28,43.8,42.58,13595,0.63,4.48
2022-11-22,43.25,41.83,43.25,41.75,14001,-3.35,4.61
2022-11-23,41.73,41.3,41.99,39.98,13196,-1.27,4.34
2022-11-24,41.16,41.01,41.9,41.0,7027,-0.7,2.31
2022-11-25,40.91,40.27,41.09,39.93,7487,-1.8,2.46
2022-11-28,39.91,40.8,41.36,39.6,9150,1.32,3.01
2022-11-29,40.76,40.66,40.99,40.15,7970,-0.34,2.62
2022-11-30,40.52,39.94,40.67,39.91,7111,-1.77,2.34
2022-12-01,40.5,41.21,41.41,40.4,9726,3.18,3.2
2022-12-02,41.01,44.76,45.0,40.96,41767,8.61,13.75
2022-12-05,44.77,43.7,44.79,43.3,21012,-2.37,6.92
2022-12-06,43.85,43.64,45.26,43.56,24003,-0.14,7.9
2022-12-07,43.58,42.29,43.94,42.0,21297,-3.09,7.01
2022-12-08,42.32,42.49,43.25,41.91,12114,0.47,3.67
2022-12-09,42.29,41.85,42.4,41.71,11221,-1.51,3.4
2022-12-12,41.93,42.05,43.03,41.18,13358,0.48,4.05
2022-12-13,42.42,41.54,42.42,41.35,7497,-1.21,2.27
2022-12-14,41.54,41.46,42.42,41.27,7224,-0.19,2.19
2022-12-15,41.33,42.03,42.2,41.33,4856,1.37,1.47
2022-12-16,41.85,40.25,41.85,40.11,11766,-4.24,3.57
2022-12-19,40.01,39.46,40.23,39.2,7074,-1.96,2.14
2022-12-20,39.5,39.55,39.95,39.23,3927,0.23,1.19
2022-12-21,39.6,38.22,39.78,38.0,7324,-3.36,2.22
