日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,5.54,5.59,5.6,5.54,537,0.18,0.12
2022-09-13,5.6,5.56,5.6,5.54,1174,-0.54,0.26
2022-09-14,5.54,5.55,5.57,5.5,1550,-0.18,0.35
2022-09-15,5.65,5.54,5.65,5.48,1211,-0.18,0.27
2022-09-16,5.63,5.6,5.88,5.5,4645,1.08,1.04
2022-09-19,5.61,5.65,5.65,5.55,2155,0.89,0.48
2022-09-20,5.57,5.74,5.74,5.57,2706,1.59,0.6
2022-09-21,5.72,6.15,6.23,5.71,14266,7.14,3.18
2022-09-22,6.15,5.95,6.3,5.73,8431,-3.25,1.88
2022-09-23,5.97,5.82,6.04,5.71,3056,-2.18,0.68
2022-09-26,5.82,5.55,5.87,5.53,2359,-4.64,0.53
2022-09-27,5.54,5.55,5.59,5.52,1469,0.0,0.33
2022-09-28,5.52,5.46,5.58,5.46,1565,-1.62,0.35
2022-09-29,5.46,5.29,5.46,5.26,2920,-3.11,0.65
2022-09-30,5.35,5.23,5.35,5.23,1206,-1.13,0.27
2022-10-10,5.23,5.2,5.27,5.1,1713,-0.57,0.38
2022-10-11,5.2,5.16,5.22,5.08,1514,-0.77,0.34
2022-10-12,5.09,5.16,5.16,5.04,1497,0.0,0.33
2022-10-13,5.12,5.17,5.17,5.09,1031,0.19,0.23
2022-10-14,5.17,5.2,5.24,5.14,1330,0.58,0.3
2022-10-17,5.28,5.27,5.31,5.22,1230,1.35,0.27
2022-10-18,5.26,5.34,5.45,5.21,2913,1.33,0.65
2022-10-19,5.33,5.35,5.38,5.3,847,0.19,0.19
2022-10-20,5.38,5.38,5.39,5.25,1302,0.56,0.29
2022-10-21,5.43,5.3,5.43,5.25,1583,-1.49,0.35
2022-10-24,5.3,5.24,5.3,5.19,1430,-1.13,0.32
2022-10-25,5.06,5.19,5.24,5.06,773,-0.95,0.17
2022-10-26,5.22,5.16,5.23,5.15,724,-0.58,0.16
2022-10-27,5.18,5.19,5.29,5.16,1717,0.58,0.38
2022-10-28,5.18,5.12,5.21,5.11,672,-1.35,0.15
2022-10-31,5.19,5.17,5.19,5.06,942,0.98,0.21
2022-11-01,5.19,5.24,5.24,5.15,1100,1.35,0.25
2022-11-02,5.27,5.25,5.28,5.24,661,0.19,0.15
2022-11-03,5.28,5.25,5.28,5.24,258,0.0,0.06
2022-11-04,5.26,5.28,5.45,5.26,1724,0.57,0.38
2022-11-07,5.26,5.32,5.38,5.26,1820,0.76,0.41
2022-11-08,5.32,5.32,5.32,5.28,1142,0.0,0.25
2022-11-09,5.27,5.27,5.31,5.27,611,-0.94,0.14
2022-11-10,5.27,5.25,5.27,5.21,804,-0.38,0.18
2022-11-11,5.31,5.28,5.48,5.26,2683,0.57,0.6
2022-11-14,5.34,5.3,5.34,5.28,1038,0.38,0.23
2022-11-15,5.3,5.33,5.33,5.3,919,0.57,0.2
2022-11-16,5.33,5.33,5.35,5.32,1306,0.0,0.29
2022-11-17,5.33,5.31,5.33,5.21,1199,-0.38,0.27
2022-11-18,5.28,5.31,5.33,5.26,1022,0.0,0.23
2022-11-21,5.42,5.46,5.65,5.42,8361,2.82,1.87
2022-11-22,5.46,5.4,5.48,5.35,890,-1.1,0.2
2022-11-23,5.42,5.34,5.42,5.31,654,-1.11,0.15
2022-11-24,5.3,5.31,5.4,5.29,1615,-0.56,0.36
2022-11-25,5.36,5.29,5.36,5.29,762,-0.38,0.17
2022-11-28,5.27,5.3,5.32,5.23,474,0.19,0.11
2022-11-29,5.31,5.34,5.38,5.29,1735,0.75,0.39
2022-11-30,5.29,5.32,5.34,5.29,832,-0.37,0.19
2022-12-01,5.33,5.32,5.35,5.3,869,0.0,0.19
2022-12-02,5.3,5.3,5.33,5.3,804,-0.38,0.18
2022-12-05,5.33,5.33,5.34,5.31,980,0.57,0.22
2022-12-06,5.31,5.3,5.34,5.3,610,-0.56,0.14
2022-12-07,5.3,5.29,5.31,5.28,709,-0.19,0.16
2022-12-08,5.26,5.25,5.31,5.25,1292,-0.76,0.29
2022-12-09,5.26,5.24,5.29,5.24,707,-0.19,0.16
2022-12-12,5.21,5.25,5.25,5.15,1279,0.19,0.29
2022-12-13,5.24,5.23,5.25,5.18,386,-0.38,0.09
2022-12-14,5.25,5.2,5.25,5.18,468,-0.57,0.1
2022-12-15,5.18,5.2,5.23,5.18,209,0.0,0.05
2022-12-16,5.17,5.13,5.18,5.11,713,-1.35,0.16
2022-12-19,5.11,5.05,5.11,5.0,1518,-1.56,0.34
2022-12-20,5.0,5.02,5.04,5.0,568,-0.59,0.13
2022-12-21,5.02,4.98,5.02,4.95,1283,-0.8,0.29
2022-12-22,4.98,4.92,4.98,4.92,478,-1.2,0.11
2022-12-23,4.91,4.89,4.92,4.89,702,-0.61,0.16
2022-12-26,4.87,4.92,4.93,4.86,450,0.61,0.1
2022-12-27,4.9,4.88,4.9,4.86,646,-0.81,0.14
2022-12-28,4.87,4.91,4.92,4.86,633,0.61,0.14
2022-12-29,4.91,4.87,4.91,4.87,238,-0.81,0.05
2022-12-30,4.92,4.88,4.96,4.88,127,0.21,0.03
2023-01-03,4.81,4.78,4.85,4.74,4493,-2.05,1.0
2023-01-04,4.77,4.71,4.78,4.71,2653,-1.46,0.59
2023-01-05,4.72,4.71,4.73,4.66,1669,0.0,0.37
2023-01-06,4.71,4.65,4.71,4.64,4392,-1.27,0.98
2023-01-09,4.65,4.62,4.71,4.62,1109,-0.65,0.25
2023-01-10,4.66,4.65,4.69,4.63,1564,0.65,0.35
2023-01-11,4.67,4.65,4.7,4.65,920,0.0,0.21
2023-01-12,4.65,4.65,4.65,4.61,461,0.0,0.1
2023-01-13,4.65,4.64,4.65,4.62,305,-0.22,0.07
2023-01-16,4.63,4.68,4.71,4.63,317,0.86,0.07
2023-01-17,4.7,4.66,4.7,4.65,548,-0.43,0.12
2023-01-18,4.69,4.68,4.71,4.65,725,0.43,0.16
2023-01-19,4.71,4.71,4.71,4.68,580,0.64,0.13
2023-01-20,4.68,4.75,4.79,4.68,930,0.85,0.21
2023-01-30,4.79,4.86,4.86,4.75,1828,2.32,0.41
2023-01-31,4.83,5.1,5.2,4.83,5480,4.94,1.22
2023-02-01,5.1,5.09,5.25,5.09,4530,-0.2,1.01
2023-02-02,5.13,5.12,5.16,5.05,2662,0.59,0.59
2023-02-03,5.05,5.11,5.11,5.05,741,-0.2,0.17
2023-02-06,5.11,5.06,5.13,5.04,1357,-0.98,0.3
2023-02-07,5.06,5.1,5.1,5.03,1337,0.79,0.3
2023-02-08,5.07,5.08,5.12,5.03,849,-0.39,0.19
2023-02-09,5.03,5.1,5.1,5.03,1180,0.39,0.26
2023-02-10,5.14,5.12,5.14,5.09,867,0.39,0.19
2023-02-13,5.09,5.21,5.25,5.09,1589,1.76,0.35
2023-02-14,5.22,5.23,5.24,5.17,572,0.38,0.13
2023-02-15,5.16,5.21,5.27,5.16,562,-0.38,0.13
2023-02-16,5.24,5.19,5.24,5.12,1189,-0.38,0.27
2023-02-17,5.24,5.06,5.24,5.06,924,-2.5,0.21
2023-02-20,5.16,5.11,5.16,5.05,970,0.99,0.22
2023-02-21,5.12,5.14,5.19,5.07,328,0.59,0.07
2023-02-22,5.15,5.14,5.15,5.09,451,0.0,0.1
2023-02-23,5.27,5.17,5.27,5.11,1337,0.58,0.3
2023-02-24,5.1,5.17,5.23,5.1,396,0.0,0.09
2023-02-27,5.11,5.09,5.13,5.05,1221,-1.55,0.27
2023-02-28,5.02,5.09,5.1,5.02,490,0.0,0.11
2023-03-01,5.09,5.11,5.11,5.0,1699,0.39,0.38
2023-03-02,5.05,5.08,5.08,5.04,801,-0.59,0.18
2023-03-03,4.99,5.07,5.08,4.99,373,-0.2,0.08
2023-03-06,5.07,5.03,5.07,4.95,1495,-0.79,0.33
2023-03-07,5.03,5.02,5.05,4.95,1755,-0.2,0.39
2023-03-08,5.01,5.06,5.06,4.99,1137,0.8,0.25
2023-03-09,5.09,5.05,5.09,5.0,568,-0.2,0.13
2023-03-10,5.0,5.03,5.05,4.94,615,-0.4,0.14
2023-03-13,4.92,4.98,4.99,4.92,572,-0.99,0.13
2023-03-14,4.93,4.94,4.99,4.9,365,-0.8,0.08
2023-03-15,4.94,4.95,5.03,4.91,337,0.2,0.08
2023-03-16,5.0,4.95,5.0,4.94,1055,0.0,0.24
2023-03-17,4.97,4.97,4.97,4.91,298,0.4,0.07
2023-03-20,4.99,4.92,5.0,4.92,619,-1.01,0.14
2023-03-21,4.99,4.99,5.0,4.92,351,1.42,0.08
2023-03-22,5.04,5.02,5.04,4.98,174,0.6,0.04
2023-03-23,5.04,4.98,5.04,4.91,855,-0.8,0.19
2023-03-24,4.93,4.98,5.03,4.93,1430,0.0,0.32
2023-03-27,4.99,4.94,4.99,4.91,924,-0.8,0.21
2023-03-28,4.92,4.96,4.98,4.92,330,0.4,0.07
2023-03-29,4.93,4.88,4.97,4.86,719,-1.61,0.16
2023-03-30,4.88,4.82,4.88,4.76,1140,-1.23,0.25
2023-03-31,4.84,4.84,4.84,4.76,140,0.41,0.03
2023-04-03,4.86,4.91,4.95,4.84,864,1.45,0.19
2023-04-04,4.94,4.85,4.94,4.81,645,-1.22,0.14
2023-04-06,4.81,4.76,4.82,4.75,768,-1.86,0.17
2023-04-07,4.76,4.81,4.83,4.74,690,1.05,0.15
2023-04-10,4.9,4.8,4.9,4.74,347,-0.21,0.08
2023-04-11,4.75,4.79,4.82,4.75,131,-0.21,0.03
2023-04-12,4.83,4.86,4.89,4.75,857,1.46,0.19
2023-04-13,4.95,4.86,4.95,4.76,984,0.0,0.22
2023-04-14,4.78,4.85,4.92,4.77,741,-0.21,0.17
2023-04-17,4.9,4.89,4.9,4.82,614,0.82,0.14
2023-04-18,4.83,4.84,4.9,4.83,1115,-1.02,0.25
2023-04-19,4.84,4.84,4.9,4.84,431,0.0,0.1
2023-04-20,4.8,4.87,4.87,4.78,504,0.62,0.11
2023-04-21,4.81,4.86,4.89,4.79,657,-0.21,0.15
2023-04-24,5.06,4.84,5.06,4.71,1550,-0.41,0.35
2023-04-25,4.85,4.76,4.85,4.76,719,-1.65,0.16
2023-04-26,4.84,4.83,4.89,4.75,477,1.47,0.11
2023-04-27,4.76,4.85,4.93,4.76,607,0.41,0.14
2023-04-28,4.8,4.85,4.92,4.8,611,0.0,0.14
2023-05-04,4.74,4.84,4.85,4.72,506,-0.21,0.11
2023-05-05,4.83,4.83,4.86,4.79,1159,-0.21,0.26
2023-05-08,4.9,4.91,4.97,4.85,2152,1.66,0.48
2023-05-09,4.92,4.94,5.12,4.92,2989,0.61,0.67
2023-05-10,4.94,4.92,5.01,4.89,962,-0.4,0.21
2023-05-11,4.95,4.95,5.0,4.88,1096,0.61,0.24
2023-05-12,4.91,4.97,4.97,4.89,360,0.4,0.08
2023-05-15,4.93,4.9,4.97,4.83,1018,-1.41,0.23
2023-05-16,4.83,4.83,4.91,4.83,312,-1.43,0.07
2023-05-17,4.88,4.84,4.88,4.75,1465,0.21,0.33
2023-05-18,4.8,4.8,4.85,4.8,1200,-0.83,0.27
2023-05-19,4.8,4.8,4.83,4.77,1063,0.0,0.24
2023-05-22,4.89,4.82,4.89,4.79,964,0.42,0.22
2023-05-23,4.81,4.84,4.84,4.8,1005,0.41,0.22
2023-05-24,4.84,4.84,4.84,4.74,717,0.0,0.16
2023-05-25,4.86,4.78,4.86,4.78,305,-1.24,0.07
2023-05-26,4.85,4.81,4.85,4.78,217,0.63,0.05
2023-05-29,4.87,4.82,4.87,4.75,434,0.21,0.1
2023-05-30,4.82,4.82,4.82,4.77,159,0.0,0.04
2023-05-31,4.82,4.8,4.82,4.75,254,-0.41,0.06
2023-06-01,4.71,4.78,4.83,4.71,772,-0.42,0.17
2023-06-02,4.76,4.79,4.8,4.72,780,0.21,0.17
2023-06-05,4.76,4.75,4.79,4.75,942,-0.84,0.21
2023-06-06,4.8,4.76,4.8,4.72,790,0.21,0.18
2023-06-07,4.71,4.76,4.78,4.7,1280,0.0,0.29
2023-06-08,4.75,4.71,4.75,4.67,1171,-1.05,0.26
2023-06-09,4.79,4.7,4.79,4.69,97,-0.21,0.02
2023-06-12,4.69,4.69,4.69,4.68,368,-0.21,0.08
2023-06-13,4.63,4.73,4.73,4.63,630,0.85,0.14
2023-06-14,4.73,4.72,4.75,4.66,497,-0.21,0.11
2023-06-15,4.69,4.7,4.72,4.64,485,-0.42,0.11
2023-06-16,4.72,4.7,4.72,4.66,242,0.0,0.05
2023-06-19,4.61,4.62,4.79,4.61,718,-1.7,0.16
2023-06-20,4.61,4.65,4.72,4.59,798,0.65,0.18
2023-06-21,4.62,4.65,4.66,4.62,171,0.0,0.04
2023-06-26,4.61,4.61,4.68,4.59,522,-0.86,0.12
2023-06-26,4.61,4.61,4.68,4.59,522,-0.86,0.12
