日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-09,20.59,20.47,20.92,20.35,18549,-0.73,2.59
2022-12-12,20.39,20.5,20.85,20.21,28229,0.15,3.95
2022-12-13,20.48,19.97,20.61,19.84,18235,-2.59,2.55
2022-12-14,19.98,19.88,20.82,19.88,17606,-0.45,2.27
2022-12-15,20.01,20.35,21.34,20.01,24064,2.36,3.1
2022-12-16,20.0,20.08,20.39,19.84,16873,-1.33,2.18
2022-12-19,19.81,20.07,20.64,19.81,18039,-0.05,2.33
2022-12-20,19.98,21.21,21.38,19.9,68164,5.68,8.79
2022-12-21,21.01,21.05,21.38,20.75,39887,-0.75,5.14
2022-12-22,21.09,20.41,21.11,20.38,29044,-3.04,3.74
2022-12-23,20.35,20.92,21.39,20.33,44498,2.5,5.74
2022-12-26,20.87,21.3,21.53,20.6,43850,1.82,5.65
2022-12-27,21.28,20.97,21.28,20.46,38215,-1.55,4.93
2022-12-28,20.97,21.56,21.6,20.78,51823,2.81,6.68
2022-12-29,21.31,21.2,21.4,20.91,31464,-1.67,4.06
2022-12-30,21.29,20.78,21.34,20.69,27718,-1.98,3.57
2023-01-03,20.5,21.46,21.47,20.5,31909,3.27,4.11
2023-01-04,21.29,21.15,21.37,20.83,26170,-1.44,3.37
2023-01-05,21.15,21.69,21.94,21.01,43926,2.55,5.66
2023-01-06,21.67,22.29,22.3,21.41,57440,2.77,7.41
2023-01-09,22.48,22.21,22.55,21.95,43652,-0.36,5.63
2023-01-10,21.98,21.62,22.06,21.48,35587,-2.66,4.59
2023-01-11,21.72,21.33,22.16,21.26,33331,-1.34,4.3
2023-01-12,21.71,21.79,22.37,21.52,40261,2.16,5.19
2023-01-13,21.6,22.26,22.49,21.39,42009,2.16,5.42
2023-01-16,22.36,22.2,22.53,22.06,34207,-0.27,4.41
2023-01-17,22.04,23.12,23.14,22.04,50664,4.14,6.53
2023-01-18,23.0,22.97,23.05,22.61,33237,-0.65,4.29
2023-01-19,22.88,22.93,23.26,22.69,25008,-0.17,3.22
2023-01-20,23.16,22.68,23.49,22.5,31045,-1.09,4.0
2023-01-30,22.98,23.25,23.52,22.71,42221,2.51,5.44
2023-01-31,23.06,22.72,23.45,22.71,35500,-2.28,4.58
2023-02-01,22.7,22.95,22.96,22.37,38353,1.01,4.95
2023-02-02,22.9,22.51,23.16,22.42,39637,-1.92,5.11
2023-02-03,22.49,22.38,22.53,22.06,31485,-0.58,4.06
2023-02-06,22.22,21.99,22.38,21.81,30087,-1.74,3.88
2023-02-07,22.15,22.48,22.56,21.9,31638,2.23,4.08
2023-02-08,22.4,22.07,22.4,22.01,18650,-1.82,2.4
2023-02-09,22.17,22.39,22.46,21.91,22254,1.45,2.87
2023-02-10,22.4,21.72,22.4,21.61,33506,-2.99,4.32
2023-02-13,21.82,22.83,23.02,21.78,57108,5.11,7.36
2023-02-14,22.88,22.95,22.98,22.63,27674,0.53,3.57
2023-02-15,22.89,23.23,23.47,22.79,50495,1.22,6.51
2023-02-16,23.48,22.36,23.5,22.28,49570,-3.75,6.39
2023-02-17,22.56,22.63,22.9,22.32,29656,1.21,3.82
2023-02-20,22.36,23.76,23.96,21.7,69006,4.99,8.9
2023-02-21,23.64,24.09,24.44,23.5,54842,1.39,7.07
2023-02-22,23.85,24.01,24.35,23.76,62393,-0.33,8.04
2023-02-23,24.15,26.41,26.41,24.13,73867,10.0,9.52
2023-02-24,26.46,25.94,26.46,25.06,92188,-1.78,11.89
2023-02-27,25.7,25.36,26.38,25.29,54861,-2.24,7.07
2023-02-28,25.23,25.4,25.87,25.0,41162,0.16,5.31
2023-03-01,25.56,25.43,25.68,25.2,35251,0.12,4.55
2023-03-02,25.38,25.2,25.78,25.12,30146,-0.9,3.89
2023-03-03,25.2,25.88,26.0,25.01,40664,2.7,5.24
2023-03-06,25.99,25.42,25.99,25.0,33017,-1.78,4.26
2023-03-07,25.01,24.25,25.33,24.25,32064,-4.6,4.13
2023-03-08,24.39,24.41,24.62,23.97,20731,0.66,2.67
2023-03-09,24.21,24.58,24.79,24.01,21876,0.7,2.82
2023-03-10,24.58,24.15,24.8,23.9,19430,-1.75,2.51
2023-03-13,24.14,24.92,25.09,24.14,24881,3.19,3.21
2023-03-14,24.71,25.08,25.55,24.6,33160,0.64,4.28
2023-03-15,25.15,25.28,25.6,24.91,24058,0.8,3.1
2023-03-16,25.23,25.65,26.05,25.04,34822,1.46,4.49
2023-03-17,25.85,25.64,26.45,25.52,40719,-0.04,5.25
2023-03-20,25.52,25.0,25.86,24.85,28237,-2.5,3.64
2023-03-21,25.0,25.53,25.54,24.94,14191,2.12,1.83
2023-03-22,25.4,25.47,25.56,25.14,13421,-0.24,1.73
2023-03-23,25.47,25.43,25.56,25.2,13493,-0.16,1.74
2023-03-24,25.43,25.95,26.09,25.23,21342,2.04,2.75
2023-03-27,25.8,26.34,26.41,25.56,27713,1.5,3.57
2023-03-28,26.34,27.27,27.31,26.03,36544,3.53,4.71
2023-03-29,26.91,26.38,27.69,26.33,39201,-3.26,5.05
2023-03-30,26.45,26.1,26.45,25.5,24258,-1.06,3.13
2023-03-31,26.11,25.98,26.19,25.65,12386,-0.46,1.6
2023-04-03,25.73,25.87,26.23,25.43,19115,-0.42,2.46
2023-04-04,25.87,24.48,25.87,24.34,34889,-5.37,4.5
2023-04-06,24.47,24.83,24.89,23.82,32434,1.43,4.18
2023-04-07,24.7,24.91,25.4,24.65,20032,0.32,2.58
2023-04-10,24.92,24.74,25.14,24.66,9990,-0.68,1.29
2023-04-11,24.63,24.59,24.88,24.2,15128,-0.61,1.95
2023-04-12,24.59,24.63,25.07,24.33,13051,0.16,1.68
2023-04-13,24.51,23.85,24.66,23.8,16456,-3.17,2.12
2023-04-14,24.03,24.01,24.09,23.31,12759,0.67,1.65
2023-04-17,23.96,24.29,25.35,23.81,27785,1.17,3.58
2023-04-18,24.55,23.9,24.55,23.69,11335,-1.61,1.46
2023-04-19,23.69,23.46,23.78,23.31,15361,-1.84,1.98
2023-04-20,23.39,23.22,23.59,23.0,15610,-1.02,2.01
2023-04-21,23.22,22.95,23.5,22.85,11815,-1.16,1.52
2023-04-24,22.61,20.66,22.66,20.66,50626,-9.98,6.53
2023-04-25,20.22,19.84,20.42,19.61,37488,-3.97,4.83
2023-04-26,19.7,20.16,20.43,19.67,19060,1.61,2.46
2023-04-27,20.14,20.46,20.7,20.01,23084,1.49,2.98
2023-04-28,20.8,20.77,20.89,20.3,16373,1.52,2.11
2023-05-04,20.67,20.78,20.98,20.45,10809,0.05,1.39
2023-05-05,20.73,20.21,20.84,20.0,11825,-2.74,1.52
2023-05-08,20.3,20.08,20.57,19.96,8797,-0.64,1.13
2023-05-09,20.2,19.85,20.2,19.75,12688,-1.15,1.64
2023-05-10,20.03,20.19,20.44,19.8,10081,1.71,1.3
2023-05-11,20.36,20.29,20.65,20.11,9531,0.5,1.23
2023-05-12,20.29,20.23,20.44,20.0,13900,-0.3,1.79
2023-05-15,20.25,20.5,20.55,20.11,7577,1.33,0.98
2023-05-16,20.5,20.57,20.85,20.43,7617,0.34,0.98
2023-05-17,20.42,20.95,21.0,20.42,10415,1.85,1.34
2023-05-18,21.02,21.34,21.39,20.95,12512,1.86,1.61
2023-05-19,21.13,21.48,21.55,21.12,9541,0.66,1.23
2023-05-22,21.47,21.87,21.98,21.27,14952,1.82,1.93
2023-05-23,21.84,21.53,21.93,21.48,7373,-1.55,0.95
2023-05-24,21.43,21.78,21.88,21.43,7490,1.16,0.97
2023-05-25,21.74,22.02,22.05,21.64,9040,1.1,1.17
2023-05-26,21.92,22.15,22.27,21.7,9731,0.59,1.25
2023-05-29,22.01,21.58,22.11,21.53,14299,-2.57,1.84
2023-05-30,21.89,21.67,21.89,21.21,13196,0.42,1.7
2023-05-31,21.66,21.43,21.67,21.32,8524,-1.11,1.1
2023-06-01,21.57,21.53,21.74,21.21,10422,0.47,1.34
2023-06-02,21.62,21.64,21.77,21.53,6271,0.51,0.81
2023-06-05,21.85,21.5,21.85,21.44,8369,-0.65,1.08
2023-06-06,21.62,20.87,21.62,20.83,10486,-2.93,1.35
2023-06-07,20.86,21.1,21.14,20.68,7227,1.1,0.93
2023-06-08,21.09,20.95,21.14,20.78,13454,-0.71,1.73
2023-06-09,14.3,14.25,14.35,13.9,17492,-31.98,1.56
2023-06-12,14.25,14.69,14.83,14.24,27879,3.09,2.48
2023-06-13,14.64,14.89,15.09,14.58,20935,1.36,1.86
2023-06-14,14.96,14.96,15.08,14.75,21022,0.47,1.87
2023-06-15,14.93,15.15,15.43,14.93,20249,1.27,1.8
2023-06-16,15.15,15.12,15.3,15.0,16253,-0.2,1.45
2023-06-19,15.02,15.5,15.73,15.02,24969,2.51,2.22
2023-06-20,15.45,15.82,16.02,15.21,35465,2.06,3.15
2023-06-21,16.5,15.83,16.77,15.59,61413,0.06,5.46
2023-06-26,16.19,15.45,16.2,15.41,33155,-2.4,2.95
2023-06-26,16.19,15.45,16.2,15.41,33155,-2.4,2.95
