日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.06,15.85,16.06,15.72,3134,-1.31,0.68
2022-07-07,15.84,16.06,16.09,15.8,2466,1.32,0.53
2022-07-08,16.08,16.0,16.15,15.89,2654,-0.37,0.58
2022-07-11,15.88,16.16,16.18,15.84,3353,1.0,0.73
2022-07-12,16.06,15.61,16.14,15.6,4418,-3.4,0.96
2022-07-13,15.61,15.6,15.83,15.56,3229,-0.06,0.7
2022-07-14,15.61,16.27,16.37,15.61,7663,4.29,1.66
2022-07-15,16.35,16.15,16.38,15.9,5618,-0.74,1.22
2022-07-18,16.22,16.58,16.95,15.85,8303,2.66,1.8
2022-07-19,16.85,16.59,16.85,16.3,4903,0.06,1.06
2022-07-20,16.42,16.51,16.6,16.41,2982,-0.48,0.65
2022-07-21,16.31,16.53,16.63,16.31,2402,0.12,0.52
2022-07-22,16.41,16.55,16.92,16.4,4780,0.12,1.04
2022-07-25,16.6,16.62,16.88,16.41,3998,0.42,0.87
2022-07-26,16.58,16.67,16.87,16.13,5008,0.3,1.09
2022-07-27,16.61,16.56,16.68,16.37,2742,-0.66,0.59
2022-07-28,16.61,16.77,16.86,16.45,4974,1.27,1.08
2022-07-29,16.95,16.7,17.17,16.67,5949,-0.42,1.29
2022-08-01,16.69,16.7,16.83,16.4,3878,0.0,0.84
2022-08-02,16.66,15.88,16.7,15.8,6821,-4.91,1.48
2022-08-03,16.09,15.91,16.48,15.88,3813,0.19,0.83
2022-08-04,16.0,16.06,16.24,15.83,4641,0.94,1.01
2022-08-05,16.07,16.5,16.52,15.93,5796,2.74,1.26
2022-08-08,16.53,16.6,16.6,16.35,5589,0.61,1.21
2022-08-09,16.8,17.48,17.96,16.63,19669,5.3,4.26
2022-08-10,17.59,17.79,18.2,17.39,15325,1.77,3.32
2022-08-11,17.79,17.64,17.94,17.5,11339,-0.84,2.46
2022-08-12,17.7,17.48,17.98,17.45,6471,-0.91,1.4
2022-08-15,17.42,17.24,17.66,17.05,5375,-1.37,1.17
2022-08-16,17.26,17.21,17.32,17.11,3259,-0.17,0.71
2022-08-17,17.23,17.43,17.43,17.11,5924,1.28,1.28
2022-08-18,17.43,17.86,17.89,17.21,8738,2.47,1.89
2022-08-19,18.1,17.6,18.1,17.52,5632,-1.46,1.22
2022-08-22,17.61,17.38,17.73,17.26,4065,-1.25,0.88
2022-08-23,17.38,18.02,18.03,17.17,9768,3.68,2.12
2022-08-24,18.1,17.46,18.3,17.3,8508,-3.11,1.84
2022-08-25,17.8,17.2,17.86,17.07,9115,-1.49,1.98
2022-08-26,17.32,17.12,17.98,17.1,8154,-0.47,1.77
2022-08-29,17.0,16.9,17.12,16.4,8782,-1.29,1.9
2022-08-30,16.9,16.61,17.05,16.53,7879,-1.72,1.71
2022-08-31,16.62,16.17,16.64,16.09,5844,-2.65,1.27
2022-09-01,16.1,16.03,16.45,16.01,4016,-0.87,0.87
2022-09-02,16.03,16.4,16.44,16.03,2960,2.31,0.64
2022-09-05,16.46,16.86,16.88,16.31,6204,2.8,1.34
2022-09-06,17.05,16.68,17.09,16.63,4014,-1.07,0.87
2022-09-07,16.83,16.69,16.83,16.59,2860,0.06,0.62
2022-09-08,16.75,16.56,16.87,16.45,2967,-0.78,0.64
2022-09-09,16.43,16.61,16.7,16.37,2984,0.3,0.65
2022-09-13,16.5,16.35,16.61,16.25,3060,-1.57,0.66
2022-09-14,16.21,16.14,16.26,15.95,3263,-1.28,0.71
2022-09-15,16.11,15.85,16.33,15.6,4024,-1.8,0.87
2022-09-16,15.8,15.27,15.81,15.15,4982,-3.66,1.08
2022-09-19,15.67,15.3,15.75,15.05,3757,0.2,0.81
2022-09-20,16.1,15.6,16.1,15.35,2800,1.96,0.61
2022-09-21,15.84,15.88,15.94,15.23,3122,1.79,0.68
2022-09-22,16.02,16.16,16.24,15.66,3582,1.76,0.78
2022-09-23,16.02,15.83,16.35,15.69,3984,-2.04,0.86
2022-09-26,15.83,15.05,15.83,14.93,3745,-4.93,0.81
2022-09-27,15.09,15.48,15.52,15.0,2403,2.86,0.52
2022-09-28,15.47,15.39,15.58,15.0,2973,-0.58,0.64
2022-09-29,15.34,14.95,15.34,14.91,2088,-2.86,0.45
2022-09-30,14.9,15.04,15.19,14.88,2127,0.6,0.46
2022-10-10,15.04,14.63,15.1,14.62,2893,-2.73,0.63
2022-10-11,14.92,14.7,14.92,14.23,1329,0.48,0.29
2022-10-12,14.7,14.8,14.88,14.17,4684,0.68,1.02
2022-10-13,14.8,15.05,15.1,14.62,4576,1.69,0.99
2022-10-14,15.15,15.37,15.5,15.07,3608,2.13,0.78
2022-10-17,15.67,15.65,15.67,15.25,2754,1.82,0.6
2022-10-18,15.46,15.63,15.75,15.46,3382,-0.13,0.73
2022-10-19,15.42,15.42,15.66,15.38,1710,-1.34,0.37
2022-10-20,15.42,15.43,15.55,15.17,2528,0.06,0.55
2022-10-21,15.52,15.58,15.68,15.28,2377,0.97,0.52
2022-10-24,15.62,15.25,15.81,15.1,2200,-2.12,0.48
2022-10-25,15.02,14.76,15.41,14.66,2727,-3.21,0.59
2022-10-26,14.81,15.16,15.29,14.62,2671,2.71,0.58
2022-10-27,15.16,15.51,15.75,15.16,4135,2.31,0.9
2022-10-28,15.75,14.73,15.88,14.71,3844,-5.03,0.83
2022-10-31,14.7,14.96,15.07,14.56,3796,1.56,0.82
2022-11-01,15.12,15.56,15.56,14.99,5574,4.01,1.21
2022-11-02,15.6,15.87,15.95,15.46,5528,1.99,1.2
2022-11-03,15.7,15.88,16.08,15.7,3577,0.06,0.78
2022-11-04,16.05,16.86,17.25,16.03,16652,6.17,3.61
2022-11-07,16.98,16.9,17.31,16.85,9889,0.24,2.14
2022-11-08,16.9,16.84,17.15,16.81,5557,-0.36,1.2
2022-11-09,16.99,16.85,17.08,16.8,3306,0.06,0.72
2022-11-10,16.82,16.5,16.82,16.49,6056,-2.08,1.31
2022-11-11,16.88,16.46,16.95,16.42,4410,-0.24,0.96
2022-11-14,16.41,16.44,16.6,16.34,3273,-0.12,0.71
2022-11-15,16.53,16.61,16.69,16.33,4384,1.03,0.95
2022-11-16,16.69,16.5,16.69,16.45,3486,-0.66,0.76
2022-11-17,16.5,16.67,16.77,16.34,3128,1.03,0.68
2022-11-18,16.72,16.5,16.72,16.5,2298,-1.02,0.5
2022-11-21,16.63,16.25,16.63,16.21,2989,-1.52,0.65
2022-11-22,16.28,16.26,16.73,16.17,4450,0.06,0.96
2022-11-23,16.19,16.19,16.33,15.9,4321,-0.43,0.94
2022-11-24,16.11,16.21,16.23,16.1,2011,0.12,0.44
2022-11-25,16.21,15.88,16.21,15.88,2587,-2.04,0.56
2022-11-28,15.75,15.83,16.11,15.75,2627,-0.31,0.57
2022-11-29,15.68,16.13,16.32,15.5,3153,1.9,0.68
2022-11-30,16.02,15.87,16.23,15.87,3266,-1.61,0.71
2022-12-01,16.13,15.99,16.33,15.94,4416,0.76,0.96
2022-12-02,15.99,16.21,16.29,15.92,3767,1.38,0.82
