日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.58,2.56,2.58,2.53,321915,-1.54,0.32
2022-07-07,2.54,2.53,2.56,2.53,276596,-1.17,0.27
2022-07-08,2.55,2.53,2.55,2.52,270782,0.0,0.27
2022-07-11,2.49,2.44,2.49,2.43,299056,-3.56,0.29
2022-07-12,2.46,2.44,2.46,2.43,248943,0.0,0.24
2022-07-13,2.44,2.44,2.45,2.42,284009,0.0,0.28
2022-07-14,2.44,2.42,2.45,2.41,240130,-0.82,0.24
2022-07-15,2.41,2.38,2.43,2.38,299990,-1.65,0.3
2022-07-18,2.38,2.47,2.48,2.38,508446,3.78,0.5
2022-07-19,2.49,2.51,2.52,2.47,324657,1.62,0.32
2022-07-20,2.52,2.53,2.53,2.5,249108,0.8,0.25
2022-07-21,2.53,2.5,2.53,2.5,185041,-1.19,0.18
2022-07-22,2.5,2.49,2.53,2.47,203769,-0.4,0.2
2022-07-25,2.5,2.48,2.52,2.48,204982,-0.4,0.2
2022-07-26,2.5,2.5,2.51,2.48,157579,0.81,0.16
2022-07-27,2.49,2.52,2.53,2.49,213734,0.8,0.21
2022-07-28,2.53,2.54,2.56,2.52,237010,0.79,0.23
2022-07-29,2.55,2.55,2.59,2.53,227882,0.39,0.22
2022-08-01,2.55,2.59,2.6,2.54,332823,1.57,0.33
2022-08-02,2.57,2.56,2.59,2.49,475272,-1.16,0.47
2022-08-03,2.54,2.49,2.57,2.49,351746,-2.73,0.35
2022-08-04,2.51,2.49,2.52,2.46,243445,0.0,0.24
2022-08-05,2.49,2.49,2.5,2.45,233624,0.0,0.23
2022-08-08,2.48,2.47,2.49,2.45,273915,-0.8,0.27
2022-08-09,2.47,2.48,2.49,2.45,218368,0.4,0.21
2022-08-10,2.47,2.47,2.49,2.45,189744,-0.4,0.19
2022-08-11,2.48,2.5,2.5,2.47,184763,1.21,0.18
2022-08-12,2.5,2.55,2.56,2.49,370342,2.0,0.36
2022-08-15,2.53,2.56,2.57,2.53,302670,0.39,0.3
2022-08-16,2.55,2.54,2.55,2.52,220329,-0.78,0.22
2022-08-17,2.54,2.55,2.56,2.53,200252,0.39,0.2
2022-08-18,2.55,2.53,2.56,2.5,230889,-0.78,0.23
2022-08-19,2.54,2.54,2.56,2.53,276524,0.4,0.27
2022-08-22,2.53,2.58,2.59,2.53,365329,1.57,0.36
2022-08-23,2.58,2.64,2.7,2.56,712638,2.33,0.7
2022-08-24,2.64,2.58,2.66,2.57,641823,-2.27,0.63
2022-08-25,2.6,2.69,2.69,2.58,794716,4.26,0.78
2022-08-26,2.66,2.62,2.67,2.6,666631,-2.6,0.66
2022-08-29,2.59,2.7,2.7,2.57,814914,3.05,0.8
2022-08-30,2.8,2.83,2.95,2.73,2447021,4.81,2.41
2022-08-31,2.72,2.63,2.73,2.62,1554465,-7.07,1.53
2022-09-01,2.61,2.63,2.67,2.6,753166,0.0,0.74
