日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.94,3.81,3.95,3.81,181599,-3.05,1.24
2022-07-07,3.81,3.81,3.84,3.79,147391,0.0,1.01
2022-07-08,3.79,3.88,3.95,3.76,257719,1.84,1.77
2022-07-11,3.88,3.82,3.89,3.79,165476,-1.55,1.13
2022-07-12,3.81,3.73,3.81,3.71,172029,-2.36,1.17
2022-07-13,3.73,3.8,3.85,3.73,155141,1.88,1.06
2022-07-14,3.77,3.73,3.79,3.73,159465,-1.84,1.09
2022-07-15,3.68,3.49,3.68,3.49,301732,-6.43,2.05
2022-07-18,3.46,3.6,3.64,3.45,232138,3.15,1.58
2022-07-19,3.6,3.69,3.72,3.56,250452,2.5,1.71
2022-07-20,3.73,3.72,3.76,3.68,178520,0.81,1.22
2022-07-21,3.75,3.8,3.85,3.71,303057,2.15,2.06
2022-07-22,3.76,3.75,3.83,3.73,264605,-1.32,1.8
2022-07-25,3.81,3.74,3.9,3.74,199118,-0.27,1.36
2022-07-26,3.75,3.78,3.78,3.72,148303,1.07,1.01
2022-07-27,3.78,3.73,3.81,3.71,142157,-1.32,0.97
2022-07-28,3.74,3.72,3.8,3.71,168945,-0.27,1.15
2022-07-29,3.72,3.77,3.81,3.71,235453,1.34,1.6
2022-08-01,3.73,3.78,3.9,3.72,300419,0.27,2.05
2022-08-02,3.72,3.56,3.74,3.5,305914,-5.82,2.08
2022-08-03,3.56,3.51,3.7,3.49,236984,-1.4,1.61
2022-08-04,3.53,3.63,3.65,3.51,238814,3.42,1.63
2022-08-05,3.65,3.89,3.99,3.64,904710,7.16,6.16
2022-08-08,3.79,3.87,3.94,3.73,557447,-0.51,3.8
2022-08-09,3.83,3.82,3.9,3.8,236370,-1.29,1.61
2022-08-10,3.83,3.85,3.92,3.78,223561,0.79,1.52
2022-08-11,3.85,3.97,4.04,3.84,423955,3.12,2.89
2022-08-12,3.96,4.01,4.03,3.92,324504,1.01,2.21
2022-08-15,4.02,3.94,4.06,3.91,274499,-1.75,1.87
2022-08-16,3.93,3.89,3.95,3.86,213572,-1.27,1.45
2022-08-17,3.89,3.98,4.04,3.85,376374,2.31,2.56
2022-08-18,3.97,3.86,3.98,3.85,274803,-3.02,1.87
2022-08-19,3.88,3.96,4.03,3.87,434428,2.59,2.96
2022-08-22,3.96,4.11,4.13,3.91,527367,3.79,3.59
2022-08-23,4.1,4.04,4.11,4.0,302907,-1.7,2.06
2022-08-24,4.05,3.97,4.11,3.95,293445,-1.73,2.0
2022-08-25,4.0,3.93,4.01,3.82,297618,-1.01,2.03
2022-08-26,3.96,3.94,4.02,3.92,216790,0.25,1.48
2022-08-29,3.87,4.08,4.1,3.83,423459,3.55,2.88
2022-08-30,4.11,4.08,4.19,4.05,344075,0.0,2.34
2022-08-31,4.08,4.05,4.18,4.01,300067,-0.74,2.04
2022-09-01,4.05,3.97,4.12,3.95,242050,-1.98,1.65
2022-09-02,3.97,4.1,4.14,3.96,373950,3.27,2.55
2022-09-05,4.06,4.0,4.1,3.97,286971,-2.44,1.95
2022-09-06,4.01,4.0,4.03,3.93,163947,0.0,1.12
2022-09-07,3.98,3.93,3.99,3.9,178278,-1.75,1.21
2022-09-08,3.95,3.91,3.99,3.91,147854,-0.51,1.01
2022-09-09,3.9,3.88,3.91,3.83,133845,-0.77,0.91
2022-09-13,3.88,3.9,3.95,3.88,139145,0.52,0.95
2022-09-14,3.84,3.81,3.86,3.78,169975,-2.31,1.16
2022-09-15,3.83,3.75,3.83,3.7,180348,-1.57,1.23
2022-09-16,3.76,3.68,3.77,3.66,158499,-1.87,1.08
2022-09-19,3.68,3.59,3.68,3.55,162990,-2.45,1.11
2022-09-20,3.63,3.61,3.68,3.59,135456,0.56,0.92
2022-09-21,3.6,3.7,3.73,3.52,141632,2.49,0.96
2022-09-22,3.67,3.63,3.74,3.63,109432,-1.89,0.75
2022-09-23,3.68,3.56,3.68,3.54,86500,-1.93,0.59
2022-09-26,3.5,3.43,3.55,3.26,147229,-3.65,1.0
2022-09-27,3.44,3.49,3.51,3.4,96393,1.75,0.66
2022-09-28,3.47,3.36,3.48,3.36,107180,-3.72,0.73
2022-09-29,3.41,3.29,3.41,3.26,126029,-2.08,0.86
2022-09-30,3.28,3.33,3.36,3.28,110539,1.22,0.75
2022-10-10,3.37,3.24,3.38,3.22,115179,-2.7,0.78
2022-10-11,3.2,3.27,3.38,3.2,143453,0.93,0.98
2022-10-12,3.24,3.38,3.38,3.21,154056,3.36,1.05
2022-10-13,3.35,3.43,3.59,3.32,235006,1.48,1.6
2022-10-14,3.43,3.48,3.5,3.4,172016,1.46,1.17
2022-10-17,3.46,3.59,3.62,3.37,251809,3.16,1.71
2022-10-18,3.6,3.64,3.75,3.54,375542,1.39,2.56
2022-10-19,3.61,3.62,3.67,3.54,261466,-0.55,1.78
2022-10-20,3.58,3.64,3.7,3.54,239541,0.55,1.63
2022-10-21,3.6,3.53,3.67,3.53,181396,-3.02,1.24
2022-10-24,3.53,3.42,3.62,3.4,206292,-3.12,1.4
2022-10-25,3.44,3.39,3.46,3.32,215664,-0.88,1.47
2022-10-26,3.41,3.52,3.7,3.37,365000,3.83,2.49
2022-10-27,3.54,3.6,3.63,3.47,333030,2.27,2.27
2022-10-28,3.56,3.43,3.6,3.4,215016,-4.72,1.46
2022-10-31,3.53,3.51,3.59,3.45,199461,2.33,1.36
2022-11-01,3.51,3.59,3.59,3.47,188885,2.28,1.29
2022-11-02,3.88,3.7,3.95,3.68,1099088,3.06,7.48
2022-11-03,3.59,3.62,3.78,3.59,564775,-2.16,3.85
2022-11-04,3.64,3.69,3.75,3.62,361017,1.93,2.46
2022-11-07,3.68,4.06,4.06,3.65,790608,10.03,5.38
2022-11-08,4.1,3.98,4.17,3.97,1404512,-1.97,9.56
2022-11-09,4.02,3.93,4.05,3.92,630608,-1.26,4.29
2022-11-10,3.93,4.32,4.32,3.91,1543837,9.92,10.51
2022-11-11,4.5,4.75,4.75,4.45,2786090,9.95,18.97
2022-11-14,4.61,4.54,4.74,4.46,2215316,-4.42,15.08
2022-11-15,4.46,4.48,4.61,4.41,1247115,-1.32,8.49
2022-11-16,4.45,4.56,4.72,4.42,1501665,1.79,10.22
2022-11-17,4.83,4.57,4.89,4.51,1649223,0.22,11.23
2022-11-18,4.59,4.41,4.7,4.41,1298655,-3.5,8.84
2022-11-21,4.41,4.41,4.57,4.37,797495,0.0,5.43
2022-11-22,4.36,4.22,4.44,4.21,890646,-4.31,6.06
2022-11-23,4.29,4.15,4.29,4.07,640620,-1.66,4.36
2022-11-24,4.15,4.08,4.18,4.07,392651,-1.69,2.67
2022-11-25,4.11,4.04,4.11,4.02,360397,-0.98,2.45
2022-11-28,3.97,4.04,4.04,3.93,355762,0.0,2.42
2022-11-29,4.01,4.1,4.12,4.01,370156,1.49,2.52
2022-11-30,4.1,4.05,4.13,4.03,322214,-1.22,2.19
2022-12-01,4.09,4.14,4.2,4.07,485069,2.22,3.3
2022-12-02,4.18,4.16,4.24,4.12,401650,0.48,2.73
2022-12-05,4.16,4.16,4.25,4.14,356419,0.0,2.43
2022-12-06,4.12,4.08,4.17,4.08,331735,-1.92,2.26
2022-12-07,4.12,4.49,4.49,4.08,967359,10.05,6.59
2022-12-08,4.51,4.42,4.67,4.35,1300360,-1.56,8.85
2022-12-09,4.49,4.49,4.55,4.32,851045,1.58,5.79
2022-12-12,4.46,4.35,4.55,4.31,568240,-3.12,3.87
2022-12-13,4.33,4.36,4.5,4.3,491949,0.23,3.35
