日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,7.17,7.13,7.24,7.12,49442,-0.14,0.83
2022-08-29,7.14,7.2,7.2,7.08,57575,0.98,0.97
2022-08-30,7.21,7.25,7.29,7.18,62539,0.69,1.05
2022-08-31,7.25,7.15,7.25,7.12,63319,-1.38,1.06
2022-09-01,7.1,7.13,7.22,7.06,64827,-0.28,1.09
2022-09-02,7.16,7.16,7.2,7.1,43550,0.42,0.73
2022-09-05,7.16,7.18,7.21,7.11,52348,0.28,0.88
2022-09-06,7.18,7.31,7.31,7.16,134243,1.81,2.25
2022-09-07,7.28,7.28,7.3,7.24,60619,-0.41,1.02
2022-09-08,7.28,7.18,7.3,7.18,51585,-1.37,0.87
2022-09-09,7.18,7.33,7.36,7.17,93931,2.09,1.58
2022-09-13,7.33,7.36,7.41,7.3,83839,0.41,1.41
2022-09-14,7.27,7.3,7.32,7.19,58725,-0.82,0.99
2022-09-15,7.38,7.19,7.38,7.12,72100,-1.51,1.21
2022-09-16,7.19,6.82,7.19,6.81,135906,-5.15,2.28
2022-09-19,6.8,6.69,6.84,6.63,66322,-1.91,1.11
2022-09-20,6.73,6.8,6.81,6.72,49688,1.64,0.83
2022-09-21,6.79,6.85,6.88,6.72,51444,0.74,0.86
2022-09-22,6.83,6.82,6.95,6.8,53075,-0.44,0.89
2022-09-23,6.85,6.73,6.85,6.68,46459,-1.32,0.78
2022-09-26,6.64,6.63,6.72,6.59,49782,-1.49,0.84
2022-09-27,6.62,6.83,6.9,6.61,95684,3.02,1.61
2022-09-28,6.77,6.74,6.99,6.74,112037,-1.32,1.88
2022-09-29,6.79,6.78,6.94,6.72,78142,0.59,1.31
2022-09-30,6.76,6.89,6.95,6.75,93885,1.62,1.58
2022-10-10,6.89,6.81,7.02,6.75,81611,-1.16,1.37
2022-10-11,6.76,6.79,6.8,6.58,71861,-0.29,1.21
2022-10-12,6.71,6.96,6.96,6.66,66914,2.5,1.12
2022-10-13,6.97,7.05,7.13,6.92,85764,1.29,1.44
2022-10-14,7.07,7.3,7.37,7.06,177439,3.55,2.98
2022-10-17,7.31,7.35,7.51,7.3,141211,0.68,2.37
2022-10-18,7.36,7.41,7.51,7.2,220197,0.82,3.69
2022-10-19,7.39,7.36,7.47,7.31,134905,-0.67,2.26
2022-10-20,7.31,7.32,7.46,7.31,106311,-0.54,1.78
2022-10-21,7.32,7.42,7.48,7.26,111062,1.37,1.86
2022-10-24,7.47,7.15,7.47,7.07,144908,-3.64,2.43
2022-10-25,7.13,7.03,7.16,6.9,111435,-1.68,1.87
2022-10-26,7.02,7.23,7.31,7.02,131832,2.84,2.21
2022-10-27,7.28,7.44,7.55,7.18,158308,2.9,2.66
2022-10-28,7.45,7.12,7.45,7.08,121126,-4.3,2.03
2022-10-31,7.13,7.54,7.83,7.1,387972,5.9,6.51
2022-11-01,7.55,7.8,7.95,7.35,464289,3.45,7.79
2022-11-02,7.58,7.67,7.92,7.56,423257,-1.67,7.1
2022-11-03,7.51,7.45,7.63,7.4,219812,-2.87,3.69
2022-11-04,7.51,7.61,7.72,7.46,207436,2.15,3.48
2022-11-07,7.54,7.54,7.68,7.52,148871,-0.92,2.5
2022-11-08,7.62,7.92,7.93,7.46,367911,5.04,6.17
2022-11-09,7.91,8.71,8.71,7.82,547691,9.97,9.19
2022-11-10,8.96,8.89,9.58,8.7,1057296,2.07,17.74
2022-11-11,8.7,8.77,9.35,8.62,856872,-1.35,14.38
2022-11-14,8.48,8.85,8.99,8.2,585929,0.91,9.83
2022-11-15,8.61,8.65,8.71,8.41,428231,-2.26,7.19
2022-11-16,8.74,8.75,9.0,8.59,439118,1.16,7.37
2022-11-17,8.63,9.1,9.25,8.59,574976,4.0,9.65
2022-11-18,8.99,9.43,9.97,8.87,780912,3.63,13.1
2022-11-21,9.3,10.16,10.3,9.15,761801,7.74,12.78
2022-11-22,9.88,9.2,10.39,9.14,705036,-9.45,11.83
2022-11-23,9.45,8.83,9.55,8.39,612992,-4.02,10.29
2022-11-24,8.9,8.94,9.14,8.52,506806,1.25,8.5
2022-11-25,8.71,8.53,8.79,8.43,311402,-4.59,5.22
2022-11-28,8.37,8.32,8.66,8.26,245331,-2.46,4.12
2022-11-29,8.26,8.6,8.67,8.23,287628,3.37,4.83
2022-11-30,8.55,8.45,8.68,8.35,243947,-1.74,4.09
2022-12-01,8.54,8.24,8.57,8.14,273229,-2.49,4.58
2022-12-02,8.24,8.34,8.37,8.19,172492,1.21,2.89
2022-12-05,8.44,8.59,8.63,8.26,295073,3.0,4.95
2022-12-06,8.55,8.3,8.67,8.26,254057,-3.38,4.26
2022-12-07,8.34,8.59,8.65,8.15,311876,3.49,5.23
2022-12-08,8.59,8.69,8.84,8.46,344422,1.16,5.78
2022-12-09,8.6,8.69,8.75,8.54,248378,0.0,4.17
2022-12-12,8.75,9.28,9.29,8.64,489289,6.79,8.21
2022-12-13,9.3,9.1,9.3,8.9,321321,-1.94,5.39
2022-12-14,9.06,8.66,9.07,8.65,243469,-4.84,4.09
2022-12-15,8.67,8.71,8.91,8.63,197726,0.58,3.32
2022-12-16,8.62,9.19,9.28,8.6,432428,5.51,7.26
2022-12-19,9.19,8.71,9.21,8.6,281497,-5.22,4.72
2022-12-20,8.55,8.23,8.63,8.2,202712,-5.51,3.4
2022-12-21,8.29,8.39,8.59,8.29,161478,1.94,2.71
2022-12-22,8.47,7.97,8.52,7.97,211945,-5.01,3.56
2022-12-23,7.92,7.99,8.2,7.88,155488,0.25,2.61
2022-12-26,7.95,7.83,8.02,7.69,164431,-2.0,2.76
2022-12-27,7.77,7.54,7.79,7.44,182092,-3.7,3.06
2022-12-28,7.48,7.47,7.6,7.42,118069,-0.93,1.98
2022-12-29,7.47,7.47,7.57,7.33,101371,0.0,1.7
2022-12-30,7.6,7.44,7.67,7.43,108530,-0.4,1.82
2023-01-03,7.44,7.59,7.61,7.43,126079,2.02,2.12
2023-01-04,7.56,7.51,7.59,7.44,119236,-1.05,2.0
2023-01-05,7.51,7.53,7.58,7.41,98324,0.27,1.65
2023-01-06,7.58,7.46,7.59,7.45,111971,-0.93,1.88
2023-01-09,7.46,7.51,7.52,7.41,99546,0.67,1.67
2023-01-10,7.51,7.47,7.52,7.43,67556,-0.53,1.13
2023-01-11,7.51,7.46,7.56,7.42,79923,-0.13,1.34
2023-01-12,7.47,7.4,7.49,7.36,87072,-0.8,1.46
2023-01-13,7.41,7.44,7.45,7.38,48259,0.54,0.81
2023-01-16,7.44,7.49,7.61,7.44,103255,0.67,1.73
2023-01-17,7.51,7.42,7.51,7.36,84166,-0.93,1.41
2023-01-18,7.42,7.43,7.45,7.38,35299,0.13,0.59
2023-01-19,7.41,7.48,7.48,7.39,48126,0.67,0.81
2023-01-20,7.5,7.57,7.58,7.49,106487,1.2,1.79
2023-01-30,7.6,7.58,7.63,7.52,110942,0.13,1.86
2023-01-31,7.58,7.53,7.59,7.49,64891,-0.66,1.09
2023-02-01,7.55,7.79,7.8,7.53,164230,3.45,2.76
2023-02-02,7.78,7.83,7.83,7.71,110201,0.51,1.85
2023-02-03,7.84,7.72,7.85,7.61,100089,-1.4,1.68
2023-02-06,7.67,7.65,7.79,7.64,99939,-0.91,1.68
2023-02-07,7.68,7.69,7.75,7.6,87011,0.52,1.46
2023-02-08,7.7,7.79,7.82,7.7,97882,1.3,1.64
2023-02-09,7.77,7.8,7.82,7.71,94943,0.13,1.59
2023-02-10,7.82,7.84,7.84,7.73,93886,0.51,1.58
2023-02-13,7.84,7.86,7.91,7.82,97067,0.26,1.63
2023-02-14,7.86,8.0,8.01,7.86,165343,1.78,2.77
2023-02-15,7.97,7.86,8.02,7.83,124780,-1.75,2.09
2023-02-16,7.88,7.72,7.97,7.6,169166,-1.78,2.84
2023-02-17,7.7,7.87,7.9,7.67,136254,1.94,2.29
2023-02-20,7.86,7.81,7.89,7.71,105945,-0.76,1.78
2023-02-21,7.85,7.85,7.88,7.78,102921,0.51,1.73
2023-02-22,7.82,7.97,8.02,7.77,151575,1.53,2.54
2023-02-23,7.96,7.86,7.96,7.78,124227,-1.38,2.08
2023-02-24,7.87,7.84,7.9,7.81,48371,-0.25,0.81
2023-02-27,7.85,7.71,7.91,7.68,87562,-1.66,1.47
2023-02-28,7.72,7.94,7.94,7.71,137311,2.98,2.3
2023-03-01,7.9,7.94,7.96,7.87,76165,0.0,1.28
2023-03-02,7.93,7.85,7.95,7.82,75650,-1.13,1.27
2023-03-03,7.85,7.84,7.88,7.8,51675,-0.13,0.87
2023-03-06,7.83,7.83,7.87,7.79,42766,-0.13,0.72
2023-03-07,7.85,7.62,7.86,7.62,81878,-2.68,1.37
2023-03-08,7.63,7.59,7.67,7.53,46923,-0.39,0.79
2023-03-09,7.58,7.58,7.63,7.51,39101,-0.13,0.66
2023-03-10,7.55,7.44,7.55,7.41,63173,-1.85,1.06
2023-03-13,7.37,7.44,7.44,7.33,57095,0.0,0.96
2023-03-14,7.35,7.2,7.48,7.18,82257,-3.23,1.38
2023-03-15,7.26,7.44,7.48,7.24,78101,3.33,1.31
2023-03-16,7.43,7.35,7.48,7.34,50057,-1.21,0.84
2023-03-17,7.39,7.31,7.45,7.28,68836,-0.54,1.15
2023-03-20,7.3,7.19,7.3,7.15,65496,-1.64,1.1
2023-03-21,7.21,7.26,7.27,7.18,44702,0.97,0.75
2023-03-22,7.27,7.29,7.35,7.25,35713,0.41,0.6
2023-03-23,7.29,7.25,7.29,7.21,39696,-0.55,0.67
2023-03-24,7.27,7.24,7.35,7.2,53056,-0.14,0.89
2023-03-27,7.22,7.23,7.25,7.14,48413,-0.14,0.81
2023-03-28,7.22,7.28,7.34,7.19,67655,0.69,1.14
2023-03-29,7.28,7.17,7.29,7.15,45076,-1.51,0.76
2023-03-30,7.2,7.08,7.21,7.05,62564,-1.26,1.05
2023-03-31,7.08,7.24,7.25,7.08,70305,2.26,1.18
2023-04-03,7.23,7.25,7.31,7.19,44614,0.14,0.75
2023-04-04,7.25,7.21,7.32,7.18,62341,-0.55,1.05
2023-04-06,7.22,7.26,7.31,7.19,62394,0.69,1.05
2023-04-07,7.26,7.36,7.39,7.23,64196,1.38,1.08
2023-04-10,7.37,7.22,7.37,7.2,64854,-1.9,1.09
2023-04-11,7.27,7.21,7.27,7.16,41822,-0.14,0.7
2023-04-12,7.21,7.22,7.3,7.19,36902,0.14,0.62
2023-04-13,7.26,7.21,7.28,7.18,49577,-0.14,0.83
2023-04-14,7.24,7.19,7.33,7.16,63149,-0.28,1.06
2023-04-17,7.19,7.2,7.2,7.12,56629,0.14,0.95
2023-04-18,7.17,7.06,7.18,7.05,76472,-1.94,1.28
2023-04-19,7.07,6.97,7.09,6.96,77616,-1.27,1.3
2023-04-20,6.97,6.89,7.0,6.86,52143,-1.15,0.87
2023-04-21,6.9,6.82,6.97,6.82,55103,-1.02,0.92
2023-04-24,6.89,6.84,6.94,6.8,63024,0.29,1.06
2023-04-25,6.83,6.69,6.86,6.61,77559,-2.19,1.3
2023-04-26,6.7,6.75,6.81,6.66,43291,0.9,0.73
2023-04-27,6.74,6.93,6.98,6.74,90057,2.67,1.51
2023-04-28,6.95,7.01,7.03,6.88,91791,1.15,1.54
2023-05-04,7.0,7.13,7.16,6.97,85672,1.71,1.44
2023-05-05,7.14,7.09,7.14,7.0,56643,-0.56,0.95
2023-05-08,7.08,7.03,7.09,7.01,60029,-0.85,1.01
2023-05-09,7.03,6.96,7.03,6.93,62751,-1.0,1.05
2023-05-10,6.97,7.01,7.01,6.9,43299,0.72,0.73
2023-05-11,7.01,7.08,7.12,6.98,61615,1.0,1.03
2023-05-12,7.06,7.08,7.22,7.06,104530,0.0,1.75
2023-05-15,6.96,7.04,7.08,6.86,75672,-0.56,1.27
2023-05-16,7.03,7.05,7.11,7.01,70291,0.14,1.18
2023-05-17,7.06,7.05,7.06,6.93,55925,0.0,0.94
2023-05-18,7.04,7.03,7.1,6.99,48375,-0.28,0.81
2023-05-19,7.07,7.06,7.09,6.95,48824,0.43,0.82
2023-05-22,7.03,7.06,7.1,7.02,41372,0.0,0.69
2023-05-23,7.08,7.11,7.27,7.05,99502,0.71,1.67
2023-05-24,7.09,6.99,7.09,6.94,52631,-1.69,0.88
2023-05-25,6.98,6.91,7.0,6.82,49373,-1.14,0.83
2023-05-26,6.87,7.08,7.19,6.85,93363,2.46,1.57
2023-05-29,7.06,7.39,7.41,7.02,223746,4.38,3.75
2023-05-30,7.41,7.36,7.85,7.28,296712,-0.41,4.98
2023-05-31,7.38,7.2,7.43,7.16,177273,-2.17,2.97
2023-06-01,7.2,7.06,7.23,7.06,117128,-1.94,1.97
2023-06-02,7.07,6.95,7.07,6.94,127113,-1.56,2.13
2023-06-05,6.95,6.92,6.97,6.89,67911,-0.43,1.14
2023-06-06,6.92,6.75,6.94,6.74,99815,-2.46,1.67
2023-06-07,6.74,6.77,6.81,6.7,52249,0.3,0.88
2023-06-08,6.79,6.68,6.79,6.66,66199,-1.33,1.11
2023-06-09,6.67,6.71,6.75,6.67,38214,0.45,0.64
2023-06-12,6.72,6.77,6.79,6.61,56239,0.89,0.94
2023-06-13,6.76,6.77,6.81,6.73,35381,0.0,0.59
2023-06-14,6.77,6.8,6.84,6.73,38536,0.44,0.65
2023-06-15,6.8,6.84,6.84,6.74,48188,0.59,0.81
2023-06-16,6.84,6.88,6.9,6.8,46713,0.58,0.78
2023-06-19,6.88,6.77,6.89,6.75,46186,-1.6,0.77
2023-06-20,6.76,6.85,6.89,6.7,67809,1.18,1.14
2023-06-21,6.8,6.71,6.84,6.7,37886,-2.04,0.64
2023-06-26,6.7,6.56,6.7,6.55,49444,-2.24,0.83
2023-06-26,6.7,6.56,6.7,6.55,49444,-2.24,0.83
2023-06-26,6.7,6.56,6.7,6.55,49444,-2.24,0.83
