日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-14,3.87,3.87,3.92,3.8,98849,-1.02,1.04
2022-09-15,3.87,3.76,3.89,3.71,126639,-2.84,1.33
2022-09-16,3.76,3.63,3.76,3.62,114174,-3.46,1.2
2022-09-19,3.6,3.57,3.65,3.55,91649,-1.65,0.96
2022-09-20,3.62,3.67,3.74,3.59,92387,2.8,0.97
2022-09-21,3.66,3.73,3.74,3.6,87662,1.63,0.92
2022-09-22,3.72,3.66,3.73,3.63,68836,-1.88,0.72
2022-09-23,3.68,3.55,3.69,3.55,97022,-3.01,1.02
2022-09-26,3.54,3.45,3.57,3.4,100020,-2.82,1.05
2022-09-27,3.44,3.54,3.6,3.44,90964,2.61,0.96
2022-09-28,3.53,3.4,3.54,3.39,89535,-3.95,0.94
2022-09-29,3.43,3.33,3.45,3.3,94626,-2.06,1.0
2022-09-30,3.33,3.28,3.35,3.27,76774,-1.5,0.81
2022-10-10,3.3,3.23,3.33,3.22,62475,-1.52,0.66
2022-10-11,3.23,3.31,3.32,3.21,66831,2.48,0.7
2022-10-12,3.3,3.37,3.37,3.24,63356,1.81,0.67
2022-10-13,3.37,3.41,3.42,3.34,68977,1.19,0.73
2022-10-14,3.41,3.45,3.47,3.39,65607,1.17,0.69
2022-10-17,3.43,3.51,3.53,3.41,78754,1.74,0.83
2022-10-18,3.55,3.49,3.58,3.47,80202,-0.57,0.84
2022-10-19,3.49,3.46,3.53,3.46,57267,-0.86,0.6
2022-10-20,3.45,3.43,3.48,3.39,62312,-0.87,0.66
2022-10-21,3.42,3.44,3.5,3.42,64708,0.29,0.68
2022-10-24,3.5,3.4,3.51,3.37,73588,-1.16,0.77
2022-10-25,3.39,3.52,3.53,3.34,107613,3.53,1.13
2022-10-26,3.55,3.5,3.56,3.46,98141,-0.57,1.03
2022-10-27,3.48,3.47,3.55,3.45,75309,-0.86,0.79
2022-10-28,3.47,3.3,3.48,3.29,84164,-4.9,0.89
2022-10-31,3.28,3.44,3.48,3.25,115560,4.24,1.22
2022-11-01,3.44,3.55,3.56,3.44,96589,3.2,1.02
2022-11-02,3.56,3.62,3.63,3.55,102709,1.97,1.08
2022-11-03,3.68,3.65,3.82,3.59,186978,0.83,1.97
2022-11-04,3.65,3.74,3.9,3.62,211355,2.47,2.22
2022-11-07,3.73,3.69,3.74,3.67,136484,-1.34,1.44
2022-11-08,3.71,3.67,3.73,3.63,67470,-0.54,0.71
2022-11-09,3.67,3.67,3.72,3.66,55485,0.0,0.58
2022-11-10,3.64,3.68,3.71,3.62,68010,0.27,0.72
2022-11-11,3.73,3.67,3.77,3.66,78958,-0.27,0.83
2022-11-14,3.65,3.65,3.69,3.62,65539,-0.54,0.69
2022-11-15,3.64,3.69,3.71,3.62,86044,1.1,0.91
2022-11-16,3.68,3.71,3.73,3.66,102583,0.54,1.08
2022-11-17,3.68,3.69,3.71,3.64,81752,-0.54,0.86
2022-11-18,3.72,3.62,3.72,3.61,82814,-1.9,0.87
2022-11-21,3.6,3.62,3.64,3.57,89560,0.0,0.94
2022-11-22,3.64,3.6,3.67,3.59,82527,-0.55,0.87
2022-11-23,3.59,3.61,3.62,3.57,74766,0.28,0.79
2022-11-24,3.61,3.59,3.63,3.57,70274,-0.55,0.74
2022-11-25,3.58,3.59,3.62,3.56,57333,0.0,0.6
2022-11-28,3.57,3.54,3.58,3.49,73986,-1.39,0.78
2022-11-29,3.55,3.63,3.64,3.55,93479,2.54,0.98
2022-11-30,3.65,3.72,3.78,3.62,174442,2.48,1.84
2022-12-01,3.78,3.73,3.82,3.7,136522,0.27,1.44
2022-12-02,3.74,3.71,3.76,3.69,69159,-0.54,0.73
2022-12-05,3.72,3.76,3.78,3.69,114452,1.35,1.2
2022-12-06,3.77,3.76,3.83,3.72,122316,0.0,1.29
2022-12-07,3.76,3.75,3.81,3.73,77957,-0.27,0.82
2022-12-08,3.76,3.76,3.79,3.74,68443,0.27,0.72
2022-12-09,3.77,3.71,3.79,3.71,62340,-1.33,0.66
2022-12-12,3.7,3.64,3.71,3.64,67366,-1.89,0.71
2022-12-13,3.66,3.66,3.71,3.65,83874,0.55,0.88
2022-12-14,3.65,3.62,3.7,3.61,52884,-1.09,0.56
2022-12-15,3.57,3.69,3.7,3.57,81239,1.93,0.85
2022-12-16,3.68,3.62,3.73,3.61,68726,-1.9,0.72
2022-12-19,3.6,3.53,3.68,3.51,76927,-2.49,0.81
2022-12-20,3.53,3.61,3.66,3.5,88026,2.27,0.93
2022-12-21,3.61,3.51,3.66,3.5,78276,-2.77,0.82
2022-12-22,3.57,3.48,3.6,3.46,62779,-0.85,0.66
2022-12-23,3.45,3.43,3.49,3.39,65599,-1.44,0.69
2022-12-26,3.41,3.5,3.51,3.41,56913,2.04,0.6
2022-12-27,3.5,3.5,3.55,3.46,52632,0.0,0.55
2022-12-28,3.49,3.42,3.49,3.41,50216,-2.29,0.53
2022-12-29,3.42,3.34,3.43,3.34,64442,-2.34,0.68
2022-12-30,3.37,3.41,3.41,3.36,43099,2.1,0.45
2023-01-03,3.37,3.48,3.48,3.37,54249,2.05,0.57
2023-01-04,3.48,3.47,3.49,3.44,51481,-0.29,0.54
2023-01-05,3.47,3.5,3.52,3.46,88815,0.86,0.93
2023-01-06,3.5,3.51,3.54,3.48,71579,0.29,0.75
2023-01-09,3.52,3.57,3.63,3.51,88141,1.71,0.93
2023-01-10,3.59,3.65,3.68,3.55,113384,2.24,1.19
2023-01-11,3.64,3.58,3.66,3.57,76960,-1.92,0.81
2023-01-12,3.61,3.62,3.66,3.6,66367,1.12,0.7
2023-01-13,3.62,3.63,3.66,3.59,62192,0.28,0.65
2023-01-16,3.61,3.58,3.63,3.58,63007,-1.38,0.66
2023-01-17,3.57,3.59,3.62,3.56,46211,0.28,0.49
2023-01-18,3.59,3.59,3.61,3.57,37664,0.0,0.4
2023-01-19,3.59,3.62,3.62,3.57,50683,0.84,0.53
2023-01-20,3.61,3.66,3.67,3.59,70010,1.1,0.74
2023-01-30,3.72,3.79,3.82,3.71,172013,3.55,1.81
2023-01-31,3.77,3.8,3.81,3.73,99487,0.26,1.05
2023-02-01,3.79,3.84,3.86,3.79,100857,1.05,1.06
2023-02-02,3.85,3.82,3.88,3.8,76469,-0.52,0.8
2023-02-03,3.82,3.81,3.84,3.73,96283,-0.26,1.01
2023-02-06,3.78,3.78,3.82,3.77,58369,-0.79,0.61
2023-02-07,3.78,3.8,3.81,3.76,47443,0.53,0.5
2023-02-08,3.8,3.78,3.82,3.78,58481,-0.53,0.62
2023-02-09,3.79,3.81,3.86,3.78,94689,0.79,1.0
2023-02-10,3.79,3.77,3.82,3.74,81266,-1.05,0.85
2023-02-13,3.78,3.81,3.82,3.75,89995,1.06,0.95
2023-02-14,3.82,3.77,3.82,3.77,57065,-1.05,0.6
2023-02-15,3.79,3.77,3.82,3.76,69052,0.0,0.73
2023-02-16,3.78,3.71,3.84,3.68,139053,-1.59,1.46
2023-02-17,3.71,3.72,3.77,3.69,72260,0.27,0.76
2023-02-20,3.72,3.79,3.8,3.7,86122,1.88,0.91
2023-02-21,3.79,3.83,3.84,3.78,79852,1.06,0.84
2023-02-22,3.84,3.84,3.85,3.8,75938,0.26,0.8
2023-02-23,3.84,3.93,4.01,3.84,288849,2.34,3.04
2023-02-24,3.95,3.93,4.05,3.91,192842,0.0,2.03
2023-02-27,3.93,3.88,3.94,3.85,109511,-1.27,1.15
2023-02-28,3.87,3.9,3.92,3.83,82108,0.52,0.86
2023-03-01,3.91,3.88,3.91,3.84,118461,-0.51,1.25
2023-03-02,3.85,3.86,3.9,3.83,80255,-0.52,0.84
2023-03-03,3.85,3.83,3.87,3.81,62638,-0.78,0.66
2023-03-06,3.83,3.84,3.87,3.82,68172,0.26,0.72
2023-03-07,3.82,3.76,3.88,3.75,87756,-2.08,0.92
2023-03-08,3.75,3.78,3.78,3.74,54333,0.53,0.57
2023-03-09,3.77,3.74,3.8,3.73,48824,-1.06,0.51
2023-03-10,3.72,3.68,3.77,3.67,76999,-1.6,0.81
2023-03-13,3.67,3.66,3.68,3.61,80150,-0.54,0.84
2023-03-14,3.64,3.62,3.66,3.56,85003,-1.09,0.89
2023-03-15,3.63,3.68,3.71,3.63,55198,1.66,0.58
2023-03-16,3.67,3.61,3.67,3.6,64770,-1.9,0.68
2023-03-17,3.63,3.62,3.65,3.61,57754,0.28,0.61
2023-03-20,3.61,3.58,3.65,3.56,103933,-1.1,1.09
2023-03-21,3.6,3.63,3.64,3.56,65775,1.4,0.69
2023-03-22,3.64,3.67,3.67,3.63,53969,1.1,0.57
2023-03-23,3.65,3.61,3.67,3.59,71206,-1.63,0.75
2023-03-24,3.61,3.62,3.65,3.61,69815,0.28,0.73
2023-03-27,3.62,3.58,3.65,3.55,59745,-1.1,0.63
2023-03-28,3.58,3.53,3.59,3.51,64708,-1.4,0.68
2023-03-29,3.53,3.52,3.57,3.51,52408,-0.28,0.55
2023-03-30,3.48,3.49,3.53,3.46,62507,-0.85,0.66
2023-03-31,3.48,3.54,3.55,3.47,46399,1.43,0.49
2023-04-03,3.54,3.52,3.56,3.49,75921,-0.56,0.8
2023-04-04,3.51,3.44,3.51,3.43,100471,-2.27,1.06
2023-04-06,3.4,3.43,3.44,3.37,90968,-0.29,0.96
2023-04-07,3.43,3.43,3.44,3.4,53384,0.0,0.56
2023-04-10,3.43,3.35,3.43,3.34,92266,-2.33,0.97
2023-04-11,3.36,3.35,3.37,3.32,70143,0.0,0.74
2023-04-12,3.36,3.39,3.4,3.35,60328,1.19,0.63
2023-04-13,3.39,3.38,3.42,3.36,53412,-0.29,0.56
2023-04-14,3.37,3.39,3.4,3.35,67805,0.3,0.71
2023-04-17,3.38,3.44,3.45,3.37,66123,1.47,0.7
2023-04-18,3.44,3.37,3.45,3.37,58423,-2.03,0.61
2023-04-19,3.37,3.37,3.4,3.33,55606,0.0,0.59
2023-04-20,3.36,3.31,3.37,3.31,49560,-1.78,0.52
2023-04-21,3.31,3.25,3.34,3.24,64868,-1.81,0.68
2023-04-24,3.23,3.32,3.39,3.17,131804,2.15,1.39
2023-04-25,3.31,3.22,3.32,3.19,76129,-3.01,0.8
2023-04-26,3.22,3.27,3.28,3.2,54082,1.55,0.57
2023-04-27,3.28,3.36,3.41,3.27,114233,2.75,1.2
2023-04-28,3.35,3.41,3.42,3.35,82048,1.49,0.86
2023-05-04,3.42,3.46,3.48,3.38,67847,1.47,0.71
2023-05-05,3.45,3.44,3.46,3.39,58377,-0.58,0.61
2023-05-08,3.47,3.44,3.48,3.42,60197,0.0,0.63
2023-05-09,3.44,3.44,3.51,3.4,109653,0.0,1.15
2023-05-10,3.44,3.53,3.58,3.43,126058,2.62,1.33
2023-05-11,3.55,3.55,3.56,3.45,85096,0.57,0.9
2023-05-12,3.55,3.52,3.58,3.51,56632,-0.85,0.6
2023-05-15,3.5,3.54,3.55,3.47,60634,0.57,0.64
2023-05-16,3.55,3.48,3.55,3.48,54742,-1.69,0.58
2023-05-17,3.49,3.51,3.52,3.46,47441,0.86,0.5
2023-05-18,3.53,3.52,3.55,3.48,62469,0.28,0.66
2023-05-19,3.54,3.5,3.54,3.46,54552,-0.57,0.57
2023-05-22,3.49,3.5,3.51,3.46,56831,0.0,0.6
2023-05-23,3.5,3.45,3.52,3.44,46644,-1.43,0.49
2023-05-24,3.44,3.42,3.46,3.4,55777,-0.87,0.59
2023-05-25,3.42,3.4,3.42,3.34,76905,-0.58,0.81
2023-05-26,3.4,3.63,3.74,3.33,412562,6.76,4.34
2023-05-29,3.53,3.5,3.59,3.43,388430,-3.58,4.09
2023-05-30,3.49,3.56,3.74,3.47,337840,1.71,3.55
2023-05-31,3.63,3.6,3.68,3.57,204411,1.12,2.15
2023-06-01,3.62,3.64,3.69,3.59,216481,1.11,2.28
2023-06-02,3.65,3.59,3.67,3.58,126738,-1.37,1.33
2023-06-05,3.59,3.59,3.62,3.53,124509,0.0,1.31
2023-06-06,3.58,3.48,3.59,3.47,103642,-3.06,1.09
2023-06-07,3.49,3.44,3.5,3.43,85521,-1.15,0.9
2023-06-08,3.45,3.44,3.47,3.41,63563,0.0,0.67
2023-06-09,3.45,3.52,3.56,3.45,126417,2.33,1.33
2023-06-12,3.51,3.67,3.69,3.5,224128,4.26,2.36
2023-06-13,3.67,3.71,3.77,3.67,205522,1.09,2.16
2023-06-14,3.72,3.72,3.76,3.69,115224,0.27,1.21
2023-06-15,3.7,3.67,3.73,3.65,109019,-1.34,1.15
2023-06-16,3.69,3.66,3.71,3.64,97837,-0.27,1.03
2023-06-19,3.66,3.69,3.76,3.64,111728,0.82,1.18
2023-06-20,3.69,3.71,3.75,3.66,95644,0.54,1.01
2023-06-21,3.71,3.74,3.78,3.68,141380,0.81,1.49
2023-06-26,3.74,3.7,3.8,3.68,158891,-1.07,1.67
2023-06-26,3.74,3.7,3.8,3.68,158891,-1.07,1.67
