日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,13.59,13.57,13.89,13.41,161354,-0.95,3.31
2022-07-07,13.5,14.1,14.23,13.46,201279,3.91,4.12
2022-07-08,14.23,13.89,14.39,13.78,172235,-1.49,3.53
2022-07-11,13.83,13.55,13.83,13.33,95812,-2.45,1.96
2022-07-12,13.55,13.47,13.91,13.42,80567,-0.59,1.65
2022-07-13,13.54,13.6,13.68,13.2,78089,0.97,1.6
2022-07-14,13.58,13.74,13.9,13.4,70185,1.03,1.44
2022-07-15,13.67,13.59,13.84,13.35,89191,-1.09,1.83
2022-07-18,13.44,13.73,13.73,13.28,73449,1.03,1.5
2022-07-19,13.65,14.23,14.4,13.54,136606,3.64,2.8
2022-07-20,14.2,14.65,14.82,14.1,152466,2.95,3.12
2022-07-21,14.6,14.41,14.82,14.35,104733,-1.64,2.15
2022-07-22,14.41,14.41,14.54,14.19,68914,0.0,1.41
2022-07-25,14.42,14.05,14.53,13.95,68708,-2.5,1.41
2022-07-26,14.06,13.84,14.13,13.52,110863,-1.49,2.27
2022-07-27,13.79,13.95,14.22,13.63,63433,0.79,1.3
2022-07-28,14.03,13.93,14.29,13.9,62734,-0.14,1.29
2022-07-29,13.93,14.06,14.32,13.68,91572,0.93,1.88
2022-08-01,14.04,14.42,14.69,13.9,112988,2.56,2.31
2022-08-02,14.34,14.56,14.97,14.1,202495,0.97,4.15
2022-08-03,14.37,14.9,15.45,14.32,259972,2.34,5.33
2022-08-04,14.95,14.74,15.04,14.53,114375,-1.07,2.34
2022-08-05,14.74,14.55,14.88,14.35,97893,-1.29,2.01
2022-08-08,14.48,15.42,15.54,14.43,175367,5.98,3.59
2022-08-09,15.28,15.38,15.54,15.15,99278,-0.26,2.03
2022-08-10,15.38,15.16,15.7,15.06,113768,-1.43,2.33
2022-08-11,15.16,15.44,15.67,14.9,114194,1.85,2.34
2022-08-12,15.35,15.05,15.52,15.02,73584,-2.53,1.51
2022-08-15,15.03,15.12,15.21,14.95,56438,0.47,1.16
2022-08-16,15.13,15.27,15.41,15.01,67840,0.99,1.39
2022-08-17,15.28,15.03,15.33,14.7,93028,-1.57,1.91
2022-08-18,15.0,15.05,15.27,14.83,62119,0.13,1.27
2022-08-19,15.01,14.76,15.2,14.76,61295,-1.93,1.26
2022-08-22,14.75,15.21,15.21,14.51,81297,3.05,1.67
2022-08-23,15.2,15.44,15.64,14.9,126061,1.51,2.58
2022-08-24,15.44,15.06,15.85,15.0,189030,-2.46,3.87
2022-08-25,14.89,14.4,15.05,14.09,111006,-4.38,2.27
2022-08-26,14.2,14.18,14.57,14.12,67968,-1.53,1.39
2022-08-29,13.88,14.7,14.77,13.77,105910,3.67,2.17
2022-08-30,14.78,14.53,15.35,14.22,94336,-1.16,1.93
2022-08-31,15.02,14.41,15.25,14.27,93544,-0.83,1.92
2022-09-01,14.69,14.81,15.32,14.52,114751,2.78,2.35
2022-09-02,15.0,15.04,15.22,14.65,91104,1.55,1.87
2022-09-05,14.9,15.17,15.41,14.86,96397,0.86,1.97
2022-09-06,15.35,15.66,15.73,15.14,134344,3.23,2.75
2022-09-07,15.59,15.67,16.25,15.58,163164,0.06,3.34
2022-09-08,15.6,16.6,17.24,15.57,361622,5.93,7.41
2022-09-09,16.44,16.75,17.04,16.3,224895,0.9,4.61
2022-09-13,16.76,16.8,17.04,16.55,139801,0.3,2.86
2022-09-14,16.5,17.42,17.68,16.35,256469,3.69,5.25
2022-09-15,17.43,16.61,17.8,16.25,226474,-4.65,4.64
2022-09-16,16.42,16.91,17.35,16.25,196280,1.81,4.02
2022-09-19,16.56,17.14,17.37,16.56,139873,1.36,2.87
2022-09-20,17.14,17.65,17.94,16.77,153628,2.98,3.15
2022-09-21,17.5,17.1,17.51,16.62,133317,-3.12,2.73
2022-09-22,16.83,17.87,17.93,16.7,175783,4.5,3.6
2022-09-23,17.56,17.25,18.27,17.2,134327,-3.47,2.75
2022-09-26,17.0,17.06,17.6,16.82,114268,-1.1,2.34
2022-09-27,17.1,17.06,17.53,16.7,98538,0.0,2.02
2022-09-28,16.93,15.97,17.06,15.92,136098,-6.39,2.79
2022-09-29,16.3,16.28,16.74,15.9,99996,1.94,2.05
2022-09-30,16.29,15.66,16.75,15.61,108746,-3.81,2.23
2022-10-10,15.66,14.65,15.91,14.51,122691,-6.45,2.51
2022-10-11,14.69,15.23,15.48,14.56,90823,3.96,1.86
2022-10-12,15.19,15.89,15.98,14.68,108378,4.33,2.22
2022-10-13,15.6,16.32,16.65,15.55,103580,2.71,2.12
2022-10-14,16.38,16.27,16.45,15.86,107809,-0.31,2.21
2022-10-17,16.33,16.14,16.6,15.91,110464,-0.8,2.26
2022-10-18,16.15,16.93,17.06,15.84,158429,4.89,3.25
2022-10-19,16.83,16.59,17.3,16.54,125048,-2.01,2.56
2022-10-20,16.46,16.77,16.99,16.06,105377,1.08,2.16
2022-10-21,16.65,16.36,16.9,16.3,96033,-2.44,1.97
2022-10-24,16.55,16.95,17.16,16.44,136349,3.61,2.79
2022-10-25,16.8,16.64,17.29,16.43,110741,-1.83,2.27
2022-10-26,16.81,17.0,17.11,16.24,124509,2.16,2.55
2022-10-27,16.9,16.04,17.22,15.99,138434,-5.65,2.84
2022-10-28,16.04,15.91,16.5,15.7,97607,-0.81,2.0
2022-10-31,15.81,16.78,16.9,15.63,138821,5.47,2.84
2022-11-01,16.82,16.65,16.88,16.2,120209,-0.77,2.46
2022-11-02,16.53,16.23,16.75,15.99,130940,-2.52,2.68
2022-11-03,16.0,16.36,16.68,15.96,94749,0.8,1.94
2022-11-04,16.55,16.33,16.66,16.17,120167,-0.18,2.46
2022-11-07,16.27,16.11,16.45,15.71,115595,-1.35,2.37
2022-11-08,16.24,15.83,16.25,15.7,76401,-1.74,1.57
2022-11-09,15.8,15.31,15.98,15.3,91893,-3.28,1.88
2022-11-10,15.23,14.94,15.25,14.85,81960,-2.42,1.68
2022-11-11,15.22,14.85,15.36,14.69,140052,-0.6,2.87
2022-11-14,14.81,14.37,14.86,14.23,128935,-3.23,2.64
2022-11-15,14.31,14.88,14.97,14.25,121366,3.55,2.49
2022-11-16,15.0,15.15,15.48,14.83,115246,1.81,2.36
2022-11-17,15.17,15.25,15.31,14.63,76792,0.66,1.57
2022-11-18,15.18,14.92,15.18,14.9,52364,-2.16,1.07
2022-11-21,14.9,14.76,14.9,14.63,49646,-1.07,1.02
2022-11-22,14.68,14.79,15.0,14.61,48437,0.2,0.99
2022-11-23,14.84,14.56,14.91,14.42,42799,-1.56,0.88
2022-11-24,14.58,14.4,14.69,14.39,45233,-1.1,0.93
2022-11-25,14.39,14.38,14.49,14.29,24569,-0.14,0.5
2022-11-28,14.38,14.63,14.68,14.0,42395,1.74,0.87
2022-11-29,14.51,14.75,14.81,14.51,48040,0.82,0.98
2022-11-30,14.77,14.77,14.8,14.57,36929,0.14,0.76
2022-12-01,14.87,14.82,14.87,14.59,65714,0.34,1.35
2022-12-02,14.75,14.43,14.85,14.41,56995,-2.63,1.17
2022-12-05,14.48,14.66,14.79,14.36,70574,1.59,1.45
2022-12-06,14.6,14.82,14.94,14.47,66357,1.09,1.36
2022-12-07,14.76,15.45,15.81,14.68,173532,4.25,3.55
2022-12-08,15.45,15.14,15.54,15.11,79472,-2.01,1.63
2022-12-09,15.1,15.24,15.42,14.9,87191,0.66,1.79
2022-12-12,15.2,15.52,15.55,14.97,76790,1.84,1.57
2022-12-13,15.51,15.22,15.74,15.16,53131,-1.93,1.09
2022-12-14,15.23,15.16,15.4,15.12,44847,-0.39,0.92
2022-12-15,15.26,15.66,15.72,15.01,85024,3.3,1.74
2022-12-16,15.59,15.93,16.15,15.42,112956,1.72,2.31
2022-12-19,15.8,16.05,16.25,15.79,90099,0.75,1.85
2022-12-20,16.15,16.09,16.16,15.75,50496,0.25,1.03
2022-12-21,16.08,16.36,16.45,15.91,80505,1.68,1.65
2022-12-22,16.3,16.33,16.58,15.4,123866,-0.18,2.54
2022-12-23,15.92,15.42,15.98,15.32,58008,-5.57,1.19
2022-12-26,15.21,15.87,16.13,15.21,52126,2.92,1.07
2022-12-27,16.0,15.83,16.18,15.45,57533,-0.25,1.18
2022-12-28,15.8,16.21,16.39,15.75,108455,2.4,2.22
2022-12-29,16.16,16.3,16.45,15.95,63634,0.56,1.3
2022-12-30,16.3,16.44,16.65,16.16,83009,0.86,1.7
2023-01-03,16.31,16.46,16.67,16.2,54091,0.12,1.11
2023-01-04,16.41,16.43,16.48,16.15,48283,-0.18,0.99
2023-01-05,16.29,16.38,16.55,16.26,31698,-0.3,0.65
2023-01-06,16.32,16.28,16.52,16.25,32918,-0.61,0.67
2023-01-09,16.2,16.06,16.4,16.04,37608,-1.35,0.77
2023-01-10,16.1,15.63,16.15,15.57,52666,-2.68,1.08
2023-01-11,15.7,15.62,15.74,15.48,33357,-0.06,0.68
2023-01-12,15.69,15.29,15.85,15.15,49954,-2.11,1.02
2023-01-13,15.39,15.19,15.45,15.02,38281,-0.65,0.78
2023-01-16,15.04,15.62,15.66,15.04,58511,2.83,1.2
2023-01-17,15.65,15.69,16.13,15.57,52618,0.45,1.08
2023-01-18,15.71,16.42,16.93,15.59,159956,4.65,3.28
2023-01-19,16.36,17.47,17.53,16.22,155977,6.39,3.2
