日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-12,29.7,29.99,30.13,29.42,21315,1.39,8.33
2023-01-13,29.8,29.1,30.27,29.06,23572,-2.97,9.21
2023-01-16,29.2,29.68,30.13,29.2,23819,1.99,9.3
2023-01-17,29.7,29.06,29.84,28.91,15433,-2.09,6.03
2023-01-18,29.18,29.49,29.71,28.96,16630,1.48,6.5
2023-01-19,29.45,30.76,30.79,29.29,37298,4.31,14.57
2023-01-20,30.75,30.7,31.02,30.32,27662,-0.2,10.81
2023-01-30,31.03,31.99,31.99,30.67,46177,4.2,18.04
2023-01-31,31.31,31.37,31.85,30.85,41131,-1.94,16.07
2023-02-01,31.74,32.78,33.1,31.34,57189,4.49,22.34
2023-02-02,32.0,31.99,33.34,31.79,47148,-2.41,18.42
2023-02-03,31.66,32.32,32.85,31.55,34607,1.03,13.52
2023-02-06,32.73,32.36,32.73,31.8,38113,0.12,14.89
2023-02-07,32.5,33.2,33.5,31.69,61573,2.6,24.05
2023-02-08,32.43,32.5,32.64,31.88,38427,-2.11,15.01
2023-02-09,32.33,39.0,39.0,31.5,131421,20.0,51.34
2023-02-10,40.43,37.38,40.68,36.59,105102,-4.15,41.06
2023-02-13,38.3,38.62,41.48,37.2,128938,3.32,50.37
2023-02-14,37.5,35.96,37.73,35.55,83497,-6.89,32.62
2023-02-15,35.8,36.29,37.03,35.5,63944,0.92,24.98
2023-02-16,36.0,37.4,39.12,35.8,98858,3.06,38.62
2023-02-17,37.01,38.6,38.79,36.21,80567,3.21,31.47
2023-02-20,38.01,38.63,38.73,37.26,57576,0.08,22.49
2023-02-21,38.23,36.63,39.58,36.11,67794,-5.18,26.48
2023-02-22,35.69,35.48,36.1,34.89,51562,-3.14,20.14
2023-02-23,35.22,33.91,35.28,33.68,46355,-4.43,18.11
2023-02-24,33.93,34.09,34.3,33.6,26373,0.53,10.3
2023-02-27,33.77,33.39,34.09,33.1,22062,-2.05,8.62
2023-02-28,34.9,34.22,34.91,33.67,35049,2.49,13.69
2023-03-01,33.9,35.19,35.34,33.9,41250,2.83,16.11
2023-03-02,34.76,35.13,35.39,34.59,33303,-0.17,13.01
2023-03-03,34.8,34.27,35.05,33.59,28003,-2.45,10.94
2023-03-06,34.56,33.81,34.56,33.7,15606,-1.34,6.1
2023-03-07,33.96,32.52,34.2,32.46,26341,-3.82,10.29
2023-03-08,33.88,36.97,37.18,33.68,94587,13.68,36.95
2023-03-09,35.72,36.6,36.77,35.03,71794,-1.0,28.04
2023-03-10,35.59,35.45,36.49,35.36,46439,-3.14,18.14
2023-03-13,35.23,36.02,36.02,34.5,40769,1.61,15.93
2023-03-14,35.55,34.39,35.82,33.9,40057,-4.53,15.65
2023-03-15,34.59,33.52,34.79,33.46,28169,-2.53,11.0
2023-03-16,33.58,34.17,34.48,32.79,32857,1.94,12.83
2023-03-17,34.11,34.68,35.33,34.03,34711,1.49,13.56
2023-03-20,34.71,36.18,36.66,34.65,56743,4.33,22.17
2023-03-21,36.0,39.28,41.18,35.53,96968,8.57,37.88
2023-03-22,38.82,41.02,41.55,38.31,85584,4.43,33.43
2023-03-23,42.02,40.59,43.89,40.1,92906,-1.05,36.29
2023-03-24,40.55,40.35,41.19,39.75,55100,-0.59,21.52
2023-03-27,41.0,41.3,42.25,40.2,70400,2.35,27.5
2023-03-28,41.61,39.6,41.61,39.56,42055,-4.12,16.43
2023-03-29,39.5,38.15,39.99,37.4,65573,-3.66,25.61
2023-03-30,37.7,36.92,38.17,36.73,36950,-3.22,14.43
2023-03-31,37.37,38.44,39.03,37.37,46992,4.12,18.36
2023-04-03,39.0,39.53,40.14,38.31,52645,2.84,20.56
2023-04-04,40.8,38.83,41.3,38.4,56373,-1.77,22.02
2023-04-06,38.02,37.46,38.26,37.05,42548,-3.53,16.62
2023-04-07,37.08,38.52,38.56,36.68,33580,2.83,13.12
2023-04-10,38.52,36.23,38.52,36.07,38631,-5.94,15.09
2023-04-11,36.43,36.98,36.98,35.97,22106,2.07,8.64
2023-04-12,38.4,38.84,39.28,37.1,53594,5.03,20.94
2023-04-13,38.09,38.71,39.75,37.86,43258,-0.33,16.9
2023-04-14,38.71,38.57,39.91,37.89,33239,-0.36,12.98
2023-04-17,38.43,37.42,38.52,36.78,26107,-2.98,10.2
2023-04-18,37.09,37.06,37.6,36.82,16114,-0.96,6.29
2023-04-19,36.91,36.28,37.28,36.16,28374,-2.1,11.79
2023-04-20,35.98,33.5,35.98,32.02,79752,-7.66,12.39
2023-04-21,33.16,31.86,33.8,31.86,46364,-4.9,7.2
2023-04-24,31.03,31.51,31.9,31.03,22448,-1.1,3.49
2023-04-25,31.92,32.22,32.92,31.0,33273,2.25,5.17
2023-04-26,31.86,30.6,32.44,30.55,30336,-5.03,4.71
2023-04-27,30.38,30.13,31.27,30.03,21370,-1.54,3.32
2023-04-28,30.0,31.17,31.34,30.0,27603,3.45,4.29
2023-05-04,30.9,30.92,31.29,30.12,21500,-0.8,3.26
2023-05-05,30.79,32.17,32.3,30.79,33395,4.04,5.07
2023-05-08,32.17,32.53,32.63,31.46,25184,1.12,3.82
2023-05-09,32.38,31.72,32.83,31.65,23467,-2.49,3.56
2023-05-10,31.65,32.18,32.74,31.61,17238,1.45,2.61
2023-05-11,32.22,32.9,32.95,31.72,23902,2.24,3.63
2023-05-12,33.6,32.32,33.63,32.26,27894,-1.76,4.23
2023-05-15,32.97,32.33,32.97,31.42,24418,0.03,3.7
2023-05-16,32.34,32.4,32.94,32.07,23128,0.22,3.51
2023-05-17,32.01,33.54,33.72,31.94,31377,3.52,4.76
2023-05-18,33.5,34.88,34.9,33.23,43135,4.0,6.54
2023-05-19,34.44,33.99,34.61,33.92,29091,-2.55,4.41
2023-05-22,33.6,35.05,35.24,33.6,41955,3.12,6.36
2023-05-23,35.27,35.09,35.74,34.3,41972,0.11,6.37
2023-05-24,34.6,36.33,36.33,34.1,62164,3.53,9.43
2023-05-25,35.69,35.85,36.19,34.48,51340,-1.32,7.79
2023-05-26,36.15,35.91,37.05,35.52,56103,0.17,8.51
2023-05-29,36.8,36.93,37.93,36.1,55761,2.84,8.46
2023-05-30,35.5,36.45,36.66,35.18,42627,-1.3,6.47
2023-05-31,36.48,37.18,37.8,36.48,43414,2.0,6.59
2023-06-01,24.9,24.28,24.99,23.58,69518,-34.7,7.03
2023-06-02,24.49,24.05,25.46,23.99,82530,-0.95,8.35
2023-06-05,23.97,24.32,24.58,23.58,50946,1.12,5.15
2023-06-06,24.1,24.25,24.86,23.93,62584,-0.29,6.33
2023-06-07,24.0,24.65,24.96,23.88,73881,1.65,7.47
2023-06-08,24.8,25.1,25.34,24.25,109016,1.83,11.02
2023-06-09,25.0,24.89,25.17,24.5,74185,-0.84,7.5
2023-06-12,24.89,24.27,24.89,24.25,54632,-2.49,5.52
2023-06-13,24.15,24.45,24.79,24.07,45413,0.74,4.59
2023-06-14,24.41,23.92,24.66,23.9,44278,-2.17,4.48
2023-06-15,23.86,23.64,24.19,23.5,45646,-1.17,4.62
2023-06-16,23.54,24.01,24.14,23.2,39469,1.57,3.99
2023-06-19,23.89,24.56,24.71,23.89,46512,2.29,4.7
2023-06-20,24.51,24.67,24.79,23.83,50236,0.45,5.08
2023-06-21,24.59,23.67,24.6,23.31,47688,-4.05,4.82
2023-06-26,23.58,22.69,23.93,22.66,41016,-4.14,4.15
2023-06-26,23.58,22.69,23.93,22.66,41016,-4.14,4.15
