日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-04,34.78,37.04,38.28,34.45,93675,6.44,5.77
2023-01-05,37.04,36.5,37.66,36.1,55637,-1.46,3.43
2023-01-06,36.47,35.94,36.75,35.86,25193,-1.53,1.55
2023-01-09,35.95,35.24,36.09,35.2,23835,-1.95,1.47
2023-01-10,35.47,35.25,36.56,34.83,35567,0.03,2.19
2023-01-11,35.25,33.87,35.49,33.83,27313,-3.91,1.68
2023-01-12,34.0,34.28,34.93,33.62,25205,1.21,1.55
2023-01-13,34.45,34.03,34.5,33.68,17702,-0.73,1.09
2023-01-16,34.33,34.22,36.27,34.08,26717,0.56,1.65
2023-01-17,34.2,33.84,34.78,33.46,17346,-1.11,1.07
2023-01-18,33.81,34.8,36.0,33.59,26742,2.84,1.65
2023-01-19,34.26,35.75,35.88,34.16,33490,2.73,2.06
2023-01-20,35.49,35.11,37.3,34.96,31467,-1.79,1.94
2023-01-30,35.6,35.86,36.3,35.3,24578,2.14,1.52
2023-01-31,35.51,36.5,38.23,35.13,52030,1.78,3.21
2023-02-01,36.28,37.3,37.6,35.71,35801,2.19,2.21
2023-02-02,37.3,37.5,37.96,36.63,27373,0.54,1.69
2023-02-03,37.05,39.47,39.5,37.02,44514,5.25,2.74
2023-02-06,39.3,38.58,40.1,38.06,29221,-2.25,1.8
2023-02-07,39.23,36.26,39.27,36.16,37089,-6.01,2.29
2023-02-08,36.44,36.53,37.35,36.19,23557,0.74,1.45
2023-02-09,36.53,37.52,37.92,35.94,19701,2.71,1.21
2023-02-10,37.76,36.52,37.76,36.4,20932,-2.67,1.29
2023-02-13,36.52,36.95,37.5,36.0,15391,1.18,0.95
2023-02-14,36.98,37.88,40.6,36.62,48021,2.52,2.96
2023-02-15,38.18,41.67,41.67,37.71,47208,10.01,2.91
2023-02-16,42.4,40.42,42.57,39.8,58930,-3.0,3.63
2023-02-17,40.02,39.58,40.47,38.39,40489,-2.08,2.5
2023-02-20,39.49,40.04,40.42,38.65,30137,1.16,1.86
2023-02-21,39.97,38.67,40.25,37.8,38669,-3.42,2.38
2023-02-22,38.29,38.52,39.38,37.99,22415,-0.39,1.38
2023-02-23,38.76,37.0,38.76,36.68,29780,-3.95,1.84
2023-02-24,37.0,37.24,37.65,36.96,11679,0.65,0.72
2023-02-27,37.06,39.44,40.06,36.86,49155,5.91,3.03
2023-02-28,39.48,40.8,42.1,39.48,56586,3.45,3.49
2023-03-01,40.73,43.1,43.78,40.72,51740,5.64,3.19
2023-03-02,42.93,41.5,42.93,41.44,28011,-3.71,1.73
2023-03-03,41.09,40.2,41.42,39.75,30439,-3.13,1.88
2023-03-06,40.22,40.06,40.53,39.47,26590,-0.35,1.64
2023-03-07,40.2,39.51,41.08,39.35,24681,-1.37,1.52
2023-03-08,39.35,41.39,41.39,39.3,32045,4.76,1.98
2023-03-09,41.36,42.31,42.44,39.92,39072,2.22,2.41
2023-03-10,42.32,41.23,42.49,41.21,26380,-2.55,1.63
2023-03-13,40.75,44.59,45.28,40.4,52337,8.15,3.23
2023-03-14,44.59,43.84,44.89,43.01,32664,-1.68,2.01
2023-03-15,44.03,44.61,45.18,43.53,33239,1.76,2.05
2023-03-16,44.5,44.93,46.88,42.91,51203,0.72,3.16
2023-03-17,44.71,46.1,46.45,44.04,46384,2.6,2.86
2023-03-20,46.37,44.13,46.59,44.1,36550,-4.27,2.25
2023-03-21,44.13,43.35,44.69,42.5,48555,-1.77,2.99
2023-03-22,43.25,44.6,45.45,42.61,34316,2.88,2.12
2023-03-23,44.16,43.91,44.49,42.51,51515,-1.55,3.18
2023-03-24,43.45,42.85,43.88,42.33,35179,-2.41,2.17
2023-03-27,42.91,42.07,43.6,40.6,53018,-1.82,3.27
2023-03-28,41.71,41.65,42.68,40.92,34745,-1.0,2.14
2023-03-29,41.68,40.09,42.28,39.62,45989,-3.75,2.83
2023-03-30,39.29,39.87,40.7,39.29,27432,-0.55,1.69
2023-03-31,39.69,40.67,40.95,39.43,23114,2.01,1.42
2023-04-03,40.88,41.92,41.95,40.44,41782,3.07,2.58
2023-04-04,41.8,44.3,45.83,41.4,67287,5.68,4.15
2023-04-06,43.69,43.6,45.25,42.92,37955,-1.58,2.34
2023-04-07,43.6,44.77,45.27,43.3,37540,2.68,2.31
2023-04-10,45.25,42.02,46.88,42.0,51111,-6.14,3.15
2023-04-11,42.0,42.68,44.46,41.0,50485,1.57,3.11
2023-04-12,43.32,46.95,46.95,43.17,90054,10.0,5.55
2023-04-13,47.59,49.9,51.65,47.01,135977,6.28,8.38
2023-04-14,49.74,48.98,52.61,48.48,90428,-1.84,5.57
2023-04-17,48.83,45.3,49.0,45.01,82240,-7.51,5.07
2023-04-18,45.09,44.3,45.8,44.15,49505,-2.21,3.05
2023-04-19,44.39,44.62,46.06,44.25,38127,0.72,2.35
2023-04-20,44.17,45.81,46.1,44.17,40367,2.67,2.49
2023-04-21,45.19,42.76,45.59,42.28,47926,-6.66,2.95
2023-04-24,42.28,42.11,43.6,41.67,27074,-1.52,1.67
2023-04-25,41.62,37.9,41.88,37.9,64902,-10.0,4.0
2023-04-26,37.9,36.2,38.57,35.8,74086,-4.49,4.57
2023-04-27,35.79,38.02,38.65,35.53,54662,5.03,3.37
2023-04-28,38.13,38.5,39.0,37.08,52176,1.26,3.22
2023-05-04,41.09,42.35,42.35,38.04,66675,10.0,4.11
2023-05-05,43.21,46.44,46.59,43.12,142530,9.66,8.79
2023-05-08,46.0,46.75,48.0,43.99,111256,0.67,6.86
2023-05-09,46.53,45.11,47.56,45.11,54695,-3.51,3.37
2023-05-10,45.05,44.72,48.3,44.25,61098,-0.86,3.77
2023-05-11,44.74,44.81,46.92,44.68,47759,0.2,2.94
2023-05-12,45.03,42.85,45.33,42.8,44354,-4.37,2.73
2023-05-15,43.58,42.4,43.91,41.04,43210,-1.05,2.66
2023-05-16,42.25,41.33,42.78,41.14,29559,-2.52,1.82
2023-05-17,41.51,41.33,42.09,40.66,25758,0.0,1.59
2023-05-18,41.74,41.74,42.11,40.8,33247,0.99,2.05
2023-05-19,41.99,40.68,42.3,40.3,37405,-2.54,2.31
2023-05-22,40.83,41.25,42.0,40.5,31264,1.4,1.93
2023-05-23,41.11,40.62,41.59,40.33,28666,-1.53,1.77
2023-05-24,40.44,40.38,41.11,40.12,25365,-0.59,1.56
2023-05-25,40.39,40.6,41.14,39.4,28926,0.54,1.78
2023-05-26,40.5,41.05,41.4,39.95,35140,1.11,2.17
2023-05-29,40.9,40.56,41.28,40.03,28206,-1.19,1.74
2023-05-30,40.5,41.43,41.43,40.08,34058,2.14,2.1
2023-05-31,42.28,43.4,44.1,41.04,69538,4.76,4.29
2023-06-01,43.18,43.7,44.18,41.8,53555,0.69,3.3
2023-06-02,43.37,44.19,44.3,43.02,35945,1.12,2.22
2023-06-05,44.48,45.67,46.2,43.85,44075,3.35,2.72
2023-06-06,45.08,45.22,46.45,44.8,34210,-0.99,2.11
2023-06-07,44.66,45.49,45.78,44.53,27586,0.6,1.7
2023-06-08,45.1,45.2,45.88,44.65,22586,-0.64,1.39
2023-06-09,44.75,44.06,45.68,43.3,55406,-2.52,3.42
2023-06-12,44.0,42.2,44.26,41.7,53451,-4.22,3.29
2023-06-13,42.2,43.47,43.66,41.72,27945,3.01,1.72
2023-06-14,43.47,43.95,44.21,42.85,25241,1.1,1.56
2023-06-15,43.8,42.63,43.95,42.53,27496,-3.0,1.69
2023-06-16,42.72,45.29,46.2,42.5,40180,6.24,2.48
2023-06-19,45.01,47.82,48.33,44.8,72017,5.59,4.44
2023-06-20,47.17,48.08,49.32,47.08,62303,0.54,3.84
2023-06-21,48.09,46.44,48.37,46.38,34141,-3.41,2.1
2023-06-26,46.78,43.05,46.78,42.0,42683,-7.3,2.63
2023-06-26,46.78,43.05,46.78,42.0,42683,-7.3,2.63
