日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.76,8.49,8.82,8.41,147717,-3.74,1.33
2022-07-07,8.43,8.45,8.54,8.41,78733,-0.47,0.71
2022-07-08,8.45,8.56,8.67,8.45,112820,1.3,1.01
2022-07-11,8.55,8.75,8.77,8.43,165889,2.22,1.49
2022-07-12,8.91,8.96,9.19,8.81,391285,2.4,3.52
2022-07-13,8.96,9.07,9.15,8.86,240768,1.23,2.16
2022-07-14,9.05,8.91,9.06,8.85,192848,-1.76,1.73
2022-07-15,8.96,8.61,8.97,8.61,162211,-3.37,1.46
2022-07-18,8.61,8.81,8.91,8.6,182296,2.32,1.64
2022-07-19,8.86,8.88,8.94,8.74,160280,0.79,1.44
2022-07-20,8.9,8.98,9.02,8.8,151635,1.13,1.36
2022-07-21,8.97,8.78,9.03,8.76,143590,-2.23,1.29
2022-07-22,8.76,8.69,8.82,8.65,107915,-1.03,0.97
2022-07-25,8.69,8.49,8.77,8.46,126658,-2.3,1.14
2022-07-26,8.47,8.53,8.58,8.4,84955,0.47,0.76
2022-07-27,8.49,8.38,8.51,8.34,103274,-1.76,0.93
2022-07-28,8.41,8.35,8.47,8.35,84153,-0.36,0.76
2022-07-29,8.36,8.12,8.39,8.06,166435,-2.75,1.5
2022-08-01,8.05,7.95,8.07,7.89,119257,-2.09,1.07
2022-08-02,7.89,7.53,7.92,7.34,193521,-5.28,1.74
2022-08-03,7.53,7.43,7.67,7.42,91634,-1.33,0.82
2022-08-04,7.5,7.56,7.58,7.39,71969,1.75,0.65
2022-08-05,7.56,7.63,7.63,7.51,68109,0.93,0.61
2022-08-08,7.65,7.67,7.72,7.57,74089,0.52,0.67
2022-08-09,7.68,7.56,7.69,7.55,63744,-1.43,0.57
2022-08-10,7.56,7.59,7.62,7.52,46669,0.4,0.42
2022-08-11,7.58,7.74,7.77,7.57,94959,1.98,0.85
2022-08-12,7.76,7.98,8.05,7.7,152515,3.1,1.37
2022-08-15,7.96,8.05,8.1,7.9,114102,0.88,1.03
2022-08-16,8.06,8.04,8.2,8.01,93960,-0.12,0.84
2022-08-17,8.03,8.02,8.13,8.01,71747,-0.25,0.65
2022-08-18,8.03,7.9,8.07,7.86,69636,-1.5,0.63
2022-08-19,7.91,8.22,8.24,7.91,164718,4.05,1.48
2022-08-22,8.2,8.14,8.2,8.07,122313,-0.97,1.1
2022-08-23,8.09,8.07,8.11,8.01,76093,-0.86,0.68
2022-08-24,8.11,7.94,8.19,7.92,87770,-1.61,0.79
2022-08-25,7.94,8.04,8.08,7.9,73654,1.26,0.66
2022-08-26,8.05,8.14,8.17,7.97,103413,1.24,0.93
2022-08-29,8.08,8.2,8.2,7.96,81877,0.74,0.74
2022-08-30,8.19,8.17,8.32,8.13,74136,-0.37,0.67
2022-08-31,8.15,8.01,8.17,7.99,73441,-1.96,0.66
2022-09-01,8.05,8.08,8.28,8.04,79533,0.87,0.71
2022-09-02,8.08,8.17,8.2,8.05,62607,1.11,0.56
2022-09-05,8.15,8.36,8.39,8.1,113811,2.33,1.02
2022-09-06,8.66,8.68,9.2,8.53,298493,3.83,2.68
2022-09-07,8.59,8.79,8.91,8.45,252290,1.27,2.27
2022-09-08,8.72,9.11,9.37,8.72,415707,3.64,3.74
2022-09-09,9.01,9.3,9.36,9.0,409644,2.09,3.68
2022-09-13,9.68,8.87,9.75,8.85,451325,-4.62,4.06
2022-09-14,8.7,8.89,9.01,8.65,260899,0.23,2.35
2022-09-15,8.87,8.67,8.94,8.5,235012,-2.47,2.11
2022-09-16,8.93,8.29,9.17,8.28,353568,-4.38,3.18
2022-09-19,8.22,8.36,8.54,8.16,212568,0.84,1.91
2022-09-20,8.26,8.17,8.4,8.16,160522,-2.27,1.44
2022-09-21,8.11,8.33,8.39,7.92,146420,1.96,1.32
2022-09-22,8.24,8.12,8.35,8.11,102940,-2.52,0.93
2022-09-23,8.09,7.98,8.18,7.93,104499,-1.72,0.94
2022-09-26,7.91,7.7,8.05,7.68,130449,-3.51,1.17
2022-09-27,7.76,7.85,7.86,7.65,94829,1.95,0.85
2022-09-28,7.84,7.66,7.87,7.64,99813,-2.42,0.9
2022-09-29,7.72,7.67,7.83,7.64,82770,0.13,0.74
2022-09-30,7.78,7.62,7.85,7.62,75188,-0.65,0.68
2022-10-10,7.59,7.59,7.79,7.55,82790,-0.39,0.74
2022-10-11,7.72,7.58,7.74,7.39,86335,-0.13,0.7
2022-10-12,7.66,7.69,7.71,7.4,84783,1.45,0.69
2022-10-13,7.66,7.67,7.71,7.58,74398,-0.26,0.6
2022-10-14,7.73,7.78,7.88,7.7,106725,1.43,0.86
2022-10-17,7.73,7.99,8.04,7.71,120110,2.7,0.97
2022-10-18,7.99,7.95,8.04,7.91,83115,-0.5,0.67
2022-10-19,7.94,7.96,8.09,7.93,87616,0.13,0.71
2022-10-20,7.92,7.9,7.99,7.79,85426,-0.75,0.69
2022-10-21,7.88,7.91,8.06,7.88,86614,0.13,0.7
2022-10-24,7.93,7.83,8.06,7.78,111211,-1.01,0.9
2022-10-25,7.85,8.03,8.06,7.81,102185,2.55,0.83
2022-10-26,8.08,8.01,8.08,7.94,82327,-0.25,0.67
2022-10-27,8.02,8.02,8.07,7.96,69207,0.12,0.56
2022-10-28,8.0,7.73,8.01,7.72,86562,-3.62,0.7
2022-10-31,7.69,7.68,7.77,7.59,74196,-0.65,0.6
2022-11-01,7.73,8.03,8.04,7.71,97037,4.56,0.79
2022-11-02,8.03,8.08,8.11,7.99,73316,0.62,0.59
2022-11-03,8.04,8.14,8.2,8.03,77122,0.74,0.62
2022-11-04,8.15,8.17,8.23,8.12,95176,0.37,0.77
2022-11-07,8.28,8.19,8.36,8.16,100233,0.24,0.81
2022-11-08,8.17,8.23,8.31,8.11,84500,0.49,0.68
2022-11-09,8.25,8.21,8.32,8.19,64119,-0.24,0.52
2022-11-10,8.15,8.18,8.23,8.12,47840,-0.37,0.39
2022-11-11,8.3,8.25,8.34,8.18,111364,0.86,0.9
2022-11-14,8.29,8.33,8.43,8.27,127883,0.97,1.03
2022-11-15,8.31,8.33,8.35,8.26,93882,0.0,0.76
2022-11-16,8.33,8.21,8.33,8.19,67932,-1.44,0.55
2022-11-17,8.18,8.19,8.24,8.15,56785,-0.24,0.46
2022-11-18,8.23,8.08,8.28,8.08,70335,-1.34,0.57
2022-11-21,8.08,8.15,8.16,7.98,60596,0.87,0.49
2022-11-22,8.17,8.64,8.96,8.12,413979,6.01,3.35
2022-11-23,8.6,8.76,8.97,8.54,457387,1.39,3.7
2022-11-24,8.66,8.57,8.76,8.5,223200,-2.17,1.81
2022-11-25,8.62,8.77,8.95,8.57,301829,2.33,2.44
2022-11-28,8.77,8.87,8.93,8.63,230851,1.14,1.87
2022-11-29,8.8,8.87,8.97,8.7,221543,0.0,1.79
2022-11-30,8.86,8.75,8.87,8.71,135130,-1.35,1.09
2022-12-01,8.79,8.67,8.82,8.65,130709,-0.91,1.06
2022-12-02,8.67,8.78,8.82,8.56,117706,1.27,0.95
2022-12-05,8.92,9.12,9.22,8.85,284308,3.87,2.3
2022-12-06,9.02,8.76,9.08,8.75,227688,-3.95,1.84
2022-12-07,8.82,8.7,8.84,8.56,155619,-0.68,1.26
2022-12-08,8.69,8.78,8.8,8.6,125220,0.92,1.01
