日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-07,7.15,7.1,7.16,7.07,41910,-0.84,0.95
2022-12-08,7.13,7.28,7.45,7.08,135999,2.54,3.07
2022-12-09,7.25,7.09,7.33,7.09,107765,-2.61,2.43
2022-12-12,7.08,7.08,7.15,6.99,66387,-0.14,1.5
2022-12-13,7.06,6.97,7.12,6.95,49791,-1.55,1.12
2022-12-14,7.01,7.0,7.16,6.98,45946,0.43,1.04
2022-12-15,7.04,7.01,7.09,6.98,41982,0.14,0.95
2022-12-16,6.98,6.81,6.99,6.81,55214,-2.85,1.25
2022-12-19,6.81,6.64,6.84,6.61,42225,-2.5,0.95
2022-12-20,6.66,6.72,6.78,6.66,34015,1.2,0.77
2022-12-21,6.72,6.61,6.72,6.58,27776,-1.64,0.63
2022-12-22,6.64,6.5,6.66,6.46,36154,-1.66,0.82
2022-12-23,6.49,6.48,6.56,6.45,29497,-0.31,0.67
2022-12-26,6.5,6.58,6.6,6.46,27822,1.54,0.63
2022-12-27,6.6,6.64,6.66,6.55,28089,0.91,0.63
2022-12-28,6.67,6.5,6.67,6.48,29392,-2.11,0.66
2022-12-29,6.5,6.5,6.6,6.48,23900,0.0,0.54
2022-12-30,6.54,6.53,6.57,6.5,18069,0.46,0.41
2023-01-03,6.51,6.71,6.73,6.49,42216,2.76,0.95
2023-01-04,6.72,6.79,6.83,6.7,42836,1.19,0.97
2023-01-05,6.84,6.73,6.84,6.71,34113,-0.88,0.77
2023-01-06,6.73,6.64,6.74,6.61,41668,-1.34,0.94
2023-01-09,6.61,6.63,6.69,6.6,37054,-0.15,0.84
2023-01-10,6.6,6.58,6.67,6.57,35311,-0.75,0.8
2023-01-11,6.56,6.52,6.61,6.51,29666,-0.91,0.67
2023-01-12,6.56,6.64,6.78,6.56,64172,1.84,1.45
2023-01-13,6.62,6.6,6.67,6.56,37761,-0.6,0.85
2023-01-16,6.6,6.73,6.76,6.6,44092,1.97,1.0
2023-01-17,6.74,6.68,6.76,6.66,27292,-0.74,0.62
2023-01-18,6.74,6.77,6.8,6.68,41129,1.35,0.93
2023-01-19,6.75,6.87,6.9,6.73,55690,1.48,1.25
2023-01-20,6.92,6.89,6.93,6.84,50723,0.29,1.14
2023-01-30,6.94,7.14,7.2,6.83,334754,3.63,6.79
2023-01-31,7.05,7.37,7.37,6.98,304983,3.22,6.19
2023-02-01,7.32,7.55,7.56,7.25,301934,2.44,6.13
2023-02-02,7.75,9.06,9.06,7.75,736089,20.0,14.94
2023-02-03,9.06,8.44,9.06,8.33,949479,-6.84,19.27
2023-02-06,8.25,8.3,8.63,8.16,559570,-1.66,11.36
2023-02-07,8.15,8.07,8.2,7.96,417682,-2.77,8.48
2023-02-08,8.15,7.94,8.15,7.93,294717,-1.61,5.98
2023-02-09,7.89,8.03,8.03,7.87,260745,1.13,5.29
2023-02-10,7.97,7.84,8.06,7.82,249796,-2.37,5.07
2023-02-13,7.92,8.13,8.19,7.89,404131,3.7,8.2
2023-02-14,8.1,8.09,8.48,8.03,404614,-0.49,8.21
2023-02-15,8.02,8.14,8.21,7.95,270995,0.62,5.5
2023-02-16,8.16,7.91,8.23,7.85,269630,-2.83,5.47
2023-02-17,7.91,7.92,8.05,7.7,249974,0.13,5.07
2023-02-20,7.86,7.89,7.95,7.73,163157,-0.38,3.31
2023-02-21,7.88,8.05,8.15,7.82,252446,2.03,5.12
2023-02-22,8.0,8.42,8.5,7.93,519292,4.6,10.54
2023-02-23,8.47,8.27,8.47,8.18,346613,-1.78,7.03
2023-02-24,8.33,8.25,8.35,8.19,255734,-0.24,5.19
2023-02-27,8.18,8.49,8.89,8.13,493530,2.91,10.02
2023-02-28,8.41,8.5,8.58,8.33,287056,0.12,5.83
2023-03-01,8.43,8.6,8.68,8.36,311914,1.18,6.33
2023-03-02,8.56,8.54,8.72,8.48,270620,-0.7,5.49
2023-03-03,8.53,8.45,8.61,8.41,248426,-1.05,5.04
2023-03-06,8.41,8.44,8.74,8.4,251258,-0.12,5.1
2023-03-07,8.42,8.17,8.51,8.1,245951,-3.2,4.99
2023-03-08,8.15,8.41,8.44,8.15,188844,2.94,3.83
2023-03-09,8.49,8.5,8.62,8.34,218753,1.07,4.44
2023-03-10,8.37,8.52,8.63,8.36,246260,0.24,5.0
2023-03-13,8.46,8.9,9.06,8.32,454305,4.46,9.22
2023-03-14,8.9,9.16,9.68,8.66,720587,2.92,14.62
2023-03-15,9.0,9.13,9.35,8.92,375653,-0.33,7.62
2023-03-16,9.13,9.28,9.62,9.1,520027,1.64,10.55
2023-03-17,9.2,9.92,10.19,9.16,743547,6.9,15.09
2023-03-20,10.1,9.86,10.53,9.61,693382,-0.6,14.07
2023-03-21,10.06,9.64,10.33,9.48,539297,-2.23,10.94
2023-03-22,9.33,10.13,10.14,9.26,614521,5.08,12.47
2023-03-23,9.91,10.83,11.19,9.87,839755,6.91,17.04
2023-03-24,11.1,10.37,11.53,10.28,903341,-4.25,18.33
2023-03-27,10.06,10.21,10.4,9.95,515673,-1.54,10.46
2023-03-28,10.25,9.7,10.35,9.7,385950,-5.0,7.83
2023-03-29,9.7,9.63,9.84,9.48,268260,-0.72,5.44
2023-03-30,9.75,10.14,10.29,9.61,475293,5.3,9.65
2023-03-31,10.0,9.81,10.03,9.64,284772,-3.25,5.78
2023-04-03,9.71,10.36,10.46,9.66,436872,5.61,8.87
2023-04-04,10.19,10.02,10.31,9.91,333076,-3.28,6.76
2023-04-06,9.96,9.81,10.06,9.74,281203,-2.1,5.71
2023-04-07,9.85,9.8,9.92,9.6,256012,-0.1,5.2
2023-04-10,9.8,9.25,9.84,9.22,279721,-5.61,5.68
2023-04-11,9.25,9.24,9.35,9.0,201188,-0.11,4.08
2023-04-12,9.15,9.31,9.39,9.11,148372,0.76,3.01
2023-04-13,9.3,9.02,9.3,9.01,195510,-3.11,3.97
2023-04-14,9.06,9.02,9.13,8.82,159374,0.0,3.23
2023-04-17,9.06,8.92,9.15,8.82,134885,-1.11,2.74
2023-04-18,8.88,8.77,8.92,8.64,115183,-1.68,2.34
2023-04-19,8.76,8.89,9.11,8.71,142131,1.37,2.88
2023-04-20,9.05,8.79,9.19,8.74,187251,-1.12,3.8
2023-04-21,8.61,8.43,9.01,8.38,312498,-4.1,6.34
2023-04-24,8.38,8.42,8.66,8.27,152934,-0.12,3.1
2023-04-25,8.32,8.14,8.43,8.08,150222,-3.33,3.05
2023-04-26,8.13,8.13,8.4,8.11,124863,-0.12,2.53
2023-04-27,8.1,7.98,8.3,7.95,145270,-1.85,2.95
2023-04-28,8.03,8.39,8.41,8.03,155809,5.14,3.16
2023-05-04,8.4,8.5,8.57,8.34,125746,1.31,2.55
2023-05-05,8.51,8.48,8.57,8.32,114925,-0.24,2.33
2023-05-08,8.45,8.66,8.68,8.45,115041,2.12,2.33
2023-05-09,8.62,8.4,8.65,8.37,102056,-3.0,2.07
2023-05-10,8.41,8.52,8.61,8.38,82563,1.43,1.68
2023-05-11,8.52,8.46,8.59,8.41,62430,-0.7,1.27
2023-05-12,8.47,8.39,8.57,8.38,61758,-0.83,1.25
2023-05-15,8.37,8.39,8.45,8.15,82723,0.0,1.68
2023-05-16,8.36,8.2,8.4,8.17,69814,-2.26,1.42
2023-05-17,8.2,8.83,8.86,8.19,281838,7.68,5.72
2023-05-18,8.81,9.13,9.2,8.73,287183,3.4,5.83
2023-05-19,9.03,9.56,9.95,8.98,473712,4.71,9.61
2023-05-22,9.5,9.76,9.78,9.35,341863,2.09,6.94
2023-05-23,9.76,9.7,10.29,9.7,389894,-0.61,7.91
2023-05-24,9.76,9.93,10.18,9.5,310890,2.37,6.31
2023-05-25,9.89,9.69,9.97,9.45,280360,-2.42,5.69
2023-05-26,9.64,10.08,10.18,9.57,302579,4.02,6.14
2023-05-29,10.7,9.91,10.83,9.85,421752,-1.69,8.56
2023-05-30,9.91,10.14,10.26,9.72,307838,2.32,6.25
2023-05-31,10.02,10.54,10.57,9.98,334451,3.94,6.79
2023-06-01,10.5,11.06,11.43,10.38,532858,4.93,10.81
2023-06-02,10.96,10.8,11.06,10.64,374801,-2.35,7.61
2023-06-05,10.98,10.83,11.58,10.7,531960,0.28,10.8
2023-06-06,10.79,10.17,10.89,10.08,628253,-6.09,12.75
2023-06-07,10.21,10.5,10.79,10.07,339168,3.24,6.88
2023-06-08,10.6,10.85,10.99,10.25,304246,3.33,6.17
2023-06-09,10.9,11.0,11.3,10.72,252026,1.38,5.11
2023-06-12,11.56,11.24,11.71,11.01,536532,2.18,10.89
2023-06-13,11.15,11.4,11.86,10.96,399799,1.42,8.11
2023-06-14,11.24,11.1,11.6,11.01,321184,-2.63,6.52
2023-06-15,11.1,10.86,11.25,10.81,226308,-2.16,4.59
2023-06-16,10.96,11.29,11.7,10.8,323492,3.96,6.56
2023-06-19,11.45,11.58,11.99,11.1,403794,2.57,8.19
2023-06-20,11.46,11.31,11.68,11.25,258310,-2.33,5.24
2023-06-21,11.31,11.22,11.52,11.11,261457,-0.8,5.31
2023-06-26,11.2,10.68,11.47,10.55,322881,-4.81,6.55
2023-06-26,11.2,10.68,11.47,10.55,322881,-4.81,6.55
