日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,42.5,40.9,42.6,40.7,36998,-5.98,18.5
2022-07-07,40.64,40.55,41.62,40.0,31810,-0.86,15.9
2022-07-08,40.22,40.02,40.68,40.0,23785,-1.31,11.89
2022-07-11,39.93,39.0,40.0,38.99,21332,-2.55,10.67
2022-07-12,38.88,38.97,39.54,38.41,19778,-0.08,9.89
2022-07-13,39.01,40.37,41.41,39.0,34011,3.59,17.01
2022-07-14,39.89,39.16,40.36,39.13,22342,-3.0,11.17
2022-07-15,39.14,39.44,39.7,38.5,23419,0.72,11.71
2022-07-18,39.2,39.5,39.97,39.1,17996,0.15,9.0
2022-07-19,39.38,39.68,40.14,39.12,19299,0.46,9.65
2022-07-20,39.7,40.95,41.2,39.41,33953,3.2,16.98
2022-07-21,40.59,39.7,40.76,39.68,25405,-3.05,12.7
2022-07-22,39.7,38.26,40.07,38.23,21483,-3.63,10.74
2022-07-25,38.4,37.0,38.48,36.95,19550,-3.29,9.77
2022-07-26,36.85,37.26,37.26,36.63,13053,0.7,6.53
2022-07-27,37.05,37.36,37.66,36.86,11274,0.27,5.64
2022-07-28,37.38,37.45,37.87,37.36,12060,0.24,6.03
2022-07-29,37.67,36.27,37.69,36.18,15638,-3.15,7.82
2022-08-01,36.5,37.69,37.94,36.5,20942,3.92,10.47
2022-08-02,37.21,35.5,37.46,35.46,20171,-5.81,10.09
2022-08-03,35.27,36.29,37.28,35.21,21895,2.23,10.95
2022-08-04,36.67,36.54,37.47,36.13,15082,0.69,7.54
2022-08-05,36.5,36.1,36.73,35.65,13996,-1.2,7.0
2022-08-08,36.02,37.48,37.64,35.0,22301,3.82,11.15
2022-08-09,37.25,37.63,37.74,36.91,12580,0.4,6.29
2022-08-10,37.64,38.77,40.0,37.28,32933,3.03,16.47
2022-08-11,37.96,38.23,38.98,37.96,20197,-1.39,10.1
2022-08-12,38.03,37.34,38.41,37.3,15345,-2.33,7.67
2022-08-15,37.34,37.55,37.58,37.1,9823,0.56,4.91
2022-08-16,37.59,37.05,37.63,36.8,12071,-1.33,6.04
2022-08-17,37.01,36.67,37.32,36.57,8786,-1.03,4.39
2022-08-18,36.61,36.61,36.76,36.29,7523,-0.16,3.76
2022-08-19,36.59,36.12,37.11,36.12,9409,-1.34,4.7
2022-08-22,36.29,37.39,38.28,36.29,15382,3.52,7.69
2022-08-23,37.2,37.04,37.7,36.76,9107,-0.94,4.55
2022-08-24,37.01,36.25,37.6,36.21,14959,-2.13,7.48
2022-08-25,36.19,36.26,36.9,35.74,10584,0.03,5.29
2022-08-26,36.03,35.85,36.57,35.8,7578,-1.13,3.79
2022-08-29,35.46,35.03,35.46,34.48,8713,-2.29,4.36
2022-08-30,34.98,35.09,35.41,34.52,7451,0.17,3.73
2022-08-31,34.9,33.82,35.05,33.81,11029,-3.62,5.51
2022-09-01,33.81,33.55,34.16,33.52,6434,-0.8,3.22
2022-09-02,33.55,34.3,34.36,33.52,7826,2.24,3.91
2022-09-05,34.09,34.64,34.95,34.06,8425,0.99,4.21
2022-09-06,34.63,34.64,34.95,34.39,7377,0.0,3.69
