日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.71,3.7,3.72,3.69,519065,-0.27,0.96
2022-07-07,3.7,3.7,3.72,3.69,430959,0.0,0.8
2022-07-08,3.71,3.71,3.72,3.7,343915,0.27,0.64
2022-07-11,3.71,3.72,3.74,3.69,694665,0.27,1.29
2022-07-12,3.72,3.74,3.76,3.72,790524,0.54,1.47
2022-07-13,3.74,3.75,3.75,3.72,407627,0.27,0.76
2022-07-14,3.75,3.72,3.75,3.72,358226,-0.8,0.66
2022-07-15,3.73,3.71,3.74,3.71,537361,-0.27,1.0
2022-07-18,3.71,3.74,3.74,3.71,340539,0.81,0.63
2022-07-19,3.73,3.74,3.74,3.72,281763,0.0,0.52
2022-07-20,3.74,3.73,3.75,3.73,317187,-0.27,0.59
2022-07-21,3.74,3.74,3.75,3.72,433471,0.27,0.8
2022-07-22,3.73,3.74,3.74,3.72,279791,0.0,0.52
2022-07-25,3.74,3.72,3.74,3.71,306382,-0.53,0.57
2022-07-26,3.73,3.74,3.75,3.71,499673,0.54,0.93
2022-07-27,3.74,3.73,3.75,3.73,235809,-0.27,0.44
2022-07-28,3.73,3.73,3.74,3.72,335140,0.0,0.62
2022-07-29,3.73,3.71,3.74,3.71,366360,-0.54,0.68
2022-08-01,3.71,3.71,3.73,3.7,319865,0.0,0.59
2022-08-02,3.7,3.7,3.71,3.65,961844,-0.27,1.78
2022-08-03,3.68,3.68,3.7,3.67,300777,-0.54,0.56
2022-08-04,3.68,3.68,3.69,3.67,258381,0.0,0.48
2022-08-05,3.69,3.7,3.7,3.67,318193,0.54,0.59
2022-08-08,3.69,3.7,3.7,3.68,233520,0.0,0.43
2022-08-09,3.69,3.73,3.74,3.69,581083,0.81,1.08
2022-08-10,3.72,3.72,3.75,3.71,396955,-0.27,0.74
2022-08-11,3.73,3.74,3.75,3.72,552798,0.54,1.03
2022-08-12,3.76,3.75,3.76,3.74,631082,0.27,1.17
2022-08-15,3.75,3.76,3.76,3.74,503385,0.27,0.93
2022-08-16,3.76,3.75,3.76,3.74,383818,-0.27,0.71
2022-08-17,3.74,3.77,3.77,3.73,1262640,0.53,2.34
2022-08-18,3.76,3.77,3.78,3.74,712197,0.0,1.32
2022-08-19,3.76,3.8,3.8,3.75,948712,0.8,1.76
2022-08-22,3.78,3.83,3.83,3.77,1066981,0.79,0.54
2022-08-23,3.82,3.8,3.82,3.79,456914,-0.78,0.23
2022-08-24,3.8,3.74,3.8,3.74,676960,-1.58,0.35
2022-08-25,3.76,3.76,3.77,3.72,544736,0.53,0.28
2022-08-26,3.76,3.74,3.76,3.73,317009,-0.53,0.16
2022-08-29,3.73,3.74,3.74,3.72,284147,0.0,0.15
2022-08-30,3.73,3.74,3.75,3.73,233569,0.0,0.12
2022-08-31,3.74,3.75,3.77,3.73,503198,0.27,0.26
2022-09-01,3.76,3.76,3.78,3.74,547442,0.27,0.28
2022-09-02,3.77,3.79,3.79,3.75,438503,0.8,0.22
2022-09-05,3.79,3.82,3.82,3.77,647014,0.79,0.33
2022-09-06,3.81,3.81,3.83,3.8,574952,-0.26,0.29
2022-09-07,3.81,3.82,3.83,3.79,559393,0.26,0.29
2022-09-08,3.72,3.75,3.76,3.7,1141603,-1.83,0.58
2022-09-09,3.75,3.8,3.8,3.73,1082029,1.33,0.55
2022-09-13,3.8,3.81,3.84,3.77,931134,0.26,0.48
2022-09-14,3.79,3.81,3.81,3.75,815074,0.0,0.42
2022-09-15,3.79,3.78,3.82,3.77,545912,-0.79,0.28
2022-09-16,3.79,3.75,3.79,3.74,664431,-0.79,0.34
2022-09-19,3.73,3.74,3.78,3.72,433247,-0.27,0.22
2022-09-20,3.75,3.73,3.76,3.72,222441,-0.27,0.11
2022-09-21,3.74,3.74,3.76,3.71,437319,0.27,0.22
2022-09-22,3.73,3.76,3.76,3.72,327205,0.53,0.17
