日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-03,6.03,6.01,6.05,5.92,48394,-0.33,1.16
2023-02-06,6.01,6.03,6.08,5.96,53076,0.33,1.27
2023-02-07,6.06,6.01,6.06,5.96,51549,-0.33,1.23
2023-02-08,6.01,6.01,6.04,5.97,43344,0.0,1.04
2023-02-09,5.99,6.04,6.04,5.96,55062,0.5,1.32
2023-02-10,6.03,6.05,6.09,6.01,54577,0.17,1.31
2023-02-13,6.05,6.12,6.13,6.04,58287,1.16,1.4
2023-02-14,6.12,6.17,6.17,6.09,43828,0.82,1.05
2023-02-15,6.17,6.14,6.19,6.11,37142,-0.49,0.89
2023-02-16,6.14,6.02,6.21,5.99,79884,-1.95,1.91
2023-02-17,6.06,6.18,6.21,6.03,116289,2.66,2.78
2023-02-20,6.18,6.16,6.21,6.06,81973,-0.32,1.96
2023-02-21,6.16,6.17,6.21,6.14,48896,0.16,1.17
2023-02-22,6.15,6.17,6.19,6.13,32970,0.0,0.79
2023-02-23,6.17,6.17,6.24,6.14,43387,0.0,1.04
2023-02-24,6.19,6.15,6.2,6.11,31331,-0.32,0.75
2023-02-27,6.13,6.05,6.16,6.04,46071,-1.63,1.1
2023-02-28,6.07,6.18,6.18,6.05,50086,2.15,1.2
2023-03-01,6.18,6.18,6.21,6.13,32379,0.0,0.77
2023-03-02,6.17,6.15,6.19,6.11,43695,-0.49,1.05
2023-03-03,6.15,6.14,6.19,6.11,35255,-0.16,0.84
2023-03-06,6.14,6.14,6.18,6.13,32534,0.0,0.78
2023-03-07,6.15,6.0,6.16,5.99,57233,-2.28,1.37
2023-03-08,5.98,5.99,6.04,5.97,34634,-0.17,0.83
2023-03-09,6.01,6.08,6.08,5.98,40349,1.5,0.97
2023-03-10,6.05,6.01,6.07,5.98,35360,-1.15,0.85
2023-03-13,5.99,5.95,6.0,5.87,41499,-1.0,0.99
2023-03-14,5.95,5.85,5.98,5.82,35333,-1.68,0.85
2023-03-15,5.88,5.93,5.99,5.86,35201,1.37,0.84
2023-03-16,5.93,5.89,5.98,5.88,30383,-0.67,0.73
2023-03-17,5.95,5.89,5.96,5.87,37725,0.0,0.9
2023-03-20,5.94,5.82,5.94,5.79,40931,-1.19,0.98
2023-03-21,5.82,5.94,5.95,5.82,37917,2.06,0.91
2023-03-22,5.94,5.97,6.0,5.92,30730,0.51,0.74
2023-03-23,5.97,5.98,6.03,5.92,35336,0.17,0.85
2023-03-24,5.98,5.94,6.06,5.92,37935,-0.67,0.91
2023-03-27,5.93,6.04,6.08,5.87,68317,1.68,1.64
2023-03-28,6.06,5.98,6.07,5.95,42685,-0.99,1.02
2023-03-29,5.99,5.89,6.0,5.88,37669,-1.51,0.9
2023-03-30,5.91,5.84,5.94,5.83,37174,-0.85,0.89
2023-03-31,5.88,5.88,5.9,5.85,25119,0.68,0.6
2023-04-03,5.89,5.85,5.96,5.83,50868,-0.51,1.22
2023-04-04,5.85,5.86,5.91,5.84,49273,0.17,1.18
2023-04-06,5.87,5.83,5.88,5.81,25216,-0.51,0.6
2023-04-07,5.85,5.89,5.9,5.83,40486,1.03,0.97
2023-04-10,5.92,5.8,5.96,5.78,56397,-1.53,1.35
2023-04-11,5.8,5.79,5.87,5.73,42553,-0.17,1.02
2023-04-12,5.79,5.83,5.85,5.75,37694,0.69,0.9
2023-04-13,5.83,5.86,5.88,5.76,47962,0.51,1.15
2023-04-14,5.87,5.89,5.98,5.86,41851,0.51,1.0
2023-04-17,5.89,5.84,5.92,5.8,49631,-0.85,1.19
2023-04-18,5.86,5.78,5.88,5.77,33992,-1.03,0.81
2023-04-19,5.78,5.73,5.81,5.7,31153,-0.87,0.75
2023-04-20,5.73,5.6,5.74,5.58,46777,-2.27,1.12
2023-04-21,5.61,5.56,5.71,5.55,42824,-0.71,1.02
2023-04-24,5.57,5.58,5.62,5.52,33499,0.36,0.8
2023-04-25,5.61,5.43,5.61,5.36,45619,-2.69,1.09
2023-04-26,5.42,5.49,5.52,5.4,24881,1.1,0.6
2023-04-27,5.48,5.54,5.6,5.46,30739,0.91,0.74
2023-04-28,5.56,5.64,5.66,5.51,41326,1.81,0.99
2023-05-04,5.63,5.7,5.71,5.58,39315,1.06,0.94
2023-05-05,5.72,5.6,5.72,5.55,31439,-1.75,0.75
2023-05-08,5.6,5.58,5.65,5.54,40582,-0.36,0.97
2023-05-09,5.56,5.53,5.6,5.51,35146,-0.9,0.84
2023-05-10,5.57,5.63,5.65,5.52,36713,1.81,0.88
2023-05-11,5.63,5.62,5.66,5.59,28225,-0.18,0.68
2023-05-12,5.6,5.6,5.64,5.58,25736,-0.36,0.62
2023-05-15,5.63,5.61,5.64,5.5,35342,0.18,0.85
2023-05-16,5.61,5.62,5.69,5.59,32109,0.18,0.77
2023-05-17,5.62,5.69,5.69,5.56,29549,1.25,0.71
2023-05-18,5.7,5.7,5.73,5.65,28353,0.18,0.68
2023-05-19,5.7,5.79,5.79,5.66,43991,1.58,1.05
2023-05-22,5.76,5.83,5.84,5.74,31288,0.69,0.75
2023-05-23,5.83,5.81,5.89,5.81,36116,-0.34,0.86
2023-05-24,5.84,5.81,5.87,5.73,35447,0.0,0.85
2023-05-25,5.81,5.75,5.81,5.7,25038,-1.03,0.6
2023-05-26,5.76,5.86,5.87,5.71,33598,1.91,0.8
2023-05-29,5.84,5.83,5.9,5.81,32695,-0.51,0.78
2023-05-30,5.85,5.8,5.87,5.73,34277,-0.51,0.82
2023-05-31,5.8,5.81,5.87,5.76,32436,0.17,0.78
2023-06-01,5.8,5.83,5.88,5.75,33476,0.34,0.8
2023-06-02,5.85,5.83,5.89,5.8,34767,0.0,0.83
2023-06-05,5.83,5.84,5.87,5.78,30603,0.17,0.73
2023-06-06,5.84,5.64,5.84,5.64,43443,-3.42,1.04
2023-06-07,5.67,5.66,5.73,5.61,20829,0.35,0.5
2023-06-08,5.66,5.6,5.67,5.58,37821,-1.06,0.91
2023-06-09,5.61,5.59,5.65,5.58,32878,-0.18,0.79
2023-06-12,5.59,5.6,5.64,5.5,30089,0.18,0.72
2023-06-13,5.58,5.59,5.62,5.56,22348,-0.18,0.53
2023-06-14,5.59,5.61,5.62,5.57,28484,0.36,0.68
2023-06-15,5.59,5.59,5.6,5.52,25479,-0.36,0.61
2023-06-16,5.6,5.6,5.61,5.58,19470,0.18,0.47
2023-06-19,5.6,5.55,5.61,5.53,25090,-0.89,0.6
2023-06-20,5.56,5.54,5.68,5.51,45155,-0.18,1.08
2023-06-21,5.54,5.45,5.57,5.44,35246,-1.62,0.84
2023-06-26,5.46,5.32,5.46,5.31,39777,-2.39,0.95
2023-06-26,5.46,5.32,5.46,5.31,39777,-2.39,0.95
