日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.73,6.56,6.73,6.49,348345,-2.24,0.69
2022-07-07,6.52,6.51,6.61,6.48,224314,-0.76,0.45
2022-07-08,6.54,6.46,6.59,6.45,200640,-0.77,0.4
2022-07-11,6.43,6.44,6.51,6.4,194432,-0.31,0.39
2022-07-12,6.46,6.4,6.58,6.37,301498,-0.62,0.6
2022-07-13,6.38,6.5,6.56,6.37,232333,1.56,0.46
2022-07-14,6.61,6.88,7.05,6.45,764014,5.85,1.52
2022-07-15,6.65,6.34,6.67,6.33,594441,-7.85,1.18
2022-07-18,6.31,6.41,6.45,6.27,246297,1.1,0.49
2022-07-19,6.47,6.47,6.53,6.38,208594,0.94,0.42
2022-07-20,6.53,6.44,6.53,6.4,164794,-0.46,0.33
2022-07-21,6.4,6.38,6.47,6.36,167119,-0.93,0.33
2022-07-22,6.41,6.35,6.48,6.28,166250,-0.47,0.33
2022-07-25,6.34,6.29,6.37,6.27,146209,-0.94,0.29
2022-07-26,6.26,6.36,6.4,6.26,120474,1.11,0.24
2022-07-27,6.35,6.33,6.39,6.31,108960,-0.47,0.22
2022-07-28,6.37,6.41,6.48,6.36,187776,1.26,0.37
2022-07-29,6.42,6.4,6.52,6.37,199908,-0.16,0.4
2022-08-01,6.38,6.33,6.38,6.28,150754,-1.09,0.3
2022-08-02,6.28,6.11,6.29,6.02,263286,-3.48,0.52
2022-08-03,6.11,6.0,6.22,5.98,189275,-1.8,0.38
2022-08-04,6.05,6.08,6.11,6.01,135768,1.33,0.27
2022-08-05,6.12,6.2,6.22,6.05,155358,1.97,0.31
2022-08-08,6.18,6.18,6.2,6.14,129961,-0.32,0.26
2022-08-09,6.17,6.15,6.22,6.15,102889,-0.49,0.21
2022-08-10,6.12,6.16,6.19,6.1,101172,0.16,0.2
2022-08-11,6.17,6.5,6.53,6.17,398117,5.52,0.79
2022-08-12,6.44,6.55,6.59,6.38,301126,0.77,0.6
2022-08-15,6.51,6.51,6.56,6.46,186884,-0.61,0.37
2022-08-16,6.55,6.52,6.57,6.5,144238,0.15,0.29
2022-08-17,6.54,6.62,6.68,6.48,258574,1.53,0.52
2022-08-18,6.6,6.51,6.63,6.5,181833,-1.66,0.36
2022-08-19,6.5,6.49,6.6,6.48,154108,-0.31,0.31
2022-08-22,6.47,6.58,6.66,6.3,218469,1.39,0.44
2022-08-23,6.58,6.57,6.66,6.48,188770,-0.15,0.38
2022-08-24,6.53,6.43,6.75,6.42,321135,-2.13,0.64
2022-08-25,6.5,6.55,6.58,6.37,248993,1.87,0.5
2022-08-26,6.56,6.51,6.6,6.48,170833,-0.61,0.34
2022-08-29,6.43,6.47,6.49,6.34,217977,-0.61,0.43
2022-08-30,6.47,6.53,6.58,6.41,157297,0.93,0.31
2022-08-31,6.54,6.47,6.61,6.44,236686,-0.92,0.47
2022-09-01,6.48,6.4,6.55,6.39,168175,-1.08,0.34
2022-09-02,6.44,6.4,6.5,6.36,166539,0.0,0.33
2022-09-05,6.44,6.5,6.56,6.38,179394,1.56,0.36
2022-09-06,6.56,6.54,6.58,6.49,152927,0.62,0.3
2022-09-07,6.53,6.47,6.53,6.42,154051,-1.07,0.31
2022-09-08,6.5,6.42,6.53,6.41,122143,-0.77,0.24
2022-09-09,6.39,6.49,6.52,6.39,191641,1.09,0.38
2022-09-13,6.52,6.47,6.56,6.45,156356,-0.31,0.31
2022-09-14,6.42,6.32,6.42,6.31,156406,-2.32,0.31
2022-09-15,6.34,6.27,6.41,6.22,169101,-0.79,0.34
2022-09-16,6.27,6.04,6.28,6.03,254724,-3.67,0.51
2022-09-19,6.04,5.97,6.06,5.9,133380,-1.16,0.27
2022-09-20,6.01,5.94,6.04,5.9,108887,-0.5,0.22
2022-09-21,5.93,6.0,6.04,5.82,126117,1.01,0.25
2022-09-22,5.96,5.95,6.04,5.94,88346,-0.83,0.18
2022-09-23,5.95,5.96,6.03,5.88,125250,0.17,0.25
2022-09-26,5.95,5.74,5.95,5.73,152615,-3.69,0.3
2022-09-27,5.75,5.86,5.88,5.75,106608,2.09,0.21
2022-09-28,5.9,5.77,5.9,5.75,89259,-1.54,0.18
2022-09-29,5.85,5.67,5.85,5.63,117957,-1.73,0.24
2022-09-30,5.67,5.68,5.74,5.67,80896,0.18,0.16
2022-10-10,5.69,5.58,5.75,5.56,119726,-1.76,0.24
2022-10-11,5.59,5.64,5.68,5.54,83984,1.08,0.17
2022-10-12,5.65,5.79,5.8,5.6,116928,2.66,0.23
2022-10-13,5.79,5.76,5.8,5.71,86677,-0.52,0.17
2022-10-14,5.8,5.85,5.9,5.8,113990,1.56,0.23
2022-10-17,5.84,5.89,5.93,5.79,92699,0.68,0.18
2022-10-18,5.92,5.85,5.93,5.82,98173,-0.68,0.2
2022-10-19,5.82,5.77,5.85,5.76,78507,-1.37,0.16
2022-10-20,5.75,5.74,5.84,5.71,108973,-0.52,0.22
2022-10-21,5.9,5.74,5.94,5.74,143257,0.0,0.29
2022-10-24,5.79,5.59,5.89,5.57,184420,-2.61,0.37
2022-10-25,5.56,5.51,5.63,5.45,134376,-1.43,0.27
