日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-10,63.16,63.49,63.99,62.38,18135,-0.33,1.16
2022-11-11,63.99,61.12,64.44,60.76,27776,-3.73,1.78
2022-11-14,61.76,61.65,63.55,61.36,21415,0.87,1.37
2022-11-15,61.95,64.36,64.9,61.95,23874,4.4,1.53
2022-11-16,65.0,64.29,65.0,63.21,12140,-0.11,0.78
2022-11-17,64.37,65.08,65.6,63.42,9922,1.23,0.64
2022-11-18,64.89,64.19,66.0,63.71,7341,-1.37,0.47
2022-11-21,64.2,62.91,64.83,62.31,13610,-1.99,0.87
2022-11-22,63.38,62.4,63.38,61.82,9185,-0.81,0.59
2022-11-23,61.82,60.9,62.62,59.94,12942,-2.4,0.83
2022-11-24,61.28,62.5,62.69,61.2,12880,2.63,0.83
2022-11-25,62.4,61.4,62.48,60.99,10309,-1.76,0.66
2022-11-28,60.97,60.5,62.47,60.2,15834,-1.47,1.02
2022-11-29,61.1,62.08,63.1,60.76,12017,2.61,0.77
2022-11-30,62.08,61.57,62.09,60.6,10601,-0.82,0.68
2022-12-01,61.6,62.2,62.86,61.31,11283,1.02,0.72
2022-12-02,62.2,61.48,62.63,61.25,6672,-1.16,0.43
2022-12-05,62.16,61.95,62.4,60.93,8396,0.76,0.54
2022-12-06,61.5,62.48,66.18,61.31,20780,0.86,1.33
2022-12-07,61.82,61.55,62.41,60.02,17590,-1.49,1.13
2022-12-08,61.94,63.96,64.75,61.07,22945,3.92,1.47
2022-12-09,63.85,67.6,67.92,63.1,34219,5.69,2.2
2022-12-12,67.61,61.71,67.63,61.34,32409,-8.71,2.08
2022-12-13,60.47,62.64,63.2,59.01,24122,1.51,1.55
2022-12-14,62.18,62.99,64.44,61.5,16346,0.56,1.05
2022-12-15,62.99,62.2,64.22,62.15,9827,-1.25,0.63
2022-12-16,61.99,61.53,62.5,61.26,7906,-1.08,0.51
2022-12-19,61.98,60.57,62.71,60.31,9243,-1.56,0.59
2022-12-20,60.07,60.6,60.99,59.85,6741,0.05,0.43
2022-12-21,60.37,59.6,60.96,59.14,9121,-1.65,0.59
2022-12-22,59.98,60.85,62.38,59.64,9883,2.1,0.63
2022-12-23,60.4,60.62,61.5,59.2,6579,-0.38,0.42
2022-12-26,61.0,60.81,61.89,59.0,9744,0.31,0.63
2022-12-27,60.58,61.7,62.5,59.81,8829,1.46,0.57
2022-12-28,61.62,60.23,61.7,59.96,9136,-2.38,0.59
2022-12-29,60.6,60.25,61.13,59.88,7444,0.03,0.48
2022-12-30,60.23,60.32,60.68,59.85,6737,0.12,0.43
2023-01-03,60.18,61.14,61.18,59.52,12533,1.36,0.8
2023-01-04,61.2,63.35,64.22,60.9,18951,3.61,1.22
2023-01-05,63.34,66.02,66.76,62.3,21602,4.21,1.39
2023-01-06,66.5,65.1,67.36,64.68,20191,-1.39,1.3
2023-01-09,65.11,66.84,67.26,64.52,14090,2.67,0.9
2023-01-10,66.84,66.79,67.39,66.01,10383,-0.07,0.67
2023-01-11,67.0,69.25,69.66,66.19,18150,3.68,1.16
2023-01-12,69.16,68.2,69.25,67.26,12447,-1.52,0.8
2023-01-13,68.5,72.35,73.44,68.4,18186,6.09,1.17
2023-01-16,73.59,70.96,75.0,70.5,16204,-1.92,1.04
2023-01-17,72.5,71.08,72.5,70.23,12110,0.17,0.78
2023-01-18,70.7,69.84,72.12,69.61,12041,-1.74,0.77
2023-01-19,70.18,69.94,70.87,68.98,9165,0.14,0.59
2023-01-20,71.23,70.07,71.23,69.0,8307,0.19,0.53
2023-01-30,70.64,71.09,72.29,69.6,10970,1.46,0.7
2023-01-31,70.28,69.15,71.0,68.7,9168,-2.73,0.59
2023-02-01,69.16,68.7,69.7,67.89,13473,-0.65,0.86
2023-02-02,68.8,69.18,70.08,68.31,8161,0.7,0.52
2023-02-03,69.19,68.0,69.59,67.41,8025,-1.71,0.51
2023-02-06,68.03,67.14,68.39,66.75,9385,-1.26,0.6
2023-02-07,67.15,67.7,68.4,66.91,7156,0.83,0.46
2023-02-08,67.49,69.5,69.55,66.41,14202,2.66,0.91
2023-02-09,69.5,69.67,69.98,68.31,13240,0.24,0.85
2023-02-10,69.68,68.26,69.9,67.6,8394,-2.02,0.54
2023-02-13,67.8,70.2,71.45,67.62,15839,2.84,1.02
2023-02-14,70.2,70.56,71.39,69.05,13419,0.51,0.86
2023-02-15,70.04,68.03,70.04,67.77,13417,-3.59,0.86
2023-02-16,68.1,66.95,69.17,66.61,12304,-1.59,0.79
2023-02-17,70.29,67.34,72.5,67.24,32942,0.58,2.11
2023-02-20,67.86,70.45,71.24,67.86,27333,4.62,1.75
2023-02-21,70.55,72.62,73.6,69.55,27162,3.08,1.74
2023-02-22,72.33,72.9,73.58,71.05,16681,0.39,1.07
2023-02-23,73.26,76.31,76.99,73.0,27030,4.68,1.73
2023-02-24,76.09,75.28,76.3,74.5,17352,-1.35,1.11
2023-02-27,74.55,75.0,75.28,73.42,10332,-0.37,0.66
2023-02-28,74.99,73.56,74.99,72.62,14455,-1.92,0.93
2023-03-01,74.0,73.18,75.18,72.5,15469,-0.52,0.99
2023-03-02,73.18,73.22,74.65,72.45,11732,0.05,0.75
2023-03-03,73.25,71.98,73.5,71.46,10206,-1.69,0.65
2023-03-06,71.75,74.61,75.15,71.75,18562,3.65,1.19
2023-03-07,74.79,72.04,74.97,71.96,11632,-3.44,0.75
2023-03-08,71.75,71.4,72.52,70.68,7747,-0.89,0.5
2023-03-09,71.88,69.58,71.99,69.14,14767,-2.55,0.95
2023-03-10,69.03,68.04,69.21,67.41,14640,-2.21,0.94
2023-03-13,66.68,68.35,68.72,66.66,11097,0.46,0.71
2023-03-14,68.37,67.95,69.0,66.2,13204,-0.59,0.85
2023-03-15,68.1,66.78,68.35,66.66,8802,-1.72,0.56
2023-03-16,66.47,66.77,68.2,66.21,8633,-0.01,0.55
2023-03-17,67.19,64.95,68.0,64.9,11357,-2.73,0.73
2023-03-20,64.96,65.52,65.74,63.04,19285,0.88,1.24
2023-03-21,65.43,66.5,67.09,65.0,10933,1.5,0.7
2023-03-22,66.96,66.85,67.8,66.52,8914,0.53,0.57
2023-03-23,66.52,67.47,68.78,65.73,11970,0.93,0.77
2023-03-24,67.29,66.55,68.57,66.11,11151,-1.36,0.72
2023-03-27,66.53,66.6,67.85,65.85,12038,0.08,0.77
2023-03-28,66.6,67.42,68.2,66.06,10242,1.23,0.66
2023-03-29,67.44,68.13,69.3,66.83,11997,1.05,0.77
2023-03-30,67.84,71.98,72.1,67.83,22496,5.65,1.44
2023-03-31,72.24,70.4,72.5,69.8,20483,-2.2,1.31
2023-04-03,70.39,70.04,71.02,68.77,17448,-0.51,1.12
2023-04-04,69.33,68.95,71.5,67.98,17210,-1.56,1.1
2023-04-06,68.2,69.96,70.38,67.0,13755,1.46,0.88
2023-04-07,71.3,70.99,74.5,69.51,24104,1.47,1.55
2023-04-10,71.0,70.08,71.86,69.19,11935,-1.28,0.77
2023-04-11,69.91,72.34,73.18,69.2,24701,3.22,1.58
2023-04-12,72.31,71.36,72.34,70.65,11696,-1.35,0.75
2023-04-13,71.31,70.29,71.31,69.82,7958,-1.5,0.51
2023-04-14,70.0,68.97,70.08,68.8,9314,-1.88,0.6
2023-04-17,75.87,75.87,75.87,74.49,18648,10.0,1.2
2023-04-18,77.24,83.46,83.46,77.23,58461,10.0,3.75
2023-04-19,83.8,87.8,89.2,83.5,73775,5.2,4.73
2023-04-20,85.68,87.17,89.0,85.45,44727,-0.72,2.87
2023-04-21,85.88,84.01,88.93,83.92,28638,-3.63,1.84
2023-04-24,84.12,83.89,85.6,82.24,30685,-0.14,1.97
2023-04-25,83.89,89.75,91.24,83.89,51336,6.99,3.29
2023-04-26,88.0,85.52,88.35,83.8,38917,-4.71,2.5
2023-04-27,83.99,85.77,87.8,83.88,26033,0.29,1.67
2023-04-28,83.49,84.42,85.3,81.98,23513,-1.57,1.51
2023-05-04,85.38,86.26,87.34,83.64,26184,2.18,1.68
2023-05-05,86.0,84.69,86.0,82.5,22264,-1.82,1.43
2023-05-08,84.83,82.64,86.2,82.44,22039,-2.42,1.41
2023-05-09,82.65,81.75,83.33,80.4,21572,-1.08,1.38
2023-05-10,81.18,81.18,81.6,77.89,23152,-0.7,1.49
2023-05-11,81.14,82.19,83.33,80.1,14371,1.24,0.92
2023-05-12,82.09,81.0,85.1,80.62,13129,-1.45,0.84
2023-05-15,80.1,81.95,82.0,79.26,13837,1.17,0.89
2023-05-16,82.8,81.89,82.99,81.01,9334,-0.07,0.6
2023-05-17,81.89,81.61,83.0,80.68,7462,-0.34,0.48
2023-05-18,81.2,82.17,82.5,80.5,9594,0.69,0.62
2023-05-19,82.0,83.0,84.59,80.79,20007,1.01,1.28
2023-05-22,83.57,84.9,85.38,80.51,18678,2.29,1.19
2023-05-23,84.5,84.35,85.69,84.01,10128,-0.65,0.65
2023-05-24,83.52,82.87,83.83,81.58,9187,-1.75,0.59
2023-05-25,82.21,84.75,84.88,82.18,11609,2.27,0.74
2023-05-26,84.7,83.64,85.11,81.05,10448,-1.31,0.67
2023-05-29,84.73,83.8,86.0,83.8,10028,0.19,0.64
2023-05-30,82.33,82.13,83.81,81.01,8956,-1.99,0.57
2023-05-31,81.61,81.1,83.29,80.13,8459,-1.25,0.54
2023-06-01,80.92,80.93,82.22,80.01,11009,-0.21,0.7
2023-06-02,80.93,82.23,82.7,80.11,10903,1.61,0.7
2023-06-05,82.15,81.75,82.37,79.86,11464,-0.58,0.73
2023-06-06,82.3,85.62,87.49,80.44,25526,4.73,1.63
2023-06-07,86.28,85.7,87.2,82.38,20260,0.09,1.3
2023-06-08,85.7,85.39,86.29,83.6,15695,-0.36,1.0
2023-06-09,85.94,84.15,88.5,83.6,19114,-1.45,1.22
2023-06-12,83.88,87.81,88.4,82.62,19598,4.35,1.25
2023-06-13,87.32,86.21,88.89,84.68,15791,-1.82,1.01
2023-06-14,86.01,86.22,87.08,85.3,8402,0.01,0.54
2023-06-15,87.0,94.84,94.84,85.3,31936,10.0,2.04
2023-06-16,97.7,91.0,97.7,88.68,32954,-4.05,2.11
2023-06-19,89.99,86.0,89.99,84.5,28684,-5.49,1.83
2023-06-20,84.53,86.54,87.16,84.2,19321,0.63,1.24
2023-06-21,87.37,90.98,93.5,86.03,28862,5.13,1.85
2023-06-26,88.82,85.88,90.68,85.63,17143,-5.61,1.1
2023-06-26,88.82,85.88,90.68,85.63,17143,-5.61,1.1
