日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,23.17,23.41,23.82,23.03,20977,0.95,1.77
2022-09-02,23.6,23.71,24.4,23.35,28972,1.28,2.45
2022-09-05,23.72,23.64,23.98,23.2,19579,-0.3,1.65
2022-09-06,23.65,23.27,23.65,23.0,15394,-1.57,1.3
2022-09-07,23.14,23.22,23.39,23.0,11417,-0.21,0.96
2022-09-08,23.22,22.76,23.35,22.74,16902,-1.98,1.43
2022-09-09,22.73,23.06,23.13,22.46,14101,1.32,1.19
2022-09-13,23.2,22.94,23.4,22.84,11722,-0.52,0.99
2022-09-14,22.76,22.58,22.82,22.09,11843,-1.57,1.0
2022-09-15,22.59,22.15,22.77,21.8,16613,-1.9,1.4
2022-09-16,22.28,21.64,22.38,21.5,10973,-2.3,0.93
2022-09-19,21.65,21.43,21.91,21.3,14626,-0.97,1.24
2022-09-20,21.44,21.62,21.74,21.34,7388,0.89,0.62
2022-09-21,21.49,21.47,21.65,21.1,7310,-0.69,0.62
2022-09-22,21.4,21.03,21.75,21.03,9426,-2.05,0.8
2022-09-23,21.2,20.88,21.26,20.88,11714,-0.71,0.99
2022-09-26,20.88,20.86,21.54,20.62,13666,-0.1,1.15
2022-09-27,21.0,21.35,21.45,20.7,11412,2.35,0.96
2022-09-28,21.19,21.2,21.75,21.18,13194,-0.7,1.11
2022-09-29,21.35,21.65,22.0,21.25,18556,2.12,1.57
2022-09-30,21.46,22.45,22.62,21.35,30638,3.7,2.59
2022-10-10,22.17,22.61,23.02,22.05,25760,0.71,2.18
2022-10-11,22.61,22.51,22.65,21.68,19470,-0.44,1.64
2022-10-12,22.3,23.79,23.86,22.09,33529,5.69,2.83
2022-10-13,23.75,24.79,25.1,23.32,39143,4.2,3.31
2022-10-14,24.47,26.47,26.83,24.47,54928,6.78,4.64
2022-10-17,26.18,27.52,28.25,26.09,63248,3.97,5.34
2022-10-18,27.52,28.28,28.99,26.72,55792,2.76,4.71
2022-10-19,28.28,27.9,28.38,27.3,36744,-1.34,3.1
2022-10-20,27.99,27.82,29.03,27.35,27764,-0.29,2.35
2022-10-21,27.93,28.67,28.75,27.7,33548,3.06,2.83
2022-10-24,28.25,28.0,29.04,27.89,23066,-2.34,1.95
2022-10-25,27.98,27.5,28.12,27.0,29311,-1.79,2.48
2022-10-26,27.82,27.73,28.45,27.52,25957,0.84,2.19
2022-10-27,28.0,28.25,28.68,27.38,30813,1.88,2.6
2022-10-28,27.93,27.01,28.49,26.8,18206,-4.39,1.54
2022-10-31,27.0,27.13,27.58,26.66,17069,0.44,1.44
2022-11-01,27.19,26.98,28.01,26.1,22762,-0.55,1.92
2022-11-02,27.45,27.01,27.45,26.5,20298,0.11,1.71
2022-11-03,26.7,26.68,27.5,26.52,21172,-1.22,1.79
2022-11-04,26.68,27.7,27.76,26.53,32679,3.82,2.76
2022-11-07,27.69,26.66,28.21,26.49,42211,-3.75,3.57
2022-11-08,26.44,28.15,28.34,26.22,47879,5.59,4.04
2022-11-09,27.98,29.39,30.89,27.38,66525,4.4,5.62
2022-11-10,28.14,29.02,29.45,28.14,34254,-1.26,2.89
2022-11-11,29.08,29.12,31.53,28.6,58401,0.34,4.93
2022-11-14,29.29,29.13,29.99,28.55,39259,0.03,3.32
2022-11-15,29.0,27.89,29.14,27.7,42264,-4.26,3.57
2022-11-16,28.12,27.62,28.76,27.5,26484,-0.97,2.24
2022-11-17,27.59,28.09,28.9,27.4,23708,1.7,2.0
2022-11-18,27.85,27.98,28.7,27.79,22867,-0.39,1.93
2022-11-21,27.93,28.04,28.28,27.14,21901,0.21,1.85
2022-11-22,28.04,27.44,28.58,27.3,17385,-2.14,1.47
2022-11-23,27.42,26.22,27.6,25.39,46512,-4.45,3.93
2022-11-24,26.5,26.56,26.77,25.78,30536,1.3,2.58
2022-11-25,26.73,26.17,26.73,25.76,16478,-1.47,1.39
2022-11-28,26.21,25.8,26.67,25.44,17142,-1.41,1.45
2022-11-29,25.9,26.39,26.55,25.9,15528,2.29,1.31
2022-11-30,26.04,25.88,26.61,25.74,11936,-1.93,1.01
2022-12-01,26.3,26.1,26.5,25.53,22000,0.85,1.86
2022-12-02,26.1,26.5,26.63,25.81,19403,1.53,1.64
2022-12-05,26.8,26.55,28.25,26.21,44753,0.19,3.78
2022-12-06,26.03,25.27,26.43,25.2,31536,-4.82,2.66
2022-12-07,25.7,27.4,27.8,25.32,61814,8.43,5.22
2022-12-08,27.16,26.16,27.2,25.86,44022,-4.53,3.72
2022-12-09,25.91,26.29,26.6,25.61,31441,0.5,2.66
2022-12-12,26.32,26.73,26.83,26.02,34352,1.67,2.9
2022-12-13,26.76,26.58,27.0,25.81,25368,-0.56,2.14
2022-12-14,26.35,25.54,26.58,25.41,26412,-3.91,2.23
2022-12-15,25.53,25.56,26.25,25.36,16818,0.08,1.42
2022-12-16,25.48,25.74,26.07,25.26,17852,0.7,1.51
2022-12-19,25.73,25.06,26.05,24.54,19156,-2.64,1.62
2022-12-20,25.05,24.25,25.05,24.16,14338,-3.23,1.21
2022-12-21,24.17,24.11,24.47,24.0,9021,-0.58,0.76
2022-12-22,24.09,23.45,24.43,23.45,12155,-2.74,1.03
2022-12-23,23.45,23.22,23.77,23.18,14530,-0.98,1.23
2022-12-26,24.15,23.84,24.15,23.22,12649,2.67,1.07
2022-12-27,24.08,23.63,24.08,23.3,10720,-0.88,0.91
2022-12-28,23.69,23.56,23.85,23.37,8431,-0.3,0.71
2022-12-29,23.3,24.0,24.6,23.3,18487,1.87,1.56
2022-12-30,24.1,23.84,24.14,23.5,13534,-0.67,1.14
2023-01-03,24.24,24.19,24.39,23.8,14364,1.47,1.21
2023-01-04,24.25,24.27,24.52,24.0,13956,0.33,1.18
2023-01-05,24.43,24.56,24.77,24.02,13755,1.19,1.16
2023-01-06,24.67,25.45,26.08,24.3,36551,3.62,3.09
2023-01-09,25.44,25.48,25.88,24.86,28781,0.12,2.43
2023-01-10,25.93,26.6,26.98,25.6,51840,4.4,4.38
2023-01-11,26.61,26.25,27.16,26.11,26668,-1.32,2.25
2023-01-12,26.28,25.79,26.73,25.6,23015,-1.75,1.94
2023-01-13,25.8,26.12,26.39,25.55,14699,1.28,1.24
2023-01-16,26.48,26.62,27.35,26.14,26658,1.91,2.25
2023-01-17,26.89,26.2,26.89,26.13,11420,-1.58,0.96
2023-01-18,26.49,26.08,26.49,25.9,13625,-0.46,1.15
2023-01-19,26.2,26.25,26.49,25.8,9590,0.65,0.81
2023-01-20,26.23,26.39,26.7,26.15,9147,0.53,0.77
2023-01-30,26.78,26.18,27.03,26.06,14915,-0.8,1.26
2023-01-31,26.26,25.74,26.38,25.66,11087,-1.68,0.94
2023-02-01,25.88,25.7,25.88,25.48,22203,-0.16,1.88
2023-02-02,25.69,25.94,26.14,25.52,22113,0.93,1.87
2023-02-03,25.88,25.5,25.98,25.23,18478,-1.7,1.56
2023-02-06,25.51,26.09,26.4,25.2,23325,2.31,1.97
2023-02-07,26.22,25.32,27.14,25.18,49966,-2.95,4.22
2023-02-08,25.25,25.16,25.6,24.97,17494,-0.63,1.48
2023-02-09,25.14,25.61,25.63,25.01,11869,1.79,1.0
2023-02-10,25.5,25.79,26.43,25.43,19131,0.7,1.62
2023-02-13,25.88,28.07,28.1,25.68,62837,8.84,5.31
2023-02-14,27.73,27.81,27.9,27.0,45200,-0.93,3.82
2023-02-15,27.68,27.93,28.33,27.3,35938,0.43,3.04
2023-02-16,27.69,27.6,29.42,27.21,58305,-1.18,4.93
2023-02-17,27.39,27.49,28.29,27.25,29139,-0.4,2.46
2023-02-20,27.5,27.1,27.6,26.8,32665,-1.42,2.76
2023-02-21,27.38,27.2,27.38,26.81,13586,0.37,1.15
2023-02-22,27.0,27.11,27.44,26.86,18247,-0.33,1.54
2023-02-23,27.15,27.17,27.35,26.79,15824,0.22,1.34
2023-02-24,27.32,27.1,27.5,26.9,19150,-0.26,1.62
2023-02-27,27.11,26.9,27.66,26.05,29405,-0.74,2.48
2023-02-28,26.95,28.48,28.63,26.87,51412,5.87,4.34
2023-03-01,28.48,28.26,28.65,27.72,30739,-0.77,2.6
2023-03-02,28.2,27.53,28.23,27.45,17466,-2.58,1.48
2023-03-03,27.5,27.5,27.72,27.35,11890,-0.11,1.0
2023-03-06,27.6,27.33,27.6,27.16,11290,-0.62,0.95
2023-03-07,27.6,26.99,27.9,26.88,20644,-1.24,1.74
2023-03-08,26.87,26.81,27.3,26.56,10816,-0.67,0.91
2023-03-09,26.72,26.68,27.3,26.56,10121,-0.48,0.86
2023-03-10,26.6,26.64,26.77,26.26,10697,-0.15,0.9
2023-03-13,26.46,26.52,27.04,26.15,12055,-0.45,1.02
2023-03-14,26.78,26.91,27.65,26.5,20694,1.47,1.75
2023-03-15,26.94,27.05,27.68,26.84,13632,0.52,1.15
2023-03-16,27.06,27.11,27.55,26.61,14502,0.22,1.23
2023-03-17,27.31,26.66,27.31,26.65,13120,-1.66,1.11
2023-03-20,26.71,26.42,26.71,25.99,15405,-0.9,1.3
2023-03-21,26.64,27.11,27.17,26.25,11726,2.61,0.99
2023-03-22,27.17,27.24,27.49,27.02,8624,0.48,0.73
2023-03-23,27.34,27.2,27.44,26.82,14778,-0.15,1.25
2023-03-24,27.1,25.95,27.45,25.93,32700,-4.6,2.76
2023-03-27,25.9,26.07,26.14,25.41,14455,0.46,1.22
2023-03-28,26.07,26.56,26.71,25.71,17140,1.88,1.45
2023-03-29,26.94,26.7,26.94,26.3,9243,0.53,0.78
2023-03-30,26.45,26.08,26.8,25.98,12428,-2.32,1.05
2023-03-31,26.0,26.75,26.8,25.99,11810,2.57,1.0
2023-04-03,26.83,26.51,27.19,26.41,11961,-0.9,1.01
2023-04-04,26.31,26.45,26.6,26.05,10039,-0.23,0.85
2023-04-06,26.6,26.22,26.95,26.18,10366,-0.87,0.88
2023-04-07,26.3,26.79,26.86,26.17,10499,2.17,0.89
2023-04-10,26.97,27.27,27.37,26.47,28358,1.79,2.4
2023-04-11,27.29,27.24,28.66,27.06,34188,-0.11,2.89
2023-04-12,27.8,28.45,28.85,27.69,74090,4.44,6.26
2023-04-13,28.55,28.96,29.1,27.9,50294,1.79,4.25
2023-04-14,28.1,28.44,28.8,28.01,41578,-1.8,3.51
2023-04-17,28.4,28.46,28.58,28.01,21728,0.07,1.84
2023-04-18,28.67,29.6,29.64,28.4,29843,4.01,2.52
2023-04-19,29.75,29.13,30.99,28.82,53386,-1.59,4.51
2023-04-20,29.26,28.74,29.6,28.28,33270,-1.34,2.81
2023-04-21,28.65,28.5,29.39,28.34,23569,-0.84,1.99
2023-04-24,28.46,28.86,29.68,28.35,45661,1.26,3.86
2023-04-25,29.06,28.89,29.25,27.8,37060,0.1,3.13
2023-04-26,29.22,28.99,29.58,28.64,25061,0.35,2.12
2023-04-27,29.3,29.6,29.98,29.0,33651,2.1,2.84
2023-04-28,29.61,29.24,29.79,28.7,31047,-1.22,2.62
2023-05-04,28.99,28.9,29.49,28.55,21784,-1.16,1.84
2023-05-05,28.88,27.91,29.39,27.68,27046,-3.43,2.28
2023-05-08,28.1,26.11,28.1,26.0,59946,-6.45,5.06
2023-05-09,26.22,24.98,26.34,24.98,31543,-4.33,2.66
2023-05-10,24.94,24.85,25.27,24.7,23347,-0.52,1.97
2023-05-11,25.02,24.97,25.53,24.35,33443,0.48,2.83
2023-05-12,24.98,25.31,25.75,24.94,29834,1.36,2.52
2023-05-15,25.3,25.36,26.0,24.86,37411,0.2,3.16
2023-05-16,25.4,25.92,26.1,25.18,30705,2.21,2.59
2023-05-17,25.63,25.85,26.08,25.5,16356,-0.27,1.38
2023-05-18,25.94,25.83,26.26,25.72,13763,-0.08,1.16
2023-05-19,25.74,26.37,26.58,25.65,17673,2.09,1.49
2023-05-22,26.26,28.25,28.62,26.26,65706,7.13,5.55
2023-05-23,28.19,28.69,29.19,28.19,38558,1.56,3.26
2023-05-24,28.47,28.54,29.02,27.92,29171,-0.52,2.46
2023-05-25,28.03,27.42,28.39,27.02,26161,-3.92,2.21
2023-05-26,27.7,27.71,28.08,27.26,20129,1.06,1.7
2023-05-29,27.8,28.25,28.46,27.44,31355,1.95,2.65
2023-05-30,28.52,28.28,28.65,27.82,22471,0.11,1.9
2023-05-31,28.14,29.44,30.15,28.14,50530,4.1,4.27
2023-06-01,29.31,29.17,29.91,28.7,32403,-0.92,2.74
2023-06-02,29.29,28.45,29.45,28.26,18040,-2.47,1.52
2023-06-05,28.25,28.64,28.8,27.92,19122,0.67,1.62
2023-06-06,28.49,27.96,29.1,27.78,12989,-2.37,1.1
2023-06-07,28.0,28.04,28.35,27.82,11273,0.29,0.95
2023-06-08,27.98,27.93,28.18,27.5,17497,-0.39,1.48
2023-06-09,28.11,28.6,29.0,27.55,19354,2.4,1.63
2023-06-12,28.6,28.35,29.04,28.21,17785,-0.87,1.5
2023-06-13,28.41,27.98,28.93,27.9,16610,-1.31,1.4
2023-06-14,28.37,28.02,28.43,27.75,8110,0.14,0.69
2023-06-15,27.82,27.82,28.12,27.72,9762,-0.71,0.82
2023-06-16,27.93,27.18,28.0,27.14,15056,-2.3,1.27
2023-06-19,27.25,26.65,27.56,26.43,23442,-1.95,1.98
2023-06-20,26.71,26.29,26.71,26.18,18481,-1.35,1.56
2023-06-21,26.6,26.65,26.98,26.03,24636,1.37,2.08
2023-06-26,26.54,26.21,26.73,26.0,13804,-1.65,1.17
2023-06-26,26.54,26.21,26.73,26.0,13804,-1.65,1.17
