日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.7,8.81,8.91,8.67,98838,0.46,2.71
2022-07-07,8.75,9.06,9.08,8.75,130866,2.84,3.59
2022-07-08,9.0,9.08,9.23,8.89,119215,0.22,3.27
2022-07-11,9.1,9.31,9.54,9.01,162090,2.53,4.45
2022-07-12,9.32,9.39,9.76,9.17,180655,0.86,4.96
2022-07-13,9.24,9.6,9.74,9.22,179172,2.24,4.91
2022-07-14,9.58,9.4,9.63,9.25,146394,-2.08,4.02
2022-07-15,9.59,9.41,9.79,9.39,176366,0.11,4.84
2022-07-18,9.5,9.82,9.95,9.5,163876,4.36,4.5
2022-07-19,9.82,9.44,9.89,9.41,149740,-3.87,4.11
2022-07-20,9.5,9.33,9.51,9.29,102490,-1.17,2.81
2022-07-21,9.44,9.12,9.44,9.07,85698,-2.25,2.35
2022-07-22,9.11,10.03,10.03,9.1,101360,9.98,2.78
2022-07-25,10.3,9.51,10.35,9.41,307058,-5.18,8.42
2022-07-26,9.46,9.48,9.56,9.18,143381,-0.32,3.93
2022-07-27,9.48,9.65,9.8,9.4,151672,1.79,4.16
2022-07-28,9.63,9.47,9.88,9.42,122487,-1.87,3.36
2022-07-29,9.49,9.55,9.85,9.44,134960,0.84,3.7
2022-08-01,9.53,9.68,9.77,9.21,126606,1.36,3.47
2022-08-02,9.74,9.11,9.74,9.09,135291,-5.89,3.71
2022-08-03,9.21,8.85,9.5,8.8,135518,-2.85,3.72
2022-08-04,8.93,9.38,9.73,8.9,162306,5.99,4.45
2022-08-05,9.42,9.59,9.59,9.22,106983,2.24,2.93
2022-08-08,9.46,9.75,9.83,9.31,110844,1.67,3.04
2022-08-09,9.79,9.6,9.81,9.6,75360,-1.54,2.07
2022-08-10,9.64,9.55,9.74,9.38,111007,-0.52,3.04
2022-08-11,9.59,9.55,9.75,9.5,107996,0.0,2.96
2022-08-12,9.48,9.63,9.82,9.45,89594,0.84,2.46
2022-08-15,9.57,9.87,9.97,9.39,145929,2.49,4.0
2022-08-16,10.11,10.04,10.28,9.84,252709,1.72,6.93
2022-08-17,10.04,10.27,10.45,10.03,244880,2.29,6.72
2022-08-18,10.08,9.9,10.34,9.86,186039,-3.6,5.1
2022-08-19,9.82,10.03,10.21,9.66,183666,1.31,5.04
2022-08-22,10.2,9.96,10.45,9.88,208410,-0.7,5.72
2022-08-23,9.77,10.13,10.27,9.7,190396,1.71,5.22
2022-08-24,10.05,9.51,10.2,9.5,169237,-6.12,4.64
2022-08-25,9.75,9.55,9.95,9.4,135138,0.42,3.71
2022-08-26,9.61,9.64,10.02,9.41,148336,0.94,4.07
2022-08-29,9.59,9.55,9.59,9.25,103989,-0.93,2.85
2022-08-30,9.59,9.18,9.78,9.07,124217,-3.87,3.41
2022-08-31,9.12,8.74,9.33,8.71,131842,-4.79,3.62
2022-09-01,8.8,8.54,8.8,8.51,81955,-2.29,2.25
2022-09-02,8.57,8.7,8.8,8.55,73968,1.87,2.03
2022-09-05,8.68,8.96,8.96,8.63,86817,2.99,2.38
2022-09-06,8.95,9.45,9.47,8.89,121369,5.47,3.33
2022-09-07,9.48,9.63,9.66,9.33,85737,1.9,2.35
2022-09-08,9.63,9.64,9.88,9.59,76982,0.1,2.11
2022-09-09,9.67,9.43,9.78,9.38,62882,-2.18,1.72
2022-09-13,9.49,9.13,9.55,9.08,78156,-3.18,2.14
2022-09-14,8.99,8.84,9.02,8.75,81095,-3.18,2.22
2022-09-15,8.91,8.5,8.99,8.41,102126,-3.85,2.8
2022-09-16,8.49,8.14,8.49,8.13,78460,-4.24,2.15
2022-09-19,8.15,8.0,8.25,7.92,60822,-1.72,1.67
2022-09-20,8.09,8.08,8.16,8.02,46398,1.0,1.27
2022-09-21,8.05,8.27,8.3,7.95,64792,2.35,1.78
2022-09-22,8.19,8.32,8.4,8.19,54457,0.6,1.49
2022-09-23,8.28,8.05,8.4,8.02,50354,-3.25,1.38
2022-09-26,7.99,7.86,8.08,7.82,53685,-2.36,1.47
2022-09-27,7.85,7.9,8.0,7.82,44357,0.51,1.22
2022-09-28,7.9,7.58,7.95,7.56,56119,-4.05,1.54
2022-09-29,7.66,7.55,7.71,7.48,44720,-0.4,1.23
2022-09-30,7.55,7.55,7.63,7.5,31873,0.0,0.87
2022-10-10,7.59,7.41,7.69,7.36,39275,-1.85,1.08
2022-10-11,7.45,7.72,7.72,7.38,56313,4.18,1.54
2022-10-12,7.65,7.83,7.84,7.6,47975,1.42,1.32
2022-10-13,7.83,7.95,8.03,7.78,52214,1.53,1.43
2022-10-14,8.0,8.0,8.09,7.96,40493,0.63,1.11
2022-10-17,7.88,8.01,8.03,7.85,37838,0.13,1.04
2022-10-18,8.01,8.04,8.14,8.0,42574,0.37,1.17
2022-10-19,7.98,7.93,8.08,7.9,37225,-1.37,1.02
2022-10-20,7.93,7.86,7.97,7.75,35693,-0.88,0.98
2022-10-21,7.86,7.98,8.15,7.86,60829,1.53,1.67
2022-10-24,7.97,8.02,8.25,7.9,72185,0.5,1.98
2022-10-25,8.02,7.96,8.05,7.81,48299,-0.75,1.32
2022-10-26,8.01,8.04,8.12,7.93,62727,1.01,1.72
2022-10-27,8.02,7.88,8.07,7.87,53083,-1.99,1.46
2022-10-28,7.88,7.51,7.92,7.45,57332,-4.7,1.57
2022-10-31,7.48,7.44,7.54,7.39,37023,-0.93,1.02
2022-11-01,7.48,7.68,7.68,7.46,38487,3.23,1.06
2022-11-02,7.68,7.71,7.72,7.57,43168,0.39,1.18
2022-11-03,7.65,7.75,7.79,7.62,32957,0.52,0.9
2022-11-04,7.75,7.95,7.95,7.72,53615,2.58,1.47
2022-11-07,7.96,8.17,8.19,7.92,71372,2.77,1.96
2022-11-08,8.21,8.18,8.25,8.11,45584,0.12,1.25
2022-11-09,8.16,8.39,8.68,8.12,97170,2.57,2.67
2022-11-10,8.31,8.17,8.34,8.13,78617,-2.62,2.16
2022-11-11,8.27,8.17,8.37,8.15,61026,0.0,1.67
2022-11-14,8.17,8.11,8.22,8.06,49006,-0.73,1.34
2022-11-15,8.09,8.18,8.18,8.02,41810,0.86,1.15
2022-11-16,8.22,8.18,8.32,8.13,45046,0.0,1.24
2022-11-17,8.16,8.14,8.19,8.04,34124,-0.49,0.94
2022-11-18,8.17,8.13,8.2,8.08,33839,-0.12,0.93
2022-11-21,8.1,8.11,8.18,7.98,37248,-0.25,1.02
2022-11-22,8.16,8.1,8.24,8.08,50665,-0.12,1.39
2022-11-23,8.13,8.32,8.39,8.07,108022,2.72,2.96
2022-11-24,8.27,8.33,8.39,8.23,73685,0.12,2.02
2022-11-25,8.29,8.33,8.42,8.23,52266,0.0,1.43
2022-11-28,8.19,8.38,8.4,8.13,80675,0.6,2.21
2022-11-29,8.37,8.41,8.41,8.29,58426,0.36,1.6
2022-11-30,8.49,8.4,8.56,8.37,69983,-0.12,1.92
2022-12-01,8.4,8.36,8.49,8.33,54074,-0.48,1.48
2022-12-02,8.36,8.38,8.39,8.29,44888,0.24,1.23
2022-12-05,8.39,8.51,8.53,8.35,57118,1.55,1.57
2022-12-06,8.49,8.35,8.51,8.32,47496,-1.88,1.3
2022-12-07,8.32,8.29,8.39,8.23,40952,-0.72,1.12
2022-12-08,8.28,8.22,8.33,8.19,37451,-0.84,1.03
2022-12-09,8.21,8.18,8.25,8.13,41837,-0.49,1.15
2022-12-12,8.18,8.01,8.19,8.0,41643,-2.08,1.14
2022-12-13,8.0,8.03,8.08,7.95,36845,0.25,1.01
2022-12-14,8.06,7.97,8.09,7.93,34674,-0.75,0.95
2022-12-15,8.0,7.97,8.0,7.9,29771,0.0,0.82
2022-12-16,7.97,8.0,8.1,7.89,63094,0.38,1.73
2022-12-19,7.96,7.68,7.96,7.61,65431,-4.0,1.79
2022-12-20,7.65,7.77,7.91,7.56,44227,1.17,1.21
2022-12-21,7.79,7.62,7.8,7.57,36939,-1.93,1.01
2022-12-22,7.66,7.45,7.67,7.36,35446,-2.23,0.97
2022-12-23,7.4,7.54,7.56,7.4,34378,1.21,0.94
2022-12-26,7.54,7.62,7.62,7.49,22706,1.06,0.62
2022-12-27,7.62,7.63,7.71,7.57,24114,0.13,0.66
2022-12-28,7.63,7.68,7.86,7.55,53072,0.66,1.46
2022-12-29,7.61,7.64,7.7,7.58,27507,-0.52,0.75
2022-12-30,7.69,7.8,7.82,7.63,33000,2.09,0.91
2023-01-03,7.77,7.92,7.94,7.76,38579,1.54,1.06
