日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.8,10.31,11.05,10.15,1119688,-3.91,12.51
2022-07-07,10.36,10.31,10.46,10.0,536769,0.0,6.0
2022-07-08,10.22,9.73,10.31,9.73,456413,-5.63,5.1
2022-07-11,9.58,9.18,9.58,9.08,421503,-5.65,4.71
2022-07-12,9.2,9.12,9.33,9.12,212374,-0.65,2.37
2022-07-13,9.13,9.25,9.29,8.88,328203,1.43,3.67
2022-07-14,9.15,8.95,9.2,8.9,343401,-3.24,3.84
2022-07-15,8.92,8.73,9.14,8.7,394559,-2.46,4.41
2022-07-18,8.85,9.04,9.04,8.73,450563,3.55,5.03
2022-07-19,9.05,9.02,9.26,8.9,484745,-0.22,5.42
2022-07-20,9.04,8.86,9.04,8.75,540953,-1.77,6.04
2022-07-21,8.81,8.61,8.81,8.61,356865,-2.82,3.99
2022-07-22,8.59,8.62,8.71,8.51,267192,0.12,2.99
2022-07-25,8.61,8.74,8.75,8.52,280617,1.39,3.14
2022-07-26,8.75,8.7,8.75,8.64,183427,-0.46,2.05
2022-07-27,8.67,8.56,8.67,8.55,177727,-1.61,1.99
2022-07-28,8.6,8.66,8.72,8.56,176154,1.17,1.97
2022-07-29,8.75,8.61,8.85,8.42,336819,-0.58,3.76
2022-08-01,8.5,8.43,8.61,8.36,270599,-2.09,3.02
2022-08-02,8.32,7.97,8.32,7.8,343325,-5.46,3.84
2022-08-03,7.97,7.96,8.17,7.93,215956,-0.13,2.41
2022-08-04,8.01,8.12,8.17,7.96,162514,2.01,1.82
2022-08-05,8.09,8.18,8.18,8.0,164756,0.74,1.84
2022-08-08,8.14,8.35,8.4,8.12,209844,2.08,2.34
2022-08-09,8.51,8.88,8.93,8.42,613310,6.35,6.85
2022-08-10,8.83,8.94,9.09,8.74,483005,0.68,5.4
2022-08-11,8.99,9.15,9.27,8.99,546736,2.35,6.11
2022-08-12,9.15,9.18,9.26,9.01,397668,0.33,4.44
2022-08-15,9.15,9.17,9.3,9.11,270872,-0.11,3.03
2022-08-16,9.16,9.05,9.22,8.99,328370,-1.31,3.67
2022-08-17,9.12,8.94,9.15,8.88,283955,-1.22,3.17
2022-08-18,8.94,8.77,8.94,8.72,247987,-1.9,2.77
2022-08-19,8.77,8.74,8.86,8.73,183122,-0.34,2.05
2022-08-22,9.09,9.29,9.45,8.86,865093,6.29,9.66
2022-08-23,9.28,9.58,9.6,9.1,908447,3.12,10.15
2022-08-24,9.58,9.49,9.8,9.35,854958,-0.94,9.55
2022-08-25,9.51,9.4,9.67,9.23,644502,-0.95,7.2
2022-08-26,9.43,9.98,10.15,9.35,918441,6.17,10.26
2022-08-29,9.77,10.09,10.38,9.59,1011891,1.1,11.3
2022-08-30,10.05,9.54,10.05,9.39,712603,-5.45,7.96
2022-08-31,9.42,8.99,9.5,8.9,489523,-5.77,5.47
2022-09-01,8.89,9.05,9.34,8.89,446797,0.67,4.99
2022-09-02,8.98,9.03,9.19,8.7,349168,-0.22,3.9
2022-09-05,9.04,9.33,9.4,9.02,355827,3.32,3.98
2022-09-06,9.35,9.63,9.68,9.27,468809,3.22,5.24
2022-09-07,9.53,9.51,9.67,9.45,335027,-1.25,3.74
2022-09-08,9.51,9.22,9.53,9.18,296609,-3.05,3.31
2022-09-09,9.22,9.27,9.5,9.22,319701,0.54,3.57
2022-09-13,9.34,9.19,9.39,9.12,201572,-0.86,2.25
2022-09-14,9.0,8.83,9.08,8.73,338360,-3.92,3.78
2022-09-15,8.83,8.47,8.92,8.37,297109,-4.08,3.32
2022-09-16,8.43,8.03,8.45,8.02,273775,-5.19,3.06
2022-09-19,8.03,8.1,8.17,7.96,185980,0.87,2.08
2022-09-20,8.19,8.2,8.32,8.16,192706,1.23,2.15
2022-09-21,8.13,8.28,8.29,8.02,162394,0.98,1.81
2022-09-22,8.35,8.29,8.45,8.27,177801,0.12,1.99
2022-09-23,8.25,8.06,8.38,7.97,202344,-2.77,2.26
2022-09-26,7.95,7.8,8.02,7.78,189760,-3.23,2.12
2022-09-27,7.83,8.12,8.15,7.7,225490,4.1,2.52
2022-09-28,8.04,7.68,8.1,7.68,221697,-5.42,2.48
2022-09-29,7.78,7.79,7.87,7.68,169946,1.43,1.9
2022-09-30,7.78,7.83,8.05,7.74,226933,0.51,2.54
2022-10-10,7.87,7.63,7.91,7.57,164306,-2.55,1.84
2022-10-11,7.83,8.16,8.22,7.72,431212,6.95,4.82
2022-10-12,8.13,8.26,8.28,7.94,358507,1.23,4.01
2022-10-13,8.11,8.12,8.21,8.08,211602,-1.69,2.36
2022-10-14,8.2,8.26,8.35,8.13,300147,1.72,3.35
2022-10-17,8.18,8.29,8.33,8.07,261953,0.36,2.93
2022-10-18,8.32,8.19,8.34,8.15,190685,-1.21,2.13
2022-10-19,8.18,8.25,8.43,8.16,287693,0.73,3.21
2022-10-20,8.2,8.15,8.28,7.93,229725,-1.21,2.57
2022-10-21,8.15,8.01,8.2,8.0,159481,-1.72,1.78
2022-10-24,8.08,8.04,8.28,8.02,201581,0.37,2.25
2022-10-25,8.01,8.14,8.14,7.8,199586,1.24,2.23
2022-10-26,8.03,8.18,8.25,7.97,262393,0.49,2.93
2022-10-27,8.18,8.14,8.29,8.13,198035,-0.49,2.21
2022-10-28,8.05,7.74,8.09,7.71,221989,-4.91,2.48
2022-10-31,7.71,7.52,7.8,7.5,198784,-2.84,2.22
2022-11-01,7.55,7.73,7.73,7.52,189386,2.79,2.12
2022-11-02,7.69,7.76,7.82,7.66,189080,0.39,2.11
2022-11-03,7.68,7.72,7.76,7.66,136137,-0.52,1.52
2022-11-04,7.72,8.04,8.05,7.71,314237,4.15,3.51
2022-11-07,8.06,8.15,8.22,8.02,210156,1.37,2.35
2022-11-08,8.18,8.2,8.21,8.09,174097,0.61,1.95
2022-11-09,8.2,8.15,8.24,8.13,127367,-0.61,1.42
2022-11-10,8.13,8.05,8.14,8.01,150553,-1.23,1.68
2022-11-11,8.22,8.29,8.29,8.12,315817,2.98,3.53
2022-11-14,8.33,8.45,8.58,8.29,484304,1.93,5.41
2022-11-15,8.4,8.45,8.48,8.32,239769,0.0,2.68
2022-11-16,8.44,8.33,8.5,8.28,228596,-1.42,2.55
2022-11-17,8.27,8.23,8.3,8.13,160326,-1.2,1.79
2022-11-18,8.22,8.12,8.25,8.1,128548,-1.34,1.44
2022-11-21,8.07,8.17,8.19,7.91,125474,0.62,1.4
2022-11-22,8.15,8.07,8.24,8.02,115943,-1.22,1.3
2022-11-23,8.1,8.25,8.27,8.05,206072,2.23,2.3
2022-11-24,8.29,8.4,8.44,8.23,258597,1.82,2.89
2022-11-25,8.41,8.37,8.45,8.28,155521,-0.36,1.74
2022-11-28,8.3,8.21,8.3,8.08,160214,-1.91,1.79
2022-11-29,8.25,8.51,8.51,8.25,321558,3.65,3.59
2022-11-30,8.45,8.38,8.52,8.36,222200,-1.53,2.48
2022-12-01,8.46,8.48,8.6,8.45,228646,1.19,2.55
2022-12-02,8.47,8.49,8.55,8.44,148561,0.12,1.66
2022-12-05,8.52,8.64,8.65,8.49,221028,1.77,2.47
2022-12-06,8.56,8.6,8.62,8.46,182228,-0.46,2.04
2022-12-07,8.56,8.52,8.6,8.42,170977,-0.93,1.91
2022-12-08,8.49,8.51,8.62,8.4,158121,-0.12,1.77
2022-12-09,8.58,8.95,8.95,8.52,513690,5.17,5.74
2022-12-12,8.92,8.45,8.95,8.43,483280,-5.59,5.4
2022-12-13,8.47,8.55,8.64,8.42,239981,1.18,2.68
2022-12-14,8.56,8.5,8.59,8.44,153845,-0.58,1.72
2022-12-15,8.5,8.58,8.74,8.42,264896,0.94,2.96
2022-12-16,8.55,8.65,8.88,8.5,393076,0.82,4.39
2022-12-19,8.66,8.21,8.77,8.13,413483,-5.09,4.62
2022-12-20,8.18,8.3,8.43,8.17,227418,1.1,2.54
2022-12-21,8.29,8.27,8.4,8.18,156383,-0.36,1.75
2022-12-22,8.27,7.89,8.3,7.84,282478,-4.59,3.16
2022-12-23,7.8,7.74,7.83,7.7,129096,-1.9,1.44
2022-12-26,7.73,7.93,7.94,7.7,122716,2.45,1.37
2022-12-27,7.93,8.1,8.12,7.91,163162,2.14,1.82
2022-12-28,8.09,8.01,8.12,7.96,100626,-1.11,1.12
2022-12-29,7.95,7.88,8.0,7.85,102349,-1.62,1.14
2022-12-30,7.93,7.89,7.96,7.82,94356,0.13,1.05
2023-01-03,7.83,8.09,8.1,7.81,178195,2.53,1.99
2023-01-04,8.04,8.03,8.16,7.97,156114,-0.74,1.74
2023-01-05,8.05,8.05,8.07,7.98,115392,0.25,1.29
2023-01-06,8.06,8.11,8.19,8.03,201230,0.75,2.25
2023-01-09,8.12,8.27,8.3,8.12,219769,1.97,2.46
2023-01-10,8.26,8.15,8.26,8.11,150009,-1.45,1.68
2023-01-11,8.13,8.19,8.29,8.11,214268,0.49,2.39
2023-01-12,8.26,8.17,8.29,8.16,171262,-0.24,1.91
2023-01-13,7.96,7.78,7.96,7.62,596198,-4.77,6.66
2023-01-16,7.76,7.88,7.97,7.73,280811,1.29,3.14
2023-01-17,7.9,7.79,7.91,7.77,147305,-1.14,1.65
2023-01-18,7.87,7.84,7.88,7.8,95651,0.64,1.07
2023-01-19,7.81,7.84,7.86,7.79,108177,0.0,1.21
2023-01-20,7.83,8.04,8.06,7.83,245645,2.55,2.74
2023-01-30,8.18,8.19,8.46,8.15,417419,1.87,4.66
2023-01-31,8.2,8.3,8.3,8.13,189267,1.34,2.11
2023-02-01,8.37,8.51,8.52,8.31,261950,2.53,2.93
2023-02-02,8.51,8.56,8.62,8.48,259608,0.59,2.9
2023-02-03,8.5,8.37,8.55,8.2,266644,-2.22,2.98
2023-02-06,8.35,8.25,8.35,8.21,152429,-1.43,1.7
2023-02-07,8.25,8.29,8.29,8.21,131474,0.48,1.47
2023-02-08,8.28,8.21,8.31,8.21,121936,-0.97,1.36
2023-02-09,8.23,8.39,8.42,8.21,198172,2.19,2.21
2023-02-10,8.39,8.31,8.45,8.27,161936,-0.95,1.81
2023-02-13,8.31,8.34,8.38,8.28,139612,0.36,1.56
2023-02-14,8.35,8.46,8.46,8.34,217965,1.44,2.44
2023-02-15,8.46,8.38,8.51,8.35,205288,-0.95,2.29
2023-02-16,8.4,8.13,8.43,8.07,245837,-2.98,2.75
2023-02-17,8.16,8.2,8.31,8.15,161857,0.86,1.81
2023-02-20,8.2,8.44,8.45,8.11,237058,2.93,2.65
2023-02-21,8.44,8.52,8.57,8.4,267293,0.95,2.99
2023-02-22,8.52,8.5,8.61,8.44,200378,-0.23,2.24
2023-02-23,8.52,8.47,8.57,8.4,148118,-0.35,1.65
2023-02-24,8.46,8.39,8.48,8.34,103389,-0.94,1.16
2023-02-27,8.36,8.41,8.55,8.32,171101,0.24,1.91
2023-02-28,8.42,8.41,8.45,8.33,136162,0.0,1.52
2023-03-01,8.45,8.47,8.47,8.39,150291,0.71,1.68
2023-03-02,8.45,8.53,8.59,8.43,264513,0.71,2.96
2023-03-03,8.54,8.55,8.56,8.44,167060,0.23,1.87
2023-03-06,8.51,8.39,8.53,8.35,190380,-1.87,2.13
2023-03-07,8.4,8.29,8.59,8.28,269469,-1.19,3.01
2023-03-08,8.24,8.22,8.25,8.15,165785,-0.84,1.85
