日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.72,8.8,9.05,8.65,172338,0.8,2.32
2022-07-07,8.87,8.83,8.91,8.66,99331,0.34,1.34
2022-07-08,8.85,8.9,9.2,8.84,173251,0.79,2.33
2022-07-11,8.85,8.54,8.9,8.49,168138,-4.04,2.26
2022-07-12,8.57,8.22,8.59,8.21,121667,-3.75,1.64
2022-07-13,8.22,8.22,8.31,8.18,84018,0.0,1.13
2022-07-14,8.22,8.25,8.36,8.14,86727,0.36,1.17
2022-07-15,8.39,9.39,9.85,8.22,701474,13.82,9.43
2022-07-18,9.57,9.49,9.65,9.23,390089,1.06,5.25
2022-07-19,9.5,9.75,9.95,9.43,370484,2.74,4.98
2022-07-20,9.74,9.83,9.84,9.63,207268,0.82,2.79
2022-07-21,9.81,9.77,10.16,9.72,325302,-0.61,4.37
2022-07-22,9.68,9.69,9.9,9.53,242553,-0.82,3.26
2022-07-25,9.75,9.41,9.89,9.39,206139,-2.89,2.77
2022-07-26,9.4,9.37,9.47,9.27,135142,-0.43,1.82
2022-07-27,9.33,9.42,9.49,9.25,148920,0.53,2.0
2022-07-28,9.52,9.68,9.89,9.48,256949,2.76,3.46
2022-07-29,9.61,9.62,9.78,9.57,173833,-0.62,2.34
2022-08-01,9.7,10.16,10.26,9.43,372006,5.61,5.0
2022-08-02,9.96,9.61,10.01,9.56,314636,-5.41,4.23
2022-08-03,9.75,9.65,10.13,9.53,311552,0.42,4.19
2022-08-04,9.62,9.66,9.8,9.53,173693,0.1,2.34
2022-08-05,9.69,10.12,10.15,9.6,353659,4.76,4.76
2022-08-08,10.4,10.83,10.91,10.28,559439,7.02,7.52
2022-08-09,10.91,10.68,10.96,10.42,415452,-1.39,5.59
2022-08-10,10.51,10.81,11.4,10.47,400723,1.22,5.39
2022-08-11,10.81,10.99,11.14,10.7,347231,1.67,4.67
2022-08-12,10.99,10.5,10.99,10.43,370485,-4.46,4.98
2022-08-15,10.41,10.52,10.62,10.34,200175,0.19,2.69
2022-08-16,10.58,10.44,10.66,10.4,182553,-0.76,2.46
2022-08-17,10.52,10.8,10.85,10.44,291538,3.45,3.92
2022-08-18,10.71,10.93,11.05,10.53,272222,1.2,3.66
2022-08-19,11.02,10.46,11.02,10.45,243702,-4.3,3.28
2022-08-22,10.4,10.53,10.85,10.35,161983,0.67,2.18
2022-08-23,10.48,10.43,10.79,10.36,191408,-0.95,2.57
2022-08-24,10.51,9.76,10.51,9.7,318749,-6.42,4.29
2022-08-25,9.77,9.5,9.85,9.31,174894,-2.66,2.35
2022-08-26,9.57,9.33,9.75,9.32,138803,-1.79,1.87
2022-08-29,9.2,9.48,9.59,9.1,119429,1.61,1.61
2022-08-30,9.52,9.38,9.7,9.27,116873,-1.05,1.57
2022-08-31,9.38,8.95,9.42,8.9,151822,-4.58,2.04
2022-09-01,8.97,8.81,9.04,8.7,107454,-1.56,1.45
2022-09-02,8.8,9.35,9.38,8.77,187057,6.13,2.52
2022-09-05,9.22,8.99,9.29,8.95,160237,-3.85,2.15
2022-09-06,8.88,8.82,8.96,8.65,178902,-1.89,2.41
2022-09-07,8.78,8.71,8.94,8.63,175642,-1.25,2.36
2022-09-08,8.79,8.56,8.82,8.55,96466,-1.72,1.3
2022-09-09,8.58,8.61,8.67,8.4,86135,0.58,1.16
2022-09-13,8.62,8.56,8.77,8.53,81663,-0.58,1.1
2022-09-14,8.46,8.51,8.55,8.37,75958,-0.58,1.02
