日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.06,7.02,7.07,6.95,72398,-0.57,0.28
2022-07-07,7.0,6.97,7.02,6.95,50790,-0.71,0.2
2022-07-08,7.05,7.07,7.1,7.0,68986,1.43,0.27
2022-07-11,7.09,7.06,7.15,7.01,87838,-0.14,0.35
2022-07-12,7.04,7.08,7.13,7.02,64995,0.28,0.26
2022-07-13,7.1,7.13,7.15,7.07,67429,0.71,0.26
2022-07-14,7.13,7.09,7.13,7.08,51318,-0.56,0.2
2022-07-15,7.08,7.19,7.19,7.06,167193,1.41,0.66
2022-07-18,6.57,6.59,6.65,6.52,158360,-8.34,0.62
2022-07-19,6.59,6.71,6.71,6.57,102056,1.82,0.4
2022-07-20,6.71,6.72,6.83,6.68,64045,0.15,0.25
2022-07-21,6.73,6.68,6.82,6.66,63385,-0.6,0.25
2022-07-22,6.68,6.64,6.73,6.59,57544,-0.6,0.23
2022-07-25,6.66,6.68,6.72,6.63,44964,0.6,0.18
2022-07-26,6.67,6.71,6.71,6.65,35103,0.45,0.14
2022-07-27,6.71,6.69,6.73,6.65,40170,-0.3,0.16
2022-07-28,6.71,6.68,6.72,6.65,41379,-0.15,0.16
2022-07-29,6.71,6.57,6.71,6.57,40585,-1.65,0.16
2022-08-01,6.57,6.53,6.62,6.5,55944,-0.61,0.22
2022-08-02,6.5,6.31,6.5,6.24,94882,-3.37,0.37
2022-08-03,6.33,6.26,6.37,6.25,50264,-0.79,0.2
2022-08-04,6.3,6.28,6.31,6.22,44524,0.32,0.17
2022-08-05,6.28,6.36,6.37,6.24,41648,1.27,0.16
2022-08-08,6.37,6.5,6.52,6.31,52676,2.2,0.21
2022-08-09,6.49,6.45,6.5,6.41,39914,-0.77,0.16
2022-08-10,6.46,6.38,6.48,6.36,29505,-1.09,0.12
2022-08-11,6.39,6.51,6.52,6.39,35625,2.04,0.14
2022-08-12,6.51,6.53,6.59,6.47,33084,0.31,0.13
2022-08-15,6.5,6.53,6.59,6.48,39937,0.0,0.16
2022-08-16,6.53,6.56,6.57,6.51,32920,0.46,0.13
2022-08-17,6.56,6.57,6.58,6.5,35078,0.15,0.14
2022-08-18,6.56,6.59,6.59,6.5,41453,0.3,0.16
2022-08-19,6.58,6.65,6.71,6.55,87583,0.91,0.34
2022-08-22,6.68,6.71,6.72,6.58,65172,0.9,0.26
2022-08-23,7.1,7.38,7.38,7.06,535677,9.99,2.1
2022-08-24,7.32,8.12,8.12,7.25,765935,10.03,3.01
2022-08-25,8.28,8.15,8.59,7.98,856754,0.37,3.37
2022-08-26,8.15,8.41,8.76,8.01,694450,3.19,2.73
2022-08-29,8.41,8.45,8.47,8.1,431177,0.48,1.69
2022-08-30,8.37,8.55,8.68,8.36,420686,1.18,1.65
2022-08-31,8.41,8.52,8.71,8.3,396823,-0.35,1.56
2022-09-01,8.56,8.66,8.88,8.41,403039,1.64,1.58
2022-09-02,8.68,8.98,9.1,8.56,333767,3.7,1.31
2022-09-05,8.91,9.02,9.1,8.72,302417,0.45,1.19
2022-09-06,9.0,9.14,9.2,8.84,253715,1.33,1.0
2022-09-07,9.13,8.97,9.18,8.85,236233,-1.86,0.93
2022-09-08,9.04,8.97,9.12,8.87,226948,0.0,0.89
2022-09-09,8.95,9.02,9.12,8.9,154847,0.56,0.61
2022-09-13,9.0,8.92,9.08,8.88,172943,-1.11,0.68
2022-09-14,8.72,8.8,8.95,8.72,171586,-1.35,0.67
2022-09-15,8.85,8.69,8.86,8.56,151830,-1.25,0.6
2022-09-16,8.73,8.67,8.95,8.63,208493,-0.23,0.82
2022-09-19,8.7,8.65,8.75,8.56,140563,-0.23,0.55
2022-09-20,8.69,8.76,8.9,8.63,122207,1.27,0.48
2022-09-21,8.76,8.8,8.84,8.5,128401,0.46,0.5
2022-09-22,8.75,8.65,8.79,8.59,107299,-1.7,0.42
2022-09-23,8.66,8.61,8.71,8.5,106508,-0.46,0.42
2022-09-26,8.48,8.5,8.64,8.41,123641,-1.28,0.49
2022-09-27,8.6,8.68,8.69,8.43,94602,2.12,0.37
2022-09-28,8.66,8.54,8.76,8.54,108768,-1.61,0.43
2022-09-29,8.59,8.57,8.82,8.5,152827,0.35,0.6
2022-09-30,8.52,8.48,8.64,8.37,120446,-1.05,0.47
2022-10-10,8.48,8.54,8.7,8.33,137753,0.71,0.54
2022-10-11,8.58,8.75,8.75,8.42,123594,2.46,0.49
2022-10-12,8.78,8.68,8.86,8.45,203631,-0.8,0.8
2022-10-13,8.67,8.66,8.72,8.42,139204,-0.23,0.55
2022-10-14,8.65,9.03,9.03,8.58,194349,4.27,0.76
2022-10-17,9.01,8.41,9.02,8.38,276977,-6.87,1.09
2022-10-18,8.45,8.56,8.65,8.35,166268,1.78,0.65
2022-10-19,8.43,8.49,8.63,8.34,117400,-0.82,0.46
