日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,49.7,49.2,49.99,49.1,42092,-1.4,2.35
2022-08-19,48.95,47.76,49.4,47.76,51072,-2.93,2.85
2022-08-22,47.4,48.57,48.58,46.17,35777,1.7,2.0
2022-08-23,48.51,47.65,48.51,47.5,32405,-1.89,1.81
2022-08-24,47.67,45.73,47.74,45.66,45564,-4.03,2.54
2022-08-25,45.79,45.05,46.2,44.7,31979,-1.49,1.79
2022-08-26,45.4,45.36,46.13,45.0,26294,0.69,1.47
2022-08-29,45.0,46.98,47.16,44.86,39282,3.57,2.19
2022-08-30,46.78,47.81,48.2,46.38,42105,1.77,2.35
2022-08-31,47.4,47.19,47.95,46.8,27174,-1.3,1.52
2022-09-01,47.22,47.39,47.88,46.71,22032,0.42,1.23
2022-09-02,47.44,47.57,47.8,47.1,14335,0.38,0.8
2022-09-05,47.89,47.63,48.5,47.31,25902,0.13,1.45
2022-09-06,47.64,48.15,48.36,47.4,28575,1.09,1.6
2022-09-07,48.15,48.3,48.4,47.6,29283,0.31,1.63
2022-09-08,48.3,48.77,49.18,47.8,37686,0.97,2.1
2022-09-09,48.94,48.86,49.48,48.3,30271,0.18,1.69
2022-09-13,48.59,49.44,49.67,48.41,32717,1.19,1.83
2022-09-14,48.81,50.46,50.78,48.7,52948,2.06,2.96
2022-09-15,50.75,48.97,50.75,48.18,42868,-2.95,2.39
2022-09-16,48.99,48.7,50.36,48.58,46698,-0.55,2.61
2022-09-19,48.1,46.4,49.08,45.92,45652,-4.72,2.55
2022-09-20,47.0,47.8,48.6,46.26,46986,3.02,2.62
2022-09-21,47.79,47.51,47.79,45.8,34585,-0.61,1.93
2022-09-22,47.45,47.89,48.93,47.0,29491,0.8,1.65
2022-09-23,47.91,47.4,49.22,46.8,28271,-1.02,1.58
2022-09-26,47.0,45.8,47.5,45.76,24292,-3.38,1.36
2022-09-27,45.85,46.59,46.9,45.85,23384,1.72,1.31
2022-09-28,46.61,45.04,46.95,44.99,22660,-3.33,1.27
2022-09-29,45.02,44.99,45.94,44.74,18753,-0.11,1.05
2022-09-30,44.8,44.17,45.05,43.89,24333,-1.82,1.36
2022-10-10,44.17,44.39,45.0,43.4,21769,0.5,1.22
2022-10-11,44.35,45.24,45.29,43.9,19590,1.91,1.09
2022-10-12,45.32,46.99,47.0,44.91,28587,3.87,1.6
2022-10-13,46.61,46.72,47.57,46.61,17011,-0.57,0.95
2022-10-14,47.02,47.19,47.68,46.92,22756,1.01,1.27
2022-10-17,47.5,47.77,48.3,46.8,42756,1.23,2.39
2022-10-18,47.87,47.74,48.07,47.03,22125,-0.06,1.24
2022-10-19,47.4,48.25,48.46,47.22,28736,1.07,1.6
2022-10-20,48.01,48.54,48.8,47.84,22738,0.6,1.27
2022-10-21,48.65,48.18,48.79,48.14,18284,-0.74,1.02
2022-10-24,48.2,49.99,51.18,48.19,74465,3.76,4.16
2022-10-25,50.01,50.28,50.57,48.61,45345,0.58,2.53
2022-10-26,50.18,50.38,50.96,49.08,40500,0.2,2.26
2022-10-27,51.23,52.87,53.48,50.39,76308,4.94,4.26
2022-10-28,52.0,50.01,52.66,49.6,44935,-5.41,2.51
2022-10-31,50.01,52.07,52.52,49.18,44103,4.12,2.46
2022-11-01,52.07,52.48,53.09,51.55,41369,0.79,2.31
2022-11-02,52.01,51.62,52.59,51.41,37337,-1.64,2.08
2022-11-03,51.19,51.73,52.5,50.98,27728,0.21,1.55
2022-11-04,51.37,52.14,52.43,50.9,35575,0.79,1.99
2022-11-07,52.36,50.92,52.44,50.66,36894,-2.34,2.06
2022-11-08,50.9,50.89,51.1,49.85,22943,-0.06,1.28
2022-11-09,51.52,50.97,51.93,50.77,26187,0.16,1.46
2022-11-10,50.5,49.15,50.72,49.01,35183,-3.57,1.96
2022-11-11,50.0,49.8,50.29,49.35,25931,1.32,1.45
2022-11-14,49.48,49.1,50.36,48.87,26043,-1.41,1.45
2022-11-15,48.99,49.7,49.93,48.61,27561,1.22,1.54
2022-11-16,49.7,49.5,51.09,49.33,36567,-0.4,2.04
2022-11-17,49.4,49.81,49.88,48.66,19788,0.63,1.1
2022-11-18,50.19,49.8,50.88,49.61,23162,-0.02,1.29
2022-11-21,49.4,49.89,50.26,49.22,20143,0.18,1.12
2022-11-22,49.78,48.18,50.2,48.0,25115,-3.43,1.4
2022-11-23,48.19,47.13,48.3,46.51,35449,-2.18,1.98
2022-11-24,47.47,47.25,47.95,46.86,16420,0.25,0.92
2022-11-25,47.2,46.53,47.59,46.48,18531,-1.52,1.03
2022-11-28,45.88,46.19,46.42,45.61,17450,-0.73,0.97
2022-11-29,46.2,46.48,46.88,45.9,24912,0.63,1.39
2022-11-30,46.69,46.38,46.9,46.2,24327,-0.22,1.36
2022-12-01,46.76,46.45,47.27,46.4,31200,0.15,1.74
2022-12-02,46.53,46.17,47.05,45.9,28395,-0.6,1.59
2022-12-05,46.46,46.35,46.56,45.9,27477,0.39,1.53
2022-12-06,46.33,47.05,47.24,46.2,37560,1.51,2.1
2022-12-07,46.8,47.28,47.4,46.61,25511,0.49,1.42
2022-12-08,47.26,46.6,47.28,46.31,23484,-1.44,1.31
2022-12-09,46.6,46.7,46.88,46.08,22742,0.21,1.27
2022-12-12,46.6,46.89,47.16,46.0,27652,0.41,1.54
2022-12-13,46.7,46.31,46.87,46.2,19908,-1.24,1.11
2022-12-14,46.31,46.25,46.66,46.1,17388,-0.13,0.97
2022-12-15,46.47,46.33,46.47,46.01,13342,0.17,0.74
2022-12-16,46.02,45.88,46.25,45.3,19462,-0.97,1.09
2022-12-19,45.68,46.17,47.0,45.68,21576,0.63,1.2
2022-12-20,46.0,46.54,46.64,45.8,12277,0.8,0.69
2022-12-21,46.44,45.96,47.1,45.56,20402,-1.25,1.14
2022-12-22,45.92,44.2,46.22,44.08,29825,-3.83,1.67
2022-12-23,43.8,43.9,44.3,43.72,9393,-0.68,0.52
2022-12-26,44.0,45.6,45.87,44.0,21143,3.87,1.18
2022-12-27,45.74,45.6,45.98,45.17,12553,0.0,0.7
2022-12-28,45.31,44.74,45.6,44.5,14536,-1.89,0.81
2022-12-29,44.46,45.08,45.68,44.39,15390,0.76,0.86
2022-12-30,45.3,45.1,45.7,44.98,9792,0.04,0.55
2023-01-03,45.03,45.89,46.28,44.82,27540,1.75,1.53
2023-01-04,45.81,45.76,46.12,45.39,17557,-0.28,0.97
2023-01-05,45.76,45.92,46.25,45.57,15818,0.35,0.88
2023-01-06,45.92,45.81,46.24,45.65,16969,-0.24,0.94
2023-01-09,45.81,45.46,46.1,45.31,21226,-0.76,1.18
2023-01-10,45.69,45.3,45.83,44.96,15076,-0.35,0.84
2023-01-11,45.5,45.1,45.79,44.96,16702,-0.44,0.93
2023-01-12,45.52,45.4,46.58,45.17,23180,0.67,1.29
2023-01-13,45.25,45.5,45.67,45.0,17041,0.22,0.94
2023-01-16,45.51,47.24,47.48,45.51,48030,3.82,2.66
2023-01-17,47.26,48.2,48.4,47.01,38611,2.03,2.14
2023-01-18,48.52,48.02,48.56,47.91,16232,-0.37,0.9
2023-01-19,48.27,48.65,48.72,47.84,21097,1.31,1.17
2023-01-20,48.82,48.56,49.0,48.21,23907,-0.18,1.33
2023-01-30,49.56,49.9,50.5,49.1,43592,2.76,2.42
2023-01-31,49.75,50.84,51.11,49.5,40479,1.88,2.24
2023-02-01,50.4,50.73,51.08,50.15,33625,-0.22,1.86
2023-02-02,50.73,49.55,50.9,49.35,42641,-2.33,2.36
2023-02-03,49.55,50.1,50.23,49.3,30640,1.11,1.7
2023-02-06,50.2,49.67,50.37,49.4,20649,-0.86,1.14
2023-02-07,49.67,49.91,49.97,49.48,16882,0.48,0.94
2023-02-08,49.88,48.88,49.88,48.87,19857,-2.06,1.1
2023-02-09,48.88,49.35,49.46,48.7,22310,0.96,1.24
2023-02-10,49.43,48.81,49.69,48.61,21548,-1.09,1.19
2023-02-13,48.87,49.18,49.62,48.86,24999,0.76,1.39
2023-02-14,49.18,48.76,49.24,48.58,24027,-0.85,1.33
2023-02-15,48.81,48.27,48.84,47.91,40710,-1.0,2.26
2023-02-16,48.59,47.2,48.65,46.79,39641,-2.22,2.2
2023-02-17,47.25,46.59,47.47,46.2,35068,-1.29,1.94
2023-02-20,46.77,46.97,47.2,46.28,22005,0.82,1.22
2023-02-21,46.98,47.98,48.2,46.95,34464,2.15,1.91
2023-02-22,47.77,48.29,48.5,47.62,23580,0.65,1.31
2023-02-23,48.41,47.8,48.48,47.68,20522,-1.01,1.14
2023-02-24,47.79,49.45,49.59,47.79,54619,3.45,3.03
2023-02-27,49.4,49.97,50.3,48.96,54060,1.05,3.0
2023-02-28,49.97,49.88,50.2,49.43,36154,-0.18,2.0
2023-03-01,49.72,49.62,49.87,49.38,25760,-0.52,1.43
2023-03-02,49.67,49.16,49.96,48.96,30947,-0.93,1.72
2023-03-03,49.3,49.78,50.29,49.03,34181,1.26,1.9
2023-03-06,50.12,49.96,50.51,49.18,40476,0.36,2.24
2023-03-07,50.16,50.0,51.5,49.96,77878,0.08,4.32
2023-03-08,49.61,51.73,53.44,49.61,98344,3.46,5.45
2023-03-09,52.34,51.09,53.2,50.91,54413,-1.24,3.02
2023-03-10,51.0,49.67,51.3,49.5,46740,-2.78,2.59
2023-03-13,49.5,49.59,50.45,49.2,31624,-0.16,1.75
2023-03-14,49.5,48.53,49.5,47.93,33465,-2.14,1.86
2023-03-15,48.41,48.87,49.0,48.18,24709,0.7,1.37
2023-03-16,48.65,47.33,48.88,47.27,25886,-3.15,1.44
2023-03-17,47.51,47.34,48.1,47.05,26850,0.02,1.49
2023-03-20,47.33,46.32,47.33,46.0,33185,-2.15,1.84
2023-03-21,47.28,47.6,48.12,46.78,39252,2.76,2.18
2023-03-22,48.25,47.18,48.38,46.84,27743,-0.88,1.54
2023-03-23,47.18,47.24,47.53,46.4,41254,0.13,2.29
2023-03-24,47.3,47.52,47.68,46.85,25600,0.59,1.42
2023-03-27,47.52,46.88,47.81,46.8,25384,-1.35,1.41
2023-03-28,46.79,46.33,47.17,46.05,24385,-1.17,1.35
2023-03-29,46.12,46.04,46.34,45.8,15384,-0.63,0.85
2023-03-30,46.05,46.41,46.54,45.8,16418,0.8,0.91
2023-03-31,46.44,46.08,46.6,46.01,15354,-0.71,0.85
2023-04-03,46.09,46.83,47.02,46.03,20322,1.63,1.13
2023-04-04,46.75,46.49,46.99,46.26,16467,-0.73,0.91
2023-04-06,46.4,46.3,46.85,46.15,17083,-0.41,0.95
2023-04-07,46.5,46.5,46.79,46.32,16156,0.43,0.9
2023-04-10,46.78,46.22,46.83,46.1,15975,-0.6,0.89
2023-04-11,46.24,46.59,46.69,45.95,17441,0.8,0.97
2023-04-12,46.5,46.08,46.66,45.96,21487,-1.09,1.19
2023-04-13,46.01,46.06,46.29,45.67,16104,-0.04,0.89
2023-04-14,46.05,46.14,46.35,45.72,19087,0.17,1.06
2023-04-17,46.15,46.59,46.66,46.02,22615,0.98,1.25
2023-04-18,46.59,46.5,46.8,46.03,26746,-0.19,1.48
2023-04-19,46.5,45.96,46.74,45.76,23980,-1.16,1.33
2023-04-20,45.88,45.2,46.45,44.8,45443,-1.65,2.52
2023-04-21,45.14,46.45,46.85,45.01,58610,2.77,3.25
2023-04-24,46.19,44.06,46.19,43.85,50318,-5.15,2.79
2023-04-25,43.88,43.62,44.6,43.28,41335,-1.0,2.29
2023-04-26,43.0,43.66,44.55,42.7,30136,0.09,1.67
2023-04-27,43.6,44.14,44.67,43.21,29782,1.1,1.65
2023-04-28,44.2,43.61,44.9,43.4,30838,-1.2,1.7
2023-05-04,43.59,43.34,44.19,43.25,29757,-0.62,1.64
2023-05-05,43.33,42.31,43.34,42.1,35187,-2.38,1.95
2023-05-08,42.31,42.92,43.25,42.2,31866,1.44,1.52
2023-05-09,42.78,41.85,42.9,41.79,41409,-2.49,1.97
2023-05-10,41.79,41.5,41.98,41.23,27240,-0.84,1.3
2023-05-11,41.57,41.14,41.69,41.0,22102,-0.87,1.05
2023-05-12,41.24,40.7,41.55,40.66,18809,-1.07,0.9
2023-05-15,40.57,42.28,42.31,40.57,30352,3.88,1.45
2023-05-16,42.55,42.42,42.78,42.07,19171,0.33,0.91
2023-05-17,42.18,42.93,43.16,42.09,30025,1.2,1.43
2023-05-18,43.18,43.3,43.35,42.5,29893,0.86,1.42
2023-05-19,43.21,43.3,43.63,42.95,17943,0.0,0.85
2023-05-22,43.3,43.58,43.6,43.04,18067,0.65,0.86
2023-05-23,43.53,43.04,43.75,43.04,14295,-1.24,0.68
2023-05-24,43.16,43.18,43.44,42.08,19223,0.33,0.92
2023-05-25,43.06,43.5,43.75,42.92,17635,0.74,0.84
2023-05-26,43.46,43.52,43.73,42.8,15057,0.05,0.72
2023-05-29,44.73,43.07,44.85,42.91,28308,-1.03,1.35
2023-05-30,42.92,43.0,43.23,42.2,19446,-0.16,0.93
2023-05-31,43.0,43.23,43.81,42.92,23451,0.53,1.12
2023-06-01,43.2,43.62,44.0,42.72,16548,0.9,0.79
2023-06-02,43.63,43.63,43.87,43.38,13985,0.02,0.67
2023-06-05,43.6,43.23,43.76,43.06,14461,-0.92,0.69
2023-06-06,43.09,41.84,43.1,41.84,18894,-3.22,0.9
2023-06-07,41.94,41.83,42.25,41.5,12606,-0.02,0.6
2023-06-08,41.7,42.06,42.15,41.5,19644,0.55,0.94
2023-06-09,42.01,42.38,42.38,41.6,15279,0.76,0.73
2023-06-12,42.14,42.03,42.59,41.89,17232,-0.83,0.82
2023-06-13,41.9,41.7,42.18,41.59,17390,-0.79,0.83
2023-06-14,41.65,41.48,41.8,41.31,15753,-0.53,0.75
2023-06-15,41.43,41.81,41.86,41.33,19163,0.8,0.91
2023-06-16,41.82,42.29,42.45,41.79,19496,1.15,0.93
2023-06-19,42.29,41.84,42.55,41.8,21425,-1.06,1.02
2023-06-20,41.81,42.86,43.09,41.71,43265,2.44,2.06
2023-06-21,43.0,42.81,43.02,42.22,29764,-0.12,1.42
2023-06-26,42.9,41.93,43.22,41.91,25688,-2.06,1.22
2023-06-26,42.9,41.93,43.22,41.91,25688,-2.06,1.22
