日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,174.93,170.25,174.93,167.17,17384,-2.43,1.74
2022-07-07,170.25,176.38,177.1,167.51,22729,3.6,2.28
2022-07-08,176.4,175.3,182.18,168.96,22954,-0.61,2.3
2022-07-11,170.85,166.48,171.58,162.0,23100,-5.03,2.32
2022-07-12,166.45,168.2,171.46,165.0,14917,1.03,1.5
2022-07-13,167.0,173.6,178.01,165.35,19909,3.21,2.0
2022-07-14,172.11,178.66,181.99,167.8,23771,2.91,2.38
2022-07-15,178.66,178.59,184.2,175.55,18678,-0.04,1.87
2022-07-18,181.0,178.16,181.0,168.01,27510,-0.24,2.76
2022-07-19,176.92,179.58,183.0,172.0,15818,0.8,1.59
2022-07-20,178.66,194.5,198.6,176.14,32122,8.31,3.22
2022-07-21,193.02,195.44,199.99,190.0,19271,0.48,1.93
2022-07-22,195.06,196.28,199.49,191.11,15858,0.43,1.59
2022-07-25,196.28,193.47,197.28,187.45,16002,-1.43,1.6
2022-07-26,193.89,196.45,200.52,188.01,14343,1.54,1.44
2022-07-27,195.63,216.8,217.99,193.0,22823,10.36,2.29
2022-07-28,220.67,215.76,220.67,211.91,14696,-0.48,1.47
2022-07-29,215.72,224.5,225.0,213.0,18334,4.05,1.84
2022-08-01,222.0,231.9,236.8,216.0,20750,3.3,2.08
2022-08-02,225.0,229.5,237.8,223.0,22764,-1.03,2.28
2022-08-03,230.01,225.73,242.5,224.82,21862,-1.64,2.19
2022-08-04,226.08,221.07,229.98,215.84,19350,-2.06,1.94
2022-08-05,221.06,224.44,227.98,217.0,13948,1.52,1.4
2022-08-08,224.98,235.09,235.97,219.0,15882,4.75,1.59
2022-08-09,236.0,242.66,245.5,232.9,14342,3.22,1.44
2022-08-10,241.0,248.2,254.64,238.0,14659,2.28,1.47
2022-08-11,250.08,234.5,250.08,233.45,19059,-5.52,1.91
2022-08-12,234.6,221.45,236.5,220.0,26128,-5.57,2.62
2022-08-15,221.01,228.4,230.76,219.05,17632,3.14,1.77
2022-08-16,228.87,233.48,242.92,226.48,21649,2.22,2.17
2022-08-17,235.25,238.5,258.72,234.22,37639,2.15,3.77
2022-08-18,239.84,247.98,253.83,234.54,26667,3.97,2.67
2022-08-19,245.99,237.55,252.75,237.18,18051,-4.21,1.81
2022-08-22,237.01,236.3,238.07,222.89,23489,-0.53,2.35
2022-08-23,236.27,243.01,245.97,233.39,12684,2.84,1.27
2022-08-24,241.39,236.91,245.99,232.66,13167,-2.51,1.32
2022-08-25,238.01,228.0,239.55,225.0,19691,-3.76,1.97
2022-08-26,228.37,217.0,233.01,215.7,32324,-4.82,3.24
2022-08-29,213.87,220.0,228.49,210.5,22353,1.38,2.24
2022-08-30,219.0,218.33,223.5,211.99,13496,-0.76,1.35
2022-08-31,217.83,200.8,220.09,198.88,27467,-8.03,2.75
2022-09-01,200.81,191.9,201.78,190.0,30058,-4.43,3.01
2022-09-02,192.01,191.72,195.0,186.52,25469,-0.09,2.55
2022-09-05,191.99,200.26,206.38,187.0,25301,4.45,2.54
2022-09-06,206.33,211.04,213.0,196.41,35714,5.38,3.58
2022-09-07,213.85,227.5,237.77,210.91,32259,7.8,3.23
2022-09-08,227.2,221.18,231.0,219.4,16289,-2.78,1.63
2022-09-09,221.49,217.0,223.06,211.56,18075,-1.89,1.81
2022-09-13,218.91,216.06,218.99,209.9,17761,-0.43,1.78
2022-09-14,212.78,212.3,217.0,208.85,15637,-1.74,1.57
2022-09-15,213.9,186.2,213.98,182.88,37328,-12.29,3.74
2022-09-16,186.0,191.21,195.49,183.02,28448,2.69,2.85
2022-09-19,192.0,185.64,195.3,183.36,20916,-2.91,2.1
2022-09-20,187.95,196.36,202.97,186.5,38508,5.77,3.86
2022-09-21,196.01,188.49,201.8,187.03,35341,-4.01,3.54
2022-09-22,187.0,194.53,198.4,184.06,22414,3.2,2.25
2022-09-23,195.0,190.02,198.0,187.58,15585,-2.32,1.56
2022-09-26,187.18,193.57,199.2,187.17,19419,1.87,1.95
2022-09-27,195.59,190.48,197.06,188.04,17876,-1.6,1.79
2022-09-28,189.57,182.23,195.68,181.6,20608,-4.33,2.07
2022-09-29,183.99,185.0,186.98,176.17,16197,1.52,1.62
