日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-08,215.79,214.5,216.0,211.01,138294,0.05,0.71
2022-12-09,214.41,213.23,214.5,207.3,150829,-0.59,0.77
2022-12-12,211.0,215.77,218.84,210.57,139666,1.19,0.72
2022-12-13,217.0,213.74,217.87,212.98,90773,-0.94,0.46
2022-12-14,214.7,218.84,220.6,214.0,132263,2.39,0.68
2022-12-15,222.38,219.7,224.02,216.43,112941,0.39,0.58
2022-12-16,218.0,221.7,222.0,217.5,76978,0.91,0.39
2022-12-19,220.06,218.0,222.87,216.8,82162,-1.67,0.42
2022-12-20,217.05,213.2,218.4,212.3,102273,-2.2,0.52
2022-12-21,215.4,215.09,217.0,213.26,66037,0.89,0.34
2022-12-22,217.43,221.04,223.91,215.5,115472,2.77,0.59
2022-12-23,220.5,223.33,226.78,218.38,83120,1.04,0.43
2022-12-26,225.48,218.15,229.55,217.05,155096,-2.32,0.79
2022-12-27,220.5,218.21,220.5,214.96,108879,0.03,0.56
2022-12-28,218.0,218.8,220.16,216.9,76161,0.27,0.39
2022-12-29,217.0,216.15,219.46,215.54,95851,-1.21,0.49
2022-12-30,217.88,216.03,218.72,213.05,87758,-0.06,0.45
2023-01-03,217.0,214.1,218.5,212.18,88057,-0.89,0.45
2023-01-04,213.8,215.11,216.91,212.84,69785,0.47,0.36
2023-01-05,217.8,225.9,226.69,214.8,175531,5.02,0.9
2023-01-06,225.73,224.67,225.84,222.86,77195,-0.54,0.4
2023-01-09,225.45,225.68,226.8,223.3,83623,0.45,0.43
2023-01-10,225.5,231.98,233.33,224.45,131938,2.79,0.68
2023-01-11,232.0,228.6,232.83,228.5,61821,-1.46,0.32
2023-01-12,229.69,225.02,232.68,223.4,97180,-1.57,0.5
2023-01-13,225.02,228.5,228.88,224.11,98923,1.55,0.51
2023-01-16,230.88,232.8,236.0,229.58,148098,1.88,0.76
2023-01-17,233.06,230.99,233.71,228.14,65262,-0.78,0.33
2023-01-18,233.0,229.3,235.0,229.0,62111,-0.73,0.32
2023-01-19,230.12,231.64,232.85,224.55,102439,1.02,0.52
2023-01-20,233.96,230.5,234.2,229.79,71914,-0.49,0.37
2023-01-30,239.5,217.49,239.99,216.4,300596,-5.64,1.54
2023-01-31,218.2,212.3,219.9,210.98,177607,-2.39,0.91
2023-02-01,213.99,212.85,213.99,208.88,158388,0.26,0.81
2023-02-02,213.58,215.22,215.57,210.7,124111,1.11,0.64
2023-02-03,213.91,210.96,214.0,207.93,111671,-1.98,0.57
2023-02-06,208.0,206.16,209.0,204.03,135347,-2.28,0.69
2023-02-07,206.01,205.56,207.45,204.5,84532,-0.29,0.43
2023-02-08,206.01,204.31,206.99,204.04,62146,-0.61,0.32
2023-02-09,204.0,205.69,207.99,203.81,111068,0.68,0.57
2023-02-10,205.0,204.42,205.2,202.01,94318,-0.62,0.48
2023-02-13,203.33,208.0,208.68,202.21,149740,1.75,0.77
2023-02-14,207.2,205.45,207.8,203.08,138468,-1.23,0.71
2023-02-15,205.0,200.5,205.45,200.39,140555,-2.41,0.72
2023-02-16,200.65,204.18,207.0,200.65,165110,1.84,0.85
2023-02-17,203.11,200.54,206.8,200.51,102986,-1.78,0.53
2023-02-20,201.07,205.97,206.0,198.77,117596,2.71,0.6
2023-02-21,205.0,203.5,205.9,201.3,96534,-1.2,0.49
2023-02-22,201.57,200.54,203.0,200.11,78750,-1.45,0.4
2023-02-23,200.2,199.99,201.88,199.2,64544,-0.27,0.33
2023-02-24,200.67,197.51,200.88,197.01,86521,-1.24,0.44
2023-02-27,195.7,197.31,198.58,194.85,80009,-0.1,0.41
2023-02-28,198.3,197.58,199.29,194.91,88489,0.14,0.45
2023-03-01,197.1,196.85,198.7,195.77,99848,-0.37,0.51
2023-03-02,196.86,195.52,197.8,195.1,73392,-0.68,0.38
2023-03-03,196.29,196.06,197.2,194.55,76193,0.28,0.39
2023-03-06,196.96,191.93,197.49,189.88,190255,-2.11,0.97
2023-03-07,191.84,188.6,192.7,188.57,115365,-1.74,0.59
2023-03-08,187.42,187.65,188.45,186.68,69297,-0.5,0.35
2023-03-09,187.78,184.49,188.33,183.48,123287,-1.68,0.63
2023-03-10,182.0,181.73,183.89,181.66,91583,-1.5,0.47
2023-03-13,181.53,186.81,188.39,181.5,150244,2.8,0.77
2023-03-14,186.1,186.35,186.91,183.72,80750,-0.25,0.41
2023-03-15,189.61,182.95,190.2,182.55,123776,-1.82,0.63
2023-03-16,181.0,184.26,185.99,180.0,110336,0.72,0.57
2023-03-17,186.14,185.3,188.8,184.5,122351,0.56,0.63
2023-03-20,185.8,182.67,185.8,180.5,90504,-1.42,0.46
2023-03-21,183.5,188.0,188.23,183.11,115620,2.92,0.59
2023-03-22,189.0,184.69,189.74,184.04,123595,-1.76,0.63
2023-03-23,183.5,184.56,185.1,182.0,77246,-0.07,0.4
2023-03-24,183.7,186.32,187.5,183.61,81838,0.95,0.42
2023-03-27,186.33,184.75,186.33,183.8,70080,-0.84,0.36
2023-03-28,185.6,182.61,185.87,181.67,98443,-1.16,0.5
2023-03-29,183.4,182.54,185.49,181.89,80704,-0.04,0.41
2023-03-30,182.59,187.47,187.57,182.57,131502,2.7,0.67
2023-03-31,187.52,183.24,187.99,182.78,143722,-2.26,0.74
2023-04-03,183.0,184.39,187.0,181.01,157422,0.63,0.81
2023-04-04,184.1,178.04,184.3,175.9,259280,-3.44,1.33
2023-04-06,175.01,176.82,180.48,173.64,143948,-0.69,0.74
2023-04-07,177.0,181.82,183.43,176.87,151658,2.83,0.78
2023-04-10,181.16,179.85,181.8,178.69,88417,-1.08,0.45
2023-04-11,179.87,179.27,182.82,178.21,110630,-0.32,0.57
2023-04-12,179.27,176.0,180.0,175.79,130404,-1.82,0.67
2023-04-13,175.95,176.65,177.32,174.46,110460,0.37,0.57
2023-04-14,176.78,174.78,177.5,174.34,111485,-1.06,0.57
2023-04-17,176.06,179.81,180.32,175.15,182016,2.88,0.93
2023-04-18,180.32,180.3,181.24,178.28,99498,0.27,0.51
2023-04-19,180.4,176.96,180.4,175.31,120753,-1.85,0.62
2023-04-20,176.6,171.0,176.96,170.2,183436,-3.37,0.94
2023-04-21,171.0,167.17,171.48,166.66,166861,-2.24,0.85
2023-04-24,167.1,163.89,167.11,163.01,140556,-1.96,0.72
2023-04-25,162.11,161.95,162.78,159.12,147288,-1.18,0.75
2023-04-26,161.67,162.0,165.08,161.51,120450,0.03,0.62
2023-04-27,162.1,161.6,162.95,160.72,113459,-0.25,0.58
2023-04-28,164.77,160.98,166.38,157.61,227473,-0.38,1.17
2023-05-04,158.0,153.32,158.98,151.8,309366,-4.76,1.58
2023-05-05,153.25,152.88,154.5,150.99,132288,-0.29,0.68
2023-05-08,152.5,149.86,152.5,148.11,188784,-1.98,0.97
2023-05-09,149.0,147.61,150.95,147.6,160127,-1.5,0.82
2023-05-10,146.99,144.98,147.75,144.72,167774,-1.78,0.86
2023-05-11,145.53,144.05,146.2,143.8,120937,-0.64,0.62
2023-05-12,144.35,139.7,145.15,139.69,187286,-3.02,0.96
2023-05-15,139.0,142.0,142.14,138.72,148402,1.65,0.76
2023-05-16,142.0,138.78,142.0,137.88,167254,-2.27,0.86
2023-05-17,138.5,136.44,139.1,135.67,135996,-1.69,0.7
2023-05-18,136.0,133.88,136.9,133.07,146813,-1.88,0.75
2023-05-19,134.35,135.16,135.82,131.51,194958,0.96,1.0
2023-05-22,134.0,138.87,140.57,132.53,225065,2.74,1.15
2023-05-23,137.29,136.51,138.8,136.5,113881,-1.7,0.58
2023-05-24,136.0,133.51,136.0,133.51,104950,-2.2,0.54
2023-05-25,132.23,131.4,133.5,130.67,126886,-1.58,0.65
2023-05-26,131.65,130.7,132.25,128.88,109002,-0.53,0.56
2023-05-29,130.7,127.44,131.14,127.39,134933,-2.49,0.69
2023-05-30,127.87,127.8,129.23,125.21,121892,0.28,0.62
2023-05-31,126.0,123.1,126.44,122.08,241034,-3.68,1.23
2023-06-01,123.48,120.95,124.02,120.8,197160,-1.75,1.01
2023-06-02,122.0,122.81,123.94,120.86,187073,1.54,0.96
2023-06-05,122.92,119.55,122.92,119.54,145230,-2.65,0.74
2023-06-06,120.19,117.71,121.3,116.87,188702,-1.54,0.97
2023-06-07,118.44,116.58,118.97,116.11,152714,-0.96,0.78
2023-06-08,116.78,117.58,118.88,115.6,155789,0.86,0.8
2023-06-09,117.99,116.8,119.37,115.96,160627,-0.66,0.82
2023-06-12,116.0,120.01,121.8,115.0,226284,2.75,1.16
2023-06-13,119.5,120.8,121.2,118.6,142711,0.66,0.73
2023-06-14,121.47,121.13,124.31,120.33,251452,0.27,1.29
2023-06-15,121.38,130.0,130.9,120.2,457500,7.32,2.34
2023-06-16,130.5,130.16,131.0,127.28,275686,0.12,1.41
2023-06-19,129.5,127.3,129.73,126.76,169946,-2.2,0.87
2023-06-20,126.87,126.28,128.6,126.02,126718,-0.8,0.65
2023-06-21,126.01,122.15,127.2,122.02,181530,-3.27,0.93
2023-06-26,120.0,117.44,121.66,117.23,205621,-3.86,1.05
2023-06-26,120.0,117.44,121.66,117.23,205621,-3.86,1.05
