日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,26.89,25.89,27.04,25.7,13480,-3.86,3.45
2022-09-01,25.97,25.31,26.09,25.17,12817,-2.24,3.28
2022-09-02,25.3,25.86,25.9,25.17,8432,2.17,2.16
2022-09-05,25.77,25.38,26.05,25.29,6473,-1.86,1.66
2022-09-06,25.38,25.58,25.65,24.95,9361,0.79,2.39
2022-09-07,25.58,25.39,25.74,25.25,8735,-0.74,2.23
2022-09-08,25.54,25.1,25.66,25.03,10352,-1.14,2.65
2022-09-09,25.2,24.92,25.2,24.48,7997,-0.72,2.05
2022-09-13,24.96,25.14,25.35,24.8,10383,0.88,2.66
2022-09-14,24.72,24.94,25.19,24.5,9752,-0.8,2.49
2022-09-15,24.99,24.22,25.0,24.05,11244,-2.89,2.88
2022-09-16,24.32,23.4,24.32,23.34,10275,-3.39,2.63
2022-09-19,23.4,23.2,23.5,23.05,7719,-0.85,1.97
2022-09-20,23.3,23.89,24.0,23.3,9434,2.97,2.41
2022-09-21,23.86,24.24,24.48,23.41,11013,1.47,2.82
2022-09-22,24.44,24.12,24.44,23.98,8453,-0.5,2.16
2022-09-23,24.29,23.03,24.29,23.0,9804,-4.52,2.51
2022-09-26,23.0,22.47,23.08,22.38,9178,-2.43,2.35
2022-09-27,22.48,23.01,23.19,22.45,8662,2.4,2.22
2022-09-28,23.01,22.35,23.25,22.35,6759,-2.87,1.73
2022-09-29,22.5,22.31,22.88,22.13,8413,-0.18,2.15
2022-09-30,22.31,21.81,22.53,21.81,8070,-2.24,2.06
2022-10-10,22.03,21.11,22.31,20.89,8483,-3.21,2.17
2022-10-11,21.11,21.25,21.33,20.78,5555,0.66,1.42
2022-10-12,21.3,22.14,22.17,21.06,7036,4.19,1.8
2022-10-13,22.02,22.89,23.11,21.82,13676,3.39,3.5
2022-10-14,22.89,22.99,23.31,22.7,10985,0.44,2.81
2022-10-17,23.0,23.33,23.36,22.9,7574,1.48,1.94
2022-10-18,23.47,23.33,23.61,23.06,7245,0.0,1.85
2022-10-19,23.5,23.0,23.5,22.93,8417,-1.41,2.15
2022-10-20,22.91,22.96,23.28,22.52,8563,-0.17,2.19
2022-10-21,23.22,22.85,23.22,22.71,7295,-0.48,1.87
2022-10-24,22.93,22.35,23.55,22.31,10301,-2.19,2.64
2022-10-25,22.36,22.42,22.63,21.88,9039,0.31,2.31
2022-10-26,22.48,22.93,23.17,22.08,13380,2.27,3.42
2022-10-27,22.73,22.82,23.2,22.73,7828,-0.48,2.0
2022-10-28,22.82,20.72,22.82,20.57,16650,-9.2,4.26
2022-10-31,20.96,21.74,21.97,20.82,15338,4.92,3.92
2022-11-01,21.98,22.05,22.18,21.53,10256,1.43,2.62
2022-11-02,22.06,22.65,22.85,21.94,15948,2.72,4.08
2022-11-03,22.5,22.64,22.86,22.41,9684,-0.04,2.48
2022-11-04,22.8,23.2,23.35,22.45,12898,2.47,3.3
2022-11-07,23.21,23.11,23.53,22.96,11962,-0.39,3.06
2022-11-08,23.28,23.01,23.33,22.85,7457,-0.43,1.91
2022-11-09,23.01,23.49,23.69,22.73,16624,2.09,4.25
2022-11-10,23.3,22.9,23.63,22.78,10885,-2.51,2.78
2022-11-11,23.29,22.95,23.57,22.92,13052,0.22,3.34
2022-11-14,22.95,23.99,24.53,22.78,31934,4.53,8.17
2022-11-15,24.9,25.41,25.85,24.15,60660,5.92,15.52
2022-11-16,25.78,30.49,30.49,25.77,96549,19.99,24.7
2022-11-17,29.2,30.77,32.02,28.8,103973,0.92,26.6
2022-11-18,30.34,33.25,35.79,29.99,113074,8.06,28.93
2022-11-21,33.08,32.44,33.18,31.01,71520,-2.44,18.3
2022-11-22,32.0,30.5,32.2,29.6,74846,-5.98,19.15
2022-11-23,30.0,30.4,30.44,29.0,50623,-0.33,12.95
2022-11-24,29.73,30.3,31.48,29.41,55640,-0.33,14.23
2022-11-25,29.9,28.68,30.96,28.65,45617,-5.35,11.67
2022-11-28,28.01,29.27,29.34,27.77,32974,2.06,8.44
2022-11-29,29.41,29.31,30.2,28.84,33594,0.14,8.59
2022-11-30,29.37,30.75,31.36,28.8,56104,4.91,14.35
2022-12-01,30.26,29.0,30.67,29.0,50151,-5.69,12.83
2022-12-02,29.21,28.7,29.31,28.47,29140,-1.03,7.45
2022-12-05,28.72,28.83,29.03,28.1,26514,0.45,6.78
2022-12-06,28.73,27.84,28.73,27.53,30825,-3.43,7.89
2022-12-07,27.0,27.88,27.97,26.8,22745,0.14,5.82
2022-12-08,27.77,28.92,29.35,27.41,41257,3.73,10.55
2022-12-09,28.9,30.38,30.59,27.8,47212,5.05,12.08
2022-12-12,29.78,29.4,30.46,29.22,27047,-3.23,6.92
2022-12-13,29.19,28.36,29.95,27.95,26487,-3.54,6.78
2022-12-14,28.34,27.8,28.62,27.8,16535,-1.97,4.23
2022-12-15,27.7,27.97,28.27,27.38,14563,0.61,3.73
2022-12-16,27.91,28.6,29.07,27.14,26056,2.25,6.67
2022-12-19,28.44,27.14,28.87,27.14,20376,-5.1,5.21
2022-12-20,26.91,27.4,27.73,25.88,25144,0.96,6.43
2022-12-21,27.4,25.7,27.88,25.66,30941,-6.2,7.92
2022-12-22,25.89,25.7,26.4,25.0,21976,0.0,5.62
2022-12-23,25.63,25.42,26.0,25.05,14586,-1.09,3.73
2022-12-26,25.41,26.12,26.2,25.37,11372,2.75,2.91
2022-12-27,26.15,25.6,26.65,25.3,14120,-1.99,3.61
2022-12-28,25.59,24.77,25.59,24.6,16914,-3.24,4.33
2022-12-29,24.63,24.42,24.92,24.3,11370,-1.41,2.91
2022-12-30,24.57,24.4,25.0,24.2,10684,-0.08,2.73
2023-01-03,24.4,25.2,25.23,24.33,14084,3.28,3.6
2023-01-04,25.2,25.47,25.72,24.82,15086,1.07,3.86
2023-01-05,25.42,25.92,26.16,25.02,18129,1.77,4.64
2023-01-06,25.9,25.98,26.29,25.6,17519,0.23,4.48
2023-01-09,26.2,26.02,26.35,25.73,11012,0.15,2.82
2023-01-10,26.28,26.47,26.54,25.7,12317,1.73,3.15
2023-01-11,26.47,25.8,26.47,25.8,11727,-2.53,3.0
2023-01-12,25.78,26.53,26.78,25.78,16521,2.83,4.23
2023-01-13,26.53,26.19,26.66,25.91,9271,-1.28,2.37
2023-01-16,26.32,26.5,26.58,25.85,8835,1.18,2.26
2023-01-17,26.46,26.18,26.99,26.12,8286,-1.21,2.12
2023-01-18,26.54,26.47,26.74,26.1,8909,1.11,2.28
2023-01-19,26.5,26.56,26.89,26.1,9685,0.34,2.48
2023-01-20,26.54,26.46,26.84,26.32,8238,-0.38,2.11
2023-01-30,26.78,27.59,28.16,26.78,19843,4.27,5.08
2023-01-31,27.3,27.39,27.72,27.19,13813,-0.72,3.53
2023-02-01,27.3,28.42,28.6,27.29,21169,3.76,5.42
2023-02-02,28.65,28.27,28.85,28.23,12882,-0.53,3.3
2023-02-03,28.3,29.06,30.0,28.0,33002,2.79,8.44
2023-02-06,28.87,29.05,29.54,28.68,20607,-0.03,5.27
2023-02-07,29.04,30.78,31.5,28.63,37980,5.96,9.72
2023-02-08,30.48,31.3,31.88,30.27,30854,1.69,7.89
2023-02-09,30.97,30.86,31.0,30.27,25980,-1.41,6.65
2023-02-10,30.48,30.02,30.6,29.76,22534,-2.72,3.14
2023-02-13,30.13,31.36,31.64,29.86,27305,4.46,3.81
2023-02-14,31.14,33.99,34.77,31.02,53101,8.39,7.41
2023-02-15,34.67,33.3,34.71,33.08,31930,-2.03,4.45
2023-02-16,33.21,32.5,34.09,32.43,25162,-2.4,3.51
2023-02-17,33.01,36.22,37.29,32.85,54145,11.45,7.55
2023-02-20,35.75,36.99,37.04,35.18,37219,2.13,5.19
2023-02-21,36.39,35.73,36.4,34.52,37741,-3.41,5.26
2023-02-22,35.44,34.68,35.73,34.23,23915,-2.94,3.34
2023-02-23,34.6,36.55,36.84,34.36,40646,5.39,5.67
2023-02-24,35.84,33.0,36.0,32.88,42053,-9.71,5.87
2023-02-27,33.01,31.96,33.38,31.89,23079,-3.15,3.22
2023-02-28,31.97,32.29,33.91,31.68,29324,1.03,4.09
2023-03-01,32.28,31.88,32.33,31.38,23032,-1.27,3.21
2023-03-02,31.88,32.57,33.44,31.52,24711,2.16,3.45
2023-03-03,32.29,32.56,33.45,32.18,19312,-0.03,2.69
2023-03-06,33.21,31.66,33.21,31.36,16565,-2.76,2.31
2023-03-07,31.36,31.02,31.77,30.88,13032,-2.02,1.82
2023-03-08,30.82,32.9,32.9,30.71,23729,6.06,3.31
2023-03-09,33.5,33.18,34.25,32.39,27617,0.85,3.85
2023-03-10,32.82,34.09,35.75,32.55,46739,2.74,6.52
2023-03-13,32.27,33.58,34.8,32.0,33970,-1.5,4.74
2023-03-14,33.58,32.0,33.66,31.56,26678,-4.71,3.72
2023-03-15,32.31,32.88,33.2,31.8,18368,2.75,2.56
2023-03-16,32.6,31.42,32.96,31.4,15512,-4.44,2.16
2023-03-17,32.3,30.86,32.32,30.6,16144,-1.78,2.25
2023-03-20,30.18,31.14,31.67,30.18,14668,0.91,2.05
2023-03-21,31.14,31.52,32.0,30.89,10524,1.22,1.47
2023-03-22,31.42,30.36,32.09,30.11,20429,-3.68,2.85
2023-03-23,30.36,29.39,30.5,29.16,23338,-3.19,3.26
2023-03-24,29.38,29.66,30.27,29.1,13410,0.92,1.87
2023-03-27,29.66,34.55,34.89,29.5,53613,16.49,7.48
2023-03-28,34.38,33.97,35.49,33.4,37725,-1.68,5.26
2023-03-29,34.46,33.72,34.91,33.2,27148,-0.74,3.79
2023-03-30,33.73,33.63,34.05,33.33,16940,-0.27,2.36
2023-03-31,33.63,32.99,34.29,32.81,17766,-1.9,2.48
2023-04-03,32.54,32.91,32.96,32.34,19159,-0.24,2.67
2023-04-04,32.62,31.58,32.81,31.28,23055,-4.04,3.22
2023-04-06,31.28,30.0,31.52,30.0,22882,-5.0,3.19
2023-04-07,30.1,31.22,31.99,29.63,34403,4.07,4.8
2023-04-10,31.26,30.17,31.97,29.8,22415,-3.36,3.13
2023-04-11,30.12,29.28,30.48,29.18,15372,-2.95,2.14
2023-04-12,29.28,29.14,29.33,28.58,16786,-0.48,2.34
2023-04-13,29.23,27.73,29.45,27.67,23043,-4.84,3.21
2023-04-14,27.74,27.96,28.38,27.37,14593,0.83,2.04
2023-04-17,27.92,27.75,28.58,27.69,14833,-0.75,2.07
2023-04-18,27.76,27.0,27.92,27.0,16634,-2.7,2.32
2023-04-19,26.99,26.21,26.99,26.19,17041,-2.93,2.38
2023-04-20,26.29,25.56,26.29,25.29,15468,-2.48,2.16
2023-04-21,25.59,24.67,25.93,24.59,13686,-3.48,1.91
2023-04-24,24.6,24.59,25.08,24.13,13451,-0.32,1.88
2023-04-25,24.45,23.49,24.59,23.05,21888,-4.47,3.05
2023-04-26,23.62,25.14,25.5,23.47,28624,7.02,3.99
2023-04-27,24.8,24.76,25.54,24.24,21145,-1.51,4.45
2023-04-28,24.88,25.3,25.6,24.8,17643,2.18,3.72
2023-05-04,24.99,25.97,26.16,24.82,18138,2.65,3.82
2023-05-05,25.8,25.19,26.15,25.09,11312,-3.0,2.38
2023-05-08,24.97,25.0,25.65,24.65,12512,-0.75,2.63
2023-05-09,25.2,24.4,25.2,24.24,14425,-2.4,3.04
2023-05-10,25.78,29.28,29.28,25.78,85160,20.0,17.93
2023-05-11,28.7,30.61,31.5,28.4,98866,4.54,20.82
2023-05-12,29.26,28.08,29.26,27.81,58367,-8.27,12.29
2023-05-15,28.3,30.04,30.87,28.21,76892,6.98,16.19
2023-05-16,29.88,30.48,31.73,29.68,75043,1.46,15.8
2023-05-17,30.09,29.55,30.9,29.05,57960,-3.05,12.21
2023-05-18,30.1,29.74,30.68,29.59,42402,0.64,8.93
2023-05-19,29.52,29.17,30.0,28.69,28873,-1.92,6.08
2023-05-22,29.07,29.14,29.94,28.85,22776,-0.1,4.8
2023-05-23,28.91,28.25,29.38,28.25,27998,-3.05,5.9
2023-05-24,28.26,28.36,29.18,28.09,28875,0.39,6.08
2023-05-25,28.37,28.75,28.97,27.84,24030,1.38,5.06
2023-05-26,28.67,27.85,28.91,27.33,26258,-3.13,5.53
2023-05-29,28.28,27.14,28.3,26.97,17964,-2.55,3.78
2023-05-30,27.19,27.4,27.57,26.89,14883,0.96,3.13
2023-05-31,27.5,27.2,28.17,27.13,20184,-0.73,4.25
2023-06-01,27.54,27.77,28.03,27.15,16855,2.1,3.55
2023-06-02,27.75,28.06,28.15,27.57,15168,1.04,3.19
2023-06-05,28.2,28.79,29.21,27.58,28493,2.6,6.0
2023-06-06,28.55,27.72,28.68,27.62,20865,-3.72,4.39
2023-06-07,27.72,27.29,27.95,27.12,12807,-1.55,2.7
2023-06-08,27.55,27.21,29.09,27.21,25486,-0.29,5.37
2023-06-09,27.66,27.65,28.77,27.31,27941,1.62,5.88
2023-06-12,27.2,28.28,28.5,26.51,26061,2.28,5.49
2023-06-13,28.4,28.08,28.84,27.91,23039,-0.71,4.85
2023-06-14,28.27,27.48,28.6,27.42,17124,-2.14,3.61
2023-06-15,27.39,26.99,27.76,26.95,16002,-1.78,3.37
2023-06-16,26.82,26.91,27.29,26.82,12077,-0.3,2.54
2023-06-19,26.95,28.12,29.3,26.84,37155,4.5,7.82
2023-06-20,28.33,27.69,28.52,27.3,21464,-1.53,4.52
2023-06-21,27.6,29.54,30.62,27.37,71243,6.68,15.0
2023-06-26,29.18,30.48,30.61,28.7,72252,3.18,15.21
2023-06-26,29.18,30.48,30.61,28.7,72252,3.18,15.21
