日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-17,5.54,5.52,5.63,5.5,14943,0.55,0.42
2023-03-20,5.58,5.55,5.72,5.53,21065,0.54,0.59
2023-03-21,5.57,5.68,5.69,5.53,13572,2.34,0.38
2023-03-22,5.68,5.81,5.89,5.67,22425,2.29,0.63
2023-03-23,5.82,5.73,5.83,5.69,16027,-1.38,0.45
2023-03-24,5.77,5.76,5.84,5.72,19000,0.52,0.53
2023-03-27,5.78,5.66,5.82,5.62,12268,-1.74,0.35
2023-03-28,5.7,5.62,5.73,5.59,13184,-0.71,0.37
2023-03-29,5.59,5.51,5.67,5.49,13388,-1.96,0.38
2023-03-30,5.53,5.41,5.53,5.35,19721,-1.81,0.55
2023-03-31,5.37,5.38,5.49,5.33,18219,-0.55,0.51
2023-04-03,5.5,5.5,5.55,5.38,19011,2.23,0.53
2023-04-04,5.52,5.37,5.57,5.33,18667,-2.36,0.53
2023-04-06,5.34,5.22,5.42,5.17,26454,-2.79,0.74
2023-04-07,5.23,5.25,5.29,5.2,18767,0.57,0.53
2023-04-10,5.26,5.09,5.26,5.07,28828,-3.05,0.81
2023-04-11,5.12,5.04,5.14,5.03,16667,-0.98,0.47
2023-04-12,5.09,5.12,5.15,5.03,15540,1.59,0.44
2023-04-13,5.11,5.08,5.14,5.05,12657,-0.78,0.36
2023-04-14,5.12,5.11,5.14,5.03,19740,0.59,0.56
2023-04-17,5.09,5.17,5.22,5.08,19212,1.17,0.54
2023-04-18,5.17,5.15,5.2,5.11,12018,-0.39,0.34
2023-04-19,5.13,5.14,5.18,5.11,14859,-0.19,0.42
2023-04-20,5.14,5.1,5.15,5.05,15446,-0.78,0.43
2023-04-21,4.9,4.96,5.1,4.9,23589,-2.75,0.66
2023-04-24,4.95,4.9,4.95,4.81,23958,-1.21,0.67
2023-04-25,4.89,4.83,4.92,4.77,15812,-1.43,0.44
2023-04-26,4.72,4.91,4.94,4.72,11963,1.66,0.34
2023-04-27,4.91,4.95,4.98,4.86,13840,0.81,0.39
2023-04-28,4.94,5.07,5.09,4.91,20648,2.42,0.58
2023-05-04,5.07,5.16,5.17,5.06,23814,1.78,0.67
2023-05-05,5.15,5.16,5.16,5.09,15544,0.0,0.44
2023-05-08,5.17,5.17,5.2,5.13,17603,0.19,0.5
2023-05-09,5.18,5.12,5.2,5.11,14285,-0.97,0.4
2023-05-10,5.11,5.15,5.19,5.1,13619,0.59,0.38
2023-05-11,5.15,5.21,5.22,5.13,12868,1.17,0.36
2023-05-12,5.21,5.18,5.24,5.17,12522,-0.58,0.35
2023-05-15,5.18,5.22,5.24,5.13,15092,0.77,0.42
2023-05-16,5.23,5.2,5.24,5.15,12532,-0.38,0.35
2023-05-17,5.2,5.26,5.27,5.16,13513,1.15,0.38
2023-05-18,5.23,5.26,5.28,5.23,8709,0.0,0.24
2023-05-19,5.26,5.24,5.27,5.19,12164,-0.38,0.34
2023-05-22,5.24,5.27,5.3,5.24,13156,0.57,0.37
2023-05-23,5.31,5.26,5.31,5.24,9636,-0.19,0.27
2023-05-24,5.26,5.22,5.27,5.18,12214,-0.76,0.34
2023-05-25,5.22,5.24,5.27,5.15,16871,0.38,0.47
2023-05-26,5.24,5.22,5.25,5.18,11541,-0.38,0.32
2023-05-29,5.23,5.21,5.25,5.18,17506,-0.19,0.49
2023-05-30,5.2,5.16,5.2,5.09,17187,-0.96,0.48
2023-05-31,5.18,5.08,5.18,5.08,12674,-1.55,0.36
2023-06-01,5.08,4.99,5.13,4.97,35475,-1.77,1.0
2023-06-02,5.0,5.09,5.13,4.99,20083,2.0,0.56
2023-06-05,5.12,5.18,5.19,5.09,17469,1.77,0.49
2023-06-06,5.11,5.12,5.23,5.11,13345,-1.16,0.38
2023-06-07,5.12,5.1,5.18,5.08,11396,-0.39,0.32
2023-06-08,5.1,5.11,5.14,5.04,12258,0.2,0.34
2023-06-09,5.1,4.97,5.12,4.93,16138,-2.74,0.45
2023-06-12,5.1,5.07,5.12,4.87,31707,2.01,0.89
2023-06-13,5.08,5.1,5.15,5.06,13253,0.59,0.37
2023-06-14,5.08,5.12,5.14,5.03,12375,0.39,0.35
2023-06-15,5.12,5.06,5.16,5.04,16119,-1.17,0.45
2023-06-16,5.08,5.01,5.1,5.01,15378,-0.99,0.43
2023-06-19,5.04,4.93,5.06,4.91,13959,-1.6,0.39
2023-06-20,4.94,4.82,4.94,4.8,20142,-2.23,0.57
2023-06-21,4.84,4.73,4.86,4.72,18555,-1.87,0.52
2023-06-26,4.79,4.72,4.82,4.69,21123,-0.21,0.59
2023-06-26,4.79,4.72,4.82,4.69,21123,-0.21,0.59
