日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,107.0,100.0,107.0,85.0,223800,14.71,70.17
2022-09-13,98.9,109.31,111.85,98.06,116483,9.31,36.52
2022-09-14,107.51,124.0,126.66,107.0,73450,13.44,23.03
2022-09-15,123.8,119.85,125.55,113.96,69579,-3.35,21.82
2022-09-16,121.21,119.85,125.49,116.26,40766,0.0,12.78
2022-09-19,118.16,101.08,119.0,101.08,59304,-15.66,18.6
2022-09-20,102.3,103.16,108.8,101.0,29457,2.06,9.24
2022-09-21,101.9,103.6,106.18,99.61,22199,0.43,6.96
2022-09-22,105.0,102.1,107.48,101.6,15483,-1.45,4.85
2022-09-23,99.5,97.4,102.87,94.23,23340,-4.6,7.32
2022-09-26,97.4,102.66,107.0,96.12,20304,5.4,6.37
2022-09-27,103.36,123.19,123.19,103.36,39891,20.0,12.51
2022-09-28,127.0,112.89,127.5,110.62,43361,-8.36,13.6
2022-09-29,113.79,118.98,122.12,111.03,38693,5.39,12.13
2022-09-30,117.6,107.1,122.5,107.01,29769,-9.98,9.33
2022-10-10,107.86,109.0,117.8,107.86,20925,1.77,6.56
2022-10-11,110.88,106.05,113.71,104.7,15592,-2.71,4.89
2022-10-12,107.2,106.55,108.54,99.99,15757,0.47,4.94
2022-10-13,107.2,113.6,115.7,104.01,17153,6.62,5.38
2022-10-14,113.61,128.86,134.25,112.29,39962,13.43,12.53
2022-10-17,128.89,128.55,136.88,126.11,40154,-0.24,12.59
2022-10-18,129.8,132.91,135.64,126.0,25342,3.39,7.95
2022-10-19,131.11,131.34,139.56,127.1,23140,-1.18,7.26
2022-10-20,129.0,120.18,129.9,117.01,36735,-8.5,11.52
2022-10-21,120.0,122.51,124.6,119.58,21620,1.94,6.78
2022-10-24,123.25,127.51,133.03,123.25,25627,4.08,8.04
2022-10-25,126.66,124.11,130.68,122.2,19441,-2.67,6.1
2022-10-26,125.7,131.83,133.99,123.3,26076,6.22,8.18
2022-10-27,131.01,126.78,132.0,126.4,21444,-3.83,6.72
