日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,50.12,49.3,50.94,48.66,87512,-2.78,2.9
2022-07-07,49.74,52.05,53.12,49.3,147985,5.58,4.9
2022-07-08,51.98,52.08,54.32,51.56,112248,0.06,3.72
2022-07-11,57.29,57.29,57.29,56.0,156177,10.0,5.17
2022-07-12,59.99,51.56,59.99,51.56,325681,-10.0,10.79
2022-07-13,51.68,50.0,52.46,49.0,202515,-3.03,6.71
2022-07-14,48.87,50.92,51.89,48.59,145079,1.84,4.81
2022-07-15,50.3,50.5,53.21,50.28,130651,-0.82,4.33
2022-07-18,51.17,51.49,52.99,50.6,119028,1.96,3.94
2022-07-19,51.01,51.6,53.12,50.6,122823,0.21,4.07
2022-07-20,52.07,50.75,52.5,50.42,104005,-1.65,3.45
2022-07-21,50.2,48.91,50.68,48.88,95949,-3.63,3.18
2022-07-22,49.0,47.88,49.3,47.34,88649,-2.11,2.94
2022-07-25,47.66,47.35,48.45,47.25,57264,-1.11,1.9
2022-07-26,47.4,47.87,48.58,47.05,61332,1.1,2.03
2022-07-27,48.0,48.25,49.11,47.12,72798,0.79,2.41
2022-07-28,48.6,48.41,49.25,47.8,94870,0.33,3.14
2022-07-29,48.27,47.77,48.91,47.5,61518,-1.32,2.04
2022-08-01,47.5,48.73,49.15,46.41,79658,2.01,2.64
2022-08-02,48.2,45.63,48.2,45.32,111990,-6.36,3.71
2022-08-03,45.95,49.78,50.19,45.94,229497,9.09,7.6
2022-08-04,48.91,47.84,49.34,47.09,140785,-3.9,4.66
2022-08-05,47.89,50.4,51.51,47.52,160926,5.35,5.33
2022-08-08,50.41,50.77,51.4,49.52,103997,0.73,3.45
2022-08-09,50.36,50.47,51.17,50.0,69976,-0.59,2.32
2022-08-10,50.46,51.37,52.61,50.4,133707,1.78,4.43
2022-08-11,50.88,51.39,51.89,50.0,97678,0.04,3.24
2022-08-12,51.3,50.51,52.22,50.5,71048,-1.71,2.35
2022-08-15,50.25,52.11,52.86,50.12,110172,3.17,3.65
2022-08-16,51.94,50.78,52.19,50.39,87072,-2.55,2.89
2022-08-17,50.78,50.51,50.98,48.87,97088,-0.53,3.22
2022-08-18,50.1,50.79,52.21,49.8,89253,0.55,2.96
2022-08-19,50.71,48.91,51.45,48.91,83020,-3.7,2.75
2022-08-22,48.75,49.7,49.86,47.67,61992,1.62,2.05
2022-08-23,49.48,48.64,49.7,48.19,64070,-2.13,2.12
2022-08-24,48.98,46.38,49.1,46.02,100721,-4.65,3.34
2022-08-25,46.69,46.17,46.78,45.22,57367,-0.45,1.9
2022-08-26,45.85,46.69,47.77,45.85,52951,1.13,1.75
2022-08-29,46.0,45.8,46.9,45.53,47739,-1.91,1.58
2022-08-30,45.9,45.29,46.12,45.01,49013,-1.11,1.62
2022-08-31,45.29,43.95,45.6,43.6,56791,-2.96,1.88
2022-09-01,43.55,43.56,44.6,43.1,45582,-0.89,1.51
2022-09-02,43.8,43.21,43.97,43.0,33251,-0.8,1.1
2022-09-05,42.78,43.43,43.47,41.8,61480,0.51,2.04
2022-09-06,43.44,44.48,44.96,43.05,57779,2.42,1.91
2022-09-07,44.44,45.12,45.75,44.1,52110,1.44,1.73
2022-09-08,45.04,44.26,45.41,44.22,33433,-1.91,1.11
2022-09-09,44.3,45.02,45.71,44.23,46244,1.72,1.53
2022-09-13,44.8,45.2,46.13,44.8,53475,0.4,1.77
2022-09-14,44.2,43.18,44.76,42.8,119800,-4.47,3.64
2022-09-15,43.59,41.03,43.6,40.29,103229,-4.98,3.13
2022-09-16,40.99,40.48,41.5,40.45,53317,-1.34,1.62
2022-09-19,40.43,40.25,41.1,40.06,41728,-0.57,1.27
2022-09-20,41.0,41.36,41.87,40.71,67358,2.76,2.04
2022-09-21,41.43,42.35,43.16,41.17,85325,2.39,2.59
2022-09-22,41.87,42.06,42.82,41.65,66623,-0.68,2.02
