日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,6.33,6.74,6.9,6.33,150922,6.81,3.55
2022-08-17,6.73,6.61,6.78,6.59,85729,-1.93,2.02
2022-08-18,6.56,6.6,6.66,6.55,43750,-0.15,1.03
2022-08-19,6.64,6.27,6.8,6.11,159032,-5.0,3.74
2022-08-22,6.3,6.2,6.37,6.08,108179,-1.12,2.54
2022-08-23,6.19,6.18,6.32,6.13,68405,-0.32,1.61
2022-08-24,6.21,5.82,6.25,5.78,106176,-5.83,2.5
2022-08-25,5.84,5.89,5.93,5.79,61421,1.2,1.44
2022-08-26,5.9,5.92,6.1,5.86,48996,0.51,1.15
2022-08-29,5.74,6.07,6.09,5.74,54944,2.53,1.29
2022-08-30,6.03,5.91,6.12,5.85,44100,-2.64,1.04
2022-08-31,5.92,6.07,6.5,5.82,187666,2.71,4.41
2022-09-01,5.86,5.8,5.98,5.72,113015,-4.45,2.66
2022-09-02,5.72,5.75,5.86,5.68,58995,-0.86,1.39
2022-09-05,5.75,5.79,5.87,5.71,53172,0.7,1.25
2022-09-06,5.77,5.8,5.86,5.72,51133,0.17,1.2
2022-09-07,5.8,5.68,5.8,5.68,54431,-2.07,1.28
2022-09-08,5.66,5.61,5.73,5.6,43865,-1.23,1.03
2022-09-09,5.59,5.69,5.7,5.54,36180,1.43,0.85
2022-09-13,5.68,5.72,5.93,5.67,52812,0.53,1.24
2022-09-14,5.63,5.6,5.67,5.54,36801,-2.1,0.87
2022-09-15,5.6,5.43,5.64,5.31,46836,-3.04,1.1
2022-09-16,5.75,5.33,5.75,5.31,45876,-1.84,1.08
2022-09-19,5.19,5.3,5.33,5.19,35797,-0.56,0.84
2022-09-20,5.33,5.49,5.7,5.32,65448,3.58,1.54
2022-09-21,5.53,5.54,5.55,5.4,34525,0.91,0.81
2022-09-22,5.54,5.54,5.74,5.49,38592,0.0,0.91
2022-09-23,5.61,5.65,5.97,5.44,75963,1.99,1.79
2022-09-26,5.55,5.4,5.61,5.32,59136,-4.42,1.39
2022-09-27,5.4,5.44,5.52,5.35,31015,0.74,0.73
2022-09-28,5.47,5.26,5.47,5.2,33743,-3.31,0.79
2022-09-29,5.23,5.25,5.39,5.09,56675,-0.19,1.33
2022-09-30,5.2,5.16,5.25,5.05,27601,-1.71,0.65
2022-10-10,5.16,5.15,5.21,5.11,32141,-0.19,0.76
2022-10-11,5.22,5.13,5.25,5.03,18279,-0.39,0.43
2022-10-12,5.1,5.25,5.27,5.04,25954,2.34,0.61
2022-10-13,5.25,5.25,5.3,5.16,17883,0.0,0.42
2022-10-14,5.28,5.26,5.4,5.24,49474,0.19,1.16
2022-10-17,5.23,5.35,5.36,5.2,31125,1.71,0.73
2022-10-18,5.33,5.64,5.86,5.31,90575,5.42,2.13
2022-10-19,5.56,5.55,5.59,5.48,43147,-1.6,1.01
2022-10-20,5.52,5.58,5.64,5.49,34030,0.54,0.8
2022-10-21,5.71,5.62,5.71,5.54,32973,0.72,0.78
2022-10-24,5.68,5.68,5.77,5.52,70746,1.07,1.66
2022-10-25,5.72,5.72,5.84,5.59,48754,0.7,1.15
2022-10-26,5.72,5.74,5.76,5.66,31929,0.35,0.75
2022-10-27,5.73,5.69,5.77,5.62,29081,-0.87,0.68
2022-10-28,5.63,5.68,5.69,5.49,38235,-0.18,0.9
2022-10-31,5.61,5.7,5.75,5.51,26166,0.35,0.62
2022-11-01,5.75,5.8,5.89,5.61,55659,1.75,1.31
2022-11-02,5.84,5.94,6.07,5.81,67196,2.41,1.58
2022-11-03,5.9,6.13,6.2,5.86,65247,3.2,1.53
2022-11-04,6.13,6.03,6.13,6.03,48391,-1.63,1.14
2022-11-07,6.03,6.05,6.11,6.0,32639,0.33,0.77
2022-11-08,6.05,6.34,6.45,6.04,109911,4.79,2.58
2022-11-09,6.43,6.4,6.97,6.27,374917,0.95,8.81
2022-11-10,6.44,6.33,6.56,6.29,209522,-1.09,4.93
2022-11-11,6.45,6.48,6.53,6.29,136550,2.37,3.21
2022-11-14,6.52,6.51,6.66,6.41,83666,0.46,1.97
2022-11-15,6.6,6.77,6.8,6.49,96338,3.99,2.26
2022-11-16,6.77,7.01,7.23,6.68,134309,3.55,3.16
2022-11-17,7.03,7.25,7.26,6.9,106924,3.42,2.51
2022-11-18,7.25,7.08,7.28,7.0,80921,-2.34,1.9
2022-11-21,7.03,6.83,7.12,6.81,83411,-3.53,1.96
2022-11-22,6.94,6.76,6.97,6.73,87461,-1.02,2.06
2022-11-23,6.77,6.7,6.8,6.54,75615,-0.89,1.78
2022-11-24,6.7,6.7,6.94,6.63,55157,0.0,1.3
2022-11-25,6.66,6.63,6.73,6.56,33582,-1.04,0.79
2022-11-28,6.63,6.5,6.71,6.46,50467,-1.96,1.19
2022-11-29,6.57,6.57,6.7,6.48,44607,1.08,1.05
2022-11-30,6.57,6.45,6.67,6.42,54590,-1.83,1.28
2022-12-01,6.46,6.46,6.58,6.42,38449,0.16,0.9
2022-12-02,6.4,6.5,6.52,6.4,33984,0.62,0.8
2022-12-05,6.5,6.33,6.65,6.26,114511,-2.62,2.69
2022-12-06,6.37,6.15,6.4,6.1,74225,-2.84,1.74
2022-12-07,6.14,6.1,6.17,5.99,83755,-0.81,1.97
2022-12-08,6.08,6.07,6.22,6.02,82109,-0.49,1.93
2022-12-09,6.08,5.93,6.12,5.91,114057,-2.31,2.68
2022-12-12,5.96,6.02,6.03,5.82,78223,1.52,1.84
2022-12-13,6.01,5.89,6.01,5.84,69821,-2.16,1.64
2022-12-14,5.9,5.88,5.98,5.84,40132,-0.17,0.94
2022-12-15,5.81,5.87,5.91,5.81,33751,-0.17,0.79
2022-12-16,5.85,5.87,6.0,5.85,45833,0.0,1.08
2022-12-19,5.92,5.76,5.92,5.74,42227,-1.87,0.99
2022-12-20,5.81,5.9,5.91,5.73,38609,2.43,0.91
2022-12-21,5.86,5.81,5.96,5.75,39980,-1.53,0.94
2022-12-22,5.81,5.81,5.97,5.63,66559,0.0,1.56
2022-12-23,5.85,6.06,6.15,5.77,82732,4.3,1.94
2022-12-26,6.05,6.18,6.23,6.05,61099,1.98,1.44
2022-12-27,6.13,6.17,6.21,6.13,41207,-0.16,0.97
2022-12-28,6.19,6.03,6.21,6.0,43343,-2.27,1.02
2022-12-29,6.05,5.88,6.05,5.86,36145,-2.49,0.85
2022-12-30,5.93,5.88,5.95,5.83,30756,0.0,0.72
2023-01-03,5.88,5.88,5.93,5.83,33643,0.0,0.79
2023-01-04,5.88,6.02,6.1,5.85,46630,2.38,1.1
2023-01-05,6.02,5.94,6.04,5.88,36809,-1.33,0.87
2023-01-06,5.92,5.87,5.95,5.83,32628,-1.18,0.77
2023-01-09,5.89,6.0,6.06,5.84,44627,2.21,1.05
2023-01-10,5.99,5.95,5.99,5.88,33491,-0.83,0.79
2023-01-11,5.92,5.98,5.98,5.86,33821,0.5,0.8
2023-01-12,5.97,6.08,6.19,5.97,76590,1.67,1.8
2023-01-13,6.05,6.18,6.18,6.05,52300,1.64,1.23
2023-01-16,6.19,6.09,6.27,6.07,46109,-1.46,1.08
2023-01-17,6.07,5.95,6.11,5.94,48205,-2.3,1.13
2023-01-18,5.95,5.98,6.03,5.87,39986,0.5,0.94
2023-01-19,5.95,6.04,6.06,5.95,33661,1.0,0.79
2023-01-20,6.08,6.64,6.64,6.08,271083,9.93,6.37
2023-01-30,6.99,6.8,7.08,6.66,355365,2.41,8.35
2023-01-31,6.87,6.75,6.96,6.71,153317,-0.74,3.6
2023-02-01,6.83,6.93,6.97,6.66,149112,2.67,3.51
2023-02-02,7.01,6.79,7.04,6.73,119700,-2.02,2.81
2023-02-03,6.76,6.66,6.8,6.62,79453,-1.91,1.87
2023-02-06,6.72,6.54,6.75,6.51,80338,-1.8,1.89
2023-02-07,6.55,6.55,6.57,6.39,74652,0.15,1.75
2023-02-08,6.55,6.5,6.58,6.45,58088,-0.76,1.37
2023-02-09,6.48,6.46,6.52,6.41,63574,-0.62,1.49
2023-02-10,6.43,6.4,6.53,6.38,65127,-0.93,1.53
2023-02-13,6.41,6.46,6.53,6.38,72793,0.94,1.71
2023-02-14,6.5,6.53,6.67,6.48,120009,1.08,2.82
2023-02-15,6.59,6.49,6.59,6.41,66934,-0.61,1.57
2023-02-16,6.45,6.2,6.49,6.1,118060,-4.47,2.78
2023-02-17,6.21,6.27,6.27,6.05,59607,1.13,1.4
2023-02-20,6.26,6.28,6.33,6.11,59600,0.16,1.4
2023-02-21,6.28,6.26,6.33,6.22,47005,-0.32,1.11
2023-02-22,6.24,6.29,6.38,6.23,66534,0.48,1.56
2023-02-23,6.3,6.16,6.3,6.15,46587,-2.07,1.1
2023-02-24,6.18,6.19,6.19,6.11,31752,0.49,0.75
2023-02-27,6.17,6.09,6.17,6.07,34303,-1.62,0.81
2023-02-28,6.1,6.17,6.19,6.08,27150,1.31,0.64
2023-03-01,6.17,6.23,6.23,6.15,40186,0.97,0.94
2023-03-02,6.23,6.12,6.23,6.11,39847,-1.77,0.94
2023-03-03,6.12,6.14,6.17,6.1,26681,0.33,0.63
2023-03-06,6.13,6.24,6.25,6.11,37192,1.63,0.87
2023-03-07,6.23,6.35,6.48,6.21,118583,1.76,2.79
2023-03-08,6.4,6.49,6.55,6.36,87926,2.2,2.07
2023-03-09,6.55,6.46,6.55,6.4,59545,-0.46,1.4
2023-03-10,6.42,6.47,6.52,6.41,44299,0.15,1.04
2023-03-13,6.46,6.45,6.49,6.4,39949,-0.31,0.94
2023-03-14,6.47,6.46,6.59,6.44,55595,0.16,1.31
2023-03-15,6.43,6.58,6.6,6.4,65031,1.86,1.53
2023-03-16,6.6,6.45,6.6,6.43,38883,-1.98,0.91
2023-03-17,6.45,6.38,6.55,6.35,58113,-1.09,1.37
2023-03-20,6.41,6.29,6.43,6.28,44419,-1.41,1.04
2023-03-21,6.28,6.3,6.33,6.26,33067,0.16,0.78
2023-03-22,6.3,6.15,6.33,6.12,58430,-2.38,1.37
2023-03-23,6.16,6.15,6.16,6.07,47705,0.0,1.12
2023-03-24,6.19,5.94,6.19,5.93,68377,-3.41,1.61
2023-03-27,5.97,5.93,6.0,5.9,35425,-0.17,0.83
2023-03-28,5.93,5.87,5.95,5.85,36760,-1.01,0.86
2023-03-29,5.87,5.78,5.89,5.74,34198,-1.53,0.8
2023-03-30,5.78,5.7,5.81,5.7,29580,-1.38,0.7
2023-03-31,5.71,5.73,5.75,5.68,25960,0.53,0.61
2023-04-03,5.91,5.95,6.27,5.82,99023,3.84,2.33
2023-04-04,5.94,5.77,5.95,5.73,61898,-3.03,1.46
2023-04-06,5.72,5.64,5.76,5.64,38045,-2.25,0.89
2023-04-07,5.75,5.71,5.75,5.63,23851,1.24,0.56
2023-04-10,5.75,5.61,5.75,5.61,29835,-1.75,0.7
2023-04-11,5.65,5.68,5.69,5.55,25310,1.25,0.6
2023-04-12,5.64,5.69,5.71,5.62,31594,0.18,0.74
2023-04-13,5.68,5.67,5.7,5.64,19021,-0.35,0.45
2023-04-14,5.68,5.76,5.83,5.67,28876,1.59,0.68
2023-04-17,5.81,5.76,5.81,5.7,16508,0.0,0.39
2023-04-18,5.77,5.67,5.77,5.65,17330,-1.56,0.41
2023-04-19,5.67,5.63,5.69,5.59,20835,-0.71,0.49
2023-04-20,5.63,5.62,5.76,5.48,45554,-0.18,1.07
2023-04-21,5.62,5.51,5.62,5.49,26675,-1.96,0.63
2023-04-24,5.52,5.53,5.6,5.35,27299,0.36,0.64
2023-04-25,5.58,5.52,5.91,5.47,51628,-0.18,1.21
2023-04-26,5.45,5.35,5.52,5.33,49648,-3.08,1.17
2023-04-27,5.33,5.41,5.51,5.31,25399,1.12,0.6
2023-04-28,5.42,5.46,5.49,5.41,27033,0.92,0.64
2023-05-04,5.48,5.54,5.62,5.46,26874,1.47,0.63
2023-05-05,5.59,5.49,5.59,5.45,18279,-0.9,0.43
2023-05-08,5.44,5.55,5.55,5.44,27213,1.09,0.64
2023-05-09,5.55,5.49,5.61,5.48,32988,-1.08,0.78
2023-05-10,5.46,5.47,5.51,5.44,24953,-0.36,0.59
2023-05-11,5.49,5.52,5.52,5.44,13014,0.91,0.31
2023-05-12,5.52,5.47,5.57,5.44,24277,-0.91,0.57
2023-05-15,5.44,5.44,5.47,5.35,25459,-0.55,0.6
2023-05-16,5.45,5.4,5.46,5.37,18276,-0.74,0.43
2023-05-17,5.4,5.53,5.54,5.37,23440,2.41,0.55
2023-05-18,5.49,5.53,5.58,5.49,11438,0.0,0.27
2023-05-19,5.54,5.51,5.54,5.44,10651,-0.36,0.25
2023-05-22,5.48,5.42,5.53,5.4,29014,-1.63,0.68
2023-05-23,5.48,5.35,5.48,5.34,26677,-1.29,0.63
2023-05-24,5.33,5.29,5.39,5.29,22102,-1.12,0.52
2023-05-25,5.25,5.19,5.32,5.15,41399,-1.89,0.97
2023-05-26,5.2,5.14,5.27,5.11,27086,-0.96,0.64
2023-05-29,5.22,5.11,5.26,5.06,30632,-0.58,0.72
2023-05-30,5.14,5.14,5.15,5.04,15718,0.59,0.37
2023-05-31,5.13,5.13,5.14,5.07,21467,-0.19,0.5
2023-06-01,5.14,5.28,5.36,5.08,56285,2.92,1.32
2023-06-02,5.28,5.31,5.34,5.23,27216,0.57,0.64
2023-06-05,5.32,5.48,5.58,5.3,57745,3.2,1.36
2023-06-06,5.47,5.29,5.47,5.26,31820,-3.47,0.75
2023-06-07,5.26,5.23,5.3,5.22,22202,-1.13,0.52
2023-06-08,5.25,5.21,5.26,5.19,15735,-0.38,0.37
2023-06-09,5.24,5.16,5.24,5.14,16683,-0.96,0.39
2023-06-12,5.16,5.28,5.29,5.09,24409,2.33,0.57
2023-06-13,5.27,5.26,5.3,5.19,20706,-0.38,0.49
2023-06-14,5.25,5.24,5.26,5.16,21161,-0.38,0.5
2023-06-15,5.24,5.2,5.24,5.18,13530,-0.76,0.32
2023-06-16,5.16,5.19,5.23,5.14,14643,-0.19,0.34
2023-06-19,5.22,5.13,5.22,5.12,21463,-1.16,0.5
2023-06-20,5.16,5.08,5.16,5.07,19553,-0.97,0.46
2023-06-21,5.06,5.01,5.14,5.01,16944,-1.38,0.4
2023-06-26,5.0,4.93,5.04,4.92,31341,-1.6,0.74
2023-06-26,5.0,4.93,5.04,4.92,31341,-1.6,0.74
