日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,12.5,15.0,15.5,12.5,60688,13.38,11.69
2022-09-27,14.5,13.55,15.94,13.48,47440,-9.67,9.14
2022-09-28,13.12,13.4,14.18,12.34,43647,-1.11,8.41
2022-09-29,13.0,11.15,13.52,11.1,47818,-16.79,9.21
2022-09-30,10.7,9.5,11.29,9.31,44566,-14.8,8.59
2022-10-10,9.6,8.86,9.6,8.82,27213,-6.74,5.24
2022-10-11,9.0,11.0,11.0,8.67,47732,24.15,9.2
2022-10-12,10.92,10.81,11.57,10.33,39629,-1.73,7.64
2022-10-13,10.55,10.35,11.35,10.03,28903,-4.26,5.57
2022-10-14,10.55,10.05,11.08,10.05,35160,-2.9,6.77
2022-10-17,10.45,10.27,10.68,10.09,21896,2.19,4.22
2022-10-18,10.2,11.73,12.7,10.15,46318,14.22,8.92
2022-10-19,11.43,11.68,12.3,11.1,33408,-0.43,6.44
2022-10-20,11.5,12.27,12.49,11.5,34092,5.05,6.57
2022-10-21,12.3,12.42,12.88,12.03,30035,1.22,5.79
2022-10-24,12.99,11.7,12.99,11.66,28659,-5.8,5.52
2022-10-25,11.69,11.5,11.77,10.96,23132,-1.71,4.46
2022-10-26,11.58,11.5,11.9,11.37,17494,0.0,3.37
2022-10-27,11.69,11.31,11.69,11.11,16944,-1.65,3.26
2022-10-28,11.31,10.76,11.59,10.62,14880,-4.86,2.87
2022-10-31,10.75,10.16,10.81,10.16,18984,-5.58,3.66
2022-11-01,10.11,10.3,10.39,10.11,10916,1.38,2.1
2022-11-02,10.35,11.5,11.5,10.1,29567,11.65,5.7
2022-11-03,11.1,11.19,11.5,11.05,13380,-2.7,2.58
2022-11-04,11.05,11.65,12.11,11.05,26886,4.11,5.18
2022-11-07,11.22,11.35,11.65,11.22,14971,-2.58,2.88
2022-11-08,11.57,11.4,11.87,11.28,12427,0.44,2.39
2022-11-09,11.23,10.87,11.5,10.8,14297,-4.65,2.75
2022-11-10,10.99,10.62,10.99,10.6,7354,-2.3,1.42
2022-11-11,11.05,10.65,11.05,10.5,9915,0.28,1.91
2022-11-14,10.64,10.24,10.7,10.21,7738,-3.85,1.49
2022-11-15,10.35,10.54,10.62,10.1,11206,2.93,2.16
2022-11-16,10.55,10.4,10.91,10.33,9597,-1.33,1.85
2022-11-17,10.39,10.22,10.39,10.1,10253,-1.73,1.98
2022-11-18,10.4,10.7,10.9,10.14,16362,4.7,3.15
2022-11-21,10.9,10.81,11.09,10.68,10944,1.03,2.11
2022-11-22,10.65,10.31,10.73,10.25,7501,-4.63,1.45
2022-11-23,10.32,10.4,10.65,10.21,5698,0.87,1.1
2022-11-24,10.59,10.26,10.59,10.22,4903,-1.35,0.94
2022-11-25,10.28,9.91,10.28,9.6,6789,-3.41,1.31
2022-11-28,9.78,9.93,10.1,9.6,2904,0.2,0.56
2022-11-29,9.76,9.94,10.09,9.76,6062,0.1,1.17
2022-11-30,10.07,10.36,10.46,9.84,11595,4.23,2.23
2022-12-01,10.38,10.15,10.75,10.0,11524,-2.03,2.22
2022-12-02,10.15,9.99,10.25,9.9,6583,-1.58,1.27
2022-12-05,9.99,9.98,10.04,9.85,5122,-0.1,0.99
2022-12-06,9.75,9.7,9.9,9.66,4508,-2.81,0.87
2022-12-07,9.89,9.35,9.89,9.22,8942,-3.61,1.72
2022-12-08,9.21,9.19,9.38,9.15,4730,-1.71,0.91
2022-12-09,9.25,9.0,9.25,8.93,5248,-2.07,1.01
2022-12-12,9.0,9.32,9.4,8.58,13160,3.56,2.54
2022-12-13,9.08,9.1,9.36,9.08,4733,-2.36,0.91
2022-12-14,9.11,9.06,9.28,8.99,4879,-0.44,0.94
2022-12-15,8.98,9.07,9.16,8.93,3270,0.11,0.63
2022-12-16,9.1,8.92,9.1,8.7,3630,-1.65,0.7
2022-12-19,8.76,8.66,9.07,8.52,4551,-2.91,0.88
2022-12-20,8.49,8.7,8.78,8.49,2636,0.46,0.51
2022-12-21,8.5,8.61,8.79,8.5,2191,-1.03,0.42
2022-12-22,8.62,8.43,8.71,8.05,3134,-2.09,0.6
2022-12-23,8.48,8.19,8.48,8.0,8603,-2.85,1.66
2022-12-26,8.13,8.12,8.25,8.0,6305,-0.85,1.21
2022-12-27,8.15,8.09,8.15,8.01,2802,-0.37,0.54
2022-12-28,8.14,8.13,8.19,8.03,4282,0.49,0.83
2022-12-29,8.02,8.11,8.19,8.01,3212,-0.25,0.62
2022-12-30,8.03,8.09,8.15,8.0,7555,-0.25,1.46
2023-01-03,7.81,8.08,8.09,7.81,5561,-0.12,1.07
2023-01-04,8.23,9.05,9.2,8.15,19116,12.0,3.68
2023-01-05,9.2,8.96,9.2,8.75,9909,-0.99,1.91
2023-01-06,9.0,8.68,9.0,8.68,5907,-3.13,1.14
2023-01-09,8.68,8.8,9.02,8.68,5356,1.38,1.03
2023-01-10,8.9,8.7,8.9,8.61,2416,-1.14,0.47
2023-01-11,8.85,9.32,9.49,8.8,20001,7.13,3.85
2023-01-12,9.2,9.3,9.36,9.03,9536,-0.21,1.84
2023-01-13,9.47,9.24,9.47,9.1,3500,-0.65,0.67
2023-01-16,9.19,9.13,9.19,8.81,12216,-1.19,2.35
2023-01-17,9.08,9.05,9.08,8.85,4741,-0.88,0.91
2023-01-18,9.14,9.04,9.14,8.88,8593,-0.11,1.66
2023-01-19,9.06,8.96,9.06,8.91,3084,-0.88,0.59
2023-01-20,9.1,9.37,9.49,8.88,11494,4.58,2.21
2023-01-30,9.65,9.58,9.66,9.38,10130,2.24,1.95
2023-01-31,9.6,10.31,10.5,9.43,19570,7.62,3.77
2023-02-01,10.35,10.32,10.63,10.02,13732,0.1,2.65
2023-02-02,10.31,10.0,10.31,9.85,12355,-3.1,2.38
2023-02-03,10.38,10.19,10.38,10.08,8148,1.9,1.57
2023-02-06,9.88,9.91,10.18,9.85,3577,-2.75,0.69
2023-02-07,9.99,9.8,9.99,9.4,7046,-1.11,1.36
2023-02-08,9.86,9.67,9.86,9.56,3291,-1.33,0.63
2023-02-09,9.72,9.93,9.96,9.6,10757,2.69,2.07
2023-02-10,9.89,9.79,9.93,9.7,3679,-1.41,0.71
2023-02-13,9.79,9.98,9.99,9.58,10426,1.94,2.01
2023-02-14,9.85,9.85,9.9,9.7,3871,-1.3,0.75
2023-02-15,9.85,10.06,10.18,9.7,11436,2.13,2.2
2023-02-16,9.97,10.23,10.57,9.97,17855,1.69,3.44
2023-02-17,10.4,10.18,10.4,10.0,8241,-0.49,1.59
2023-02-20,10.23,10.08,10.23,9.97,4933,-0.98,0.95
2023-02-21,10.13,10.19,10.25,9.97,8353,1.09,1.61
2023-02-22,10.18,10.1,10.19,9.98,4781,-0.88,0.92
2023-02-23,10.14,9.98,10.14,9.94,3102,-1.19,0.6
2023-02-24,9.96,9.83,9.99,9.5,8278,-1.5,1.59
2023-02-27,9.84,9.59,9.85,9.5,5314,-2.44,1.02
2023-02-28,9.7,9.65,9.71,9.5,4618,0.63,0.89
2023-03-01,9.52,9.77,9.77,9.52,4552,1.24,0.88
2023-03-02,9.79,9.8,9.89,9.63,3191,0.31,0.61
2023-03-03,9.84,9.64,9.84,9.61,2315,-1.63,0.45
2023-03-06,9.76,9.62,9.76,9.56,2643,-0.21,0.51
2023-03-07,9.71,9.32,9.71,9.32,3693,-3.12,0.71
2023-03-08,9.38,9.34,9.38,9.16,1945,0.21,0.37
2023-03-09,9.46,9.32,9.46,9.2,1514,-0.21,0.29
2023-03-10,9.35,9.32,9.38,9.19,2632,0.0,0.51
2023-03-13,9.49,9.37,9.49,9.24,2779,0.54,0.54
2023-03-14,9.4,9.21,9.43,9.05,3737,-1.71,0.72
2023-03-15,9.4,9.17,9.4,9.08,1467,-0.43,0.28
2023-03-16,9.18,8.75,9.2,8.73,4604,-4.58,0.89
2023-03-17,8.91,8.75,8.91,8.57,4091,0.0,0.79
2023-03-20,8.71,8.6,8.78,8.6,3168,-1.71,0.61
2023-03-21,8.69,8.75,8.75,8.57,2251,1.74,0.43
2023-03-22,8.97,8.79,8.97,8.74,2467,0.46,0.48
2023-03-23,8.79,8.83,8.83,8.63,4258,0.46,0.82
2023-03-24,8.83,9.2,9.5,8.71,7494,4.19,1.44
2023-03-27,9.2,9.22,9.31,8.86,4781,0.22,0.92
2023-03-28,9.07,9.19,9.24,9.02,2716,-0.33,0.52
2023-03-29,9.18,9.07,9.2,9.04,1486,-1.31,0.29
2023-03-30,9.17,9.07,9.17,9.01,608,0.0,0.12
2023-03-31,8.91,9.03,9.19,8.91,1036,-0.44,0.2
2023-04-03,8.94,9.01,9.11,8.9,1669,-0.22,0.32
2023-04-04,9.1,8.87,9.1,8.85,2020,-1.55,0.39
2023-04-06,8.94,8.74,8.94,8.73,2011,-1.47,0.39
2023-04-07,8.85,8.65,8.85,8.63,3288,-1.03,0.63
2023-04-10,8.57,8.76,8.8,8.57,2476,1.27,0.48
2023-04-11,8.96,8.8,8.96,8.69,1185,0.46,0.23
2023-04-12,8.86,8.68,8.87,8.65,1905,-1.36,0.37
2023-04-13,8.8,8.69,8.8,8.6,817,0.12,0.16
2023-04-14,8.82,8.69,8.82,8.63,355,0.0,0.07
2023-04-17,8.75,8.43,8.75,8.29,2648,-2.99,0.51
2023-04-18,8.5,8.46,8.53,8.36,2048,0.36,0.39
2023-04-19,8.36,8.36,8.52,8.36,606,-1.18,0.12
2023-04-20,8.52,8.25,8.52,8.23,1769,-1.32,0.34
2023-04-21,8.37,8.2,8.37,8.07,1346,-0.61,0.26
2023-04-24,8.35,8.26,8.35,8.14,565,0.73,0.11
2023-04-25,8.43,8.22,8.43,8.0,1751,-0.48,0.34
2023-04-26,8.33,8.31,8.33,8.09,1493,1.09,0.29
2023-04-27,8.44,8.8,9.5,8.38,8132,5.9,1.57
2023-04-28,8.87,8.61,8.87,8.18,5690,-2.16,1.1
2023-05-04,8.68,8.83,8.98,8.31,5030,2.56,0.97
2023-05-05,8.9,9.23,9.28,8.74,8284,4.53,1.6
2023-05-08,9.48,9.87,10.26,9.29,15165,6.93,2.92
2023-05-09,10.6,9.74,10.6,9.63,9037,-1.32,1.74
2023-05-10,9.78,9.4,9.78,9.07,5943,-3.49,1.15
2023-05-11,9.44,9.41,9.46,9.1,4375,0.11,0.84
2023-05-12,9.45,9.29,9.45,9.14,1738,-1.28,0.33
2023-05-15,9.29,9.33,9.38,9.16,1747,0.43,0.34
2023-05-16,9.48,9.28,9.48,9.27,2053,-0.54,0.4
2023-05-17,9.45,9.27,9.45,9.12,802,-0.11,0.15
2023-05-18,9.25,9.38,9.46,9.22,2817,1.19,0.54
2023-05-19,9.39,9.23,9.39,9.12,1464,-1.6,0.28
2023-05-22,9.3,9.3,9.32,9.11,1144,0.76,0.22
2023-05-23,9.34,9.3,9.34,9.2,2606,0.0,0.5
2023-05-24,9.18,9.29,9.3,9.18,2894,-0.11,0.56
2023-05-25,9.38,9.13,9.38,9.02,3294,-1.72,0.63
2023-05-26,9.18,8.92,9.18,8.9,3094,-2.3,0.6
2023-05-29,8.92,8.71,8.99,8.71,1854,-2.35,0.36
2023-05-30,8.83,8.73,8.83,8.63,1236,0.23,0.24
2023-05-31,8.7,8.71,8.81,8.6,1559,-0.23,0.3
2023-06-01,8.49,8.79,8.82,8.41,1995,0.92,0.38
2023-06-02,8.88,8.9,8.99,8.72,1849,1.25,0.36
2023-06-05,9.03,8.9,9.03,8.8,292,0.0,0.06
2023-06-06,9.0,8.94,9.04,8.7,831,0.45,0.16
2023-06-07,9.04,8.93,9.04,8.84,1128,-0.11,0.22
2023-06-08,9.1,8.85,9.1,8.76,1068,-0.9,0.21
2023-06-09,9.0,8.9,9.1,8.61,3051,0.56,0.59
2023-06-12,8.93,8.89,8.96,8.64,4892,-0.11,0.94
2023-06-13,8.99,9.11,9.67,8.9,10757,2.47,2.07
2023-06-14,9.15,8.93,9.15,8.8,5771,-1.98,1.11
2023-06-15,8.94,8.75,8.94,8.65,4116,-2.02,0.79
2023-06-16,8.79,8.69,8.84,8.64,1873,-0.69,0.36
2023-06-19,8.65,8.42,8.74,8.42,4081,-3.11,0.79
2023-06-20,8.43,8.44,8.52,8.39,1918,0.24,0.37
2023-06-21,8.54,8.93,9.38,8.41,7584,5.81,1.46
2023-06-26,9.0,8.82,9.3,8.55,7408,-1.23,1.43
2023-06-26,9.0,8.82,9.3,8.55,7408,-1.23,1.43
