日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,58.6,59.05,61.6,57.88,56120,1.51,1.35
2022-07-07,59.38,57.95,60.0,57.0,30189,-1.86,0.73
2022-07-08,57.94,58.4,59.38,57.87,26239,0.78,0.63
2022-07-11,57.78,56.78,59.01,56.38,28662,-2.77,0.69
2022-07-12,57.15,54.81,57.33,54.65,30404,-3.47,0.73
2022-07-13,55.07,53.87,55.86,53.5,27844,-1.72,0.67
2022-07-14,54.13,55.55,55.98,53.68,28765,3.12,0.69
2022-07-15,55.07,54.2,56.36,54.2,28974,-2.43,0.7
2022-07-18,54.0,53.59,54.76,53.1,29544,-1.13,0.71
2022-07-19,53.63,52.32,54.08,51.89,36043,-2.37,0.87
2022-07-20,52.57,52.0,53.2,51.4,48015,-0.61,1.16
2022-07-21,52.19,52.5,53.2,51.53,32860,0.96,0.79
2022-07-22,52.86,51.3,53.62,50.67,32600,-2.29,0.79
2022-07-25,51.98,51.21,52.45,50.76,26706,-0.18,0.64
2022-07-26,51.26,50.79,51.72,49.9,21120,-0.82,0.51
2022-07-27,50.7,50.6,51.34,50.2,27807,-0.37,0.67
2022-07-28,50.85,50.61,51.94,50.41,27615,0.02,0.67
2022-07-29,50.73,49.97,50.96,49.85,30314,-1.26,0.73
2022-08-01,49.7,50.4,50.97,48.37,26221,0.86,0.63
2022-08-02,49.85,48.15,50.33,47.05,46227,-4.46,1.11
2022-08-03,48.51,50.01,50.95,48.17,36022,3.86,0.87
2022-08-04,50.3,51.51,52.37,50.1,32337,3.0,0.78
2022-08-05,51.76,53.38,54.09,51.76,35873,3.63,0.86
2022-08-08,53.8,53.71,54.07,52.5,27657,0.62,0.67
2022-08-09,54.08,52.83,54.08,52.45,18648,-1.64,0.45
2022-08-10,52.75,51.89,52.92,51.75,19677,-1.78,0.47
2022-08-11,52.16,52.63,52.82,52.0,20801,1.43,0.5
2022-08-12,52.56,51.93,52.6,51.81,17524,-1.33,0.42
2022-08-15,51.95,51.16,51.95,50.7,23608,-1.48,0.57
2022-08-16,51.16,49.91,51.57,49.64,29533,-2.44,0.71
2022-08-17,49.91,49.58,50.19,49.21,21860,-0.66,0.53
2022-08-18,49.75,48.73,49.75,48.4,21827,-1.71,0.53
2022-08-19,48.58,47.85,49.1,47.5,27391,-1.81,0.66
2022-08-22,47.51,48.79,48.97,46.67,24969,1.96,0.6
2022-08-23,48.57,48.5,49.55,48.1,24077,-0.59,0.58
2022-08-24,48.45,46.48,48.59,46.41,21951,-4.16,0.53
2022-08-25,46.42,45.97,46.5,44.51,39311,-1.1,0.95
2022-08-26,45.97,45.39,46.9,45.19,23237,-1.26,0.56
2022-08-29,44.91,44.2,45.6,43.77,31827,-2.62,0.77
2022-08-30,44.37,44.8,45.04,43.83,20672,1.36,0.5
2022-08-31,44.8,45.39,45.87,44.29,29932,1.32,0.72
2022-09-01,45.06,45.3,46.6,45.06,26261,-0.2,0.63
2022-09-02,46.3,45.28,46.3,44.83,16759,-0.04,0.4
2022-09-05,45.2,44.59,45.57,44.01,15953,-1.52,0.38
2022-09-06,44.51,44.54,44.93,44.11,14881,-0.11,0.36
2022-09-07,44.61,43.9,44.67,43.53,17480,-1.44,0.42
2022-09-08,43.85,44.3,44.55,43.67,16744,0.91,0.4
2022-09-09,44.49,44.75,45.6,44.04,27004,1.02,0.65
2022-09-13,44.75,45.26,45.65,44.1,22094,1.14,0.53
2022-09-14,44.71,44.99,45.37,44.25,25593,-0.6,0.62
2022-09-15,45.5,44.43,45.77,44.25,23175,-1.24,0.56
2022-09-16,44.44,42.4,44.65,42.4,21078,-4.57,0.51
2022-09-19,42.26,42.0,42.69,41.64,13517,-0.94,0.33
2022-09-20,42.0,41.37,42.59,41.22,16961,-1.5,0.41
2022-09-21,41.46,40.62,41.69,40.36,20111,-1.81,0.48
2022-09-22,40.46,39.85,40.95,39.67,17421,-1.9,0.42
2022-09-23,39.75,40.22,40.63,39.54,22054,0.93,0.53
2022-09-26,40.34,39.98,41.15,39.61,23734,-0.6,0.57
2022-09-27,40.06,43.8,43.8,40.0,40956,9.55,0.99
2022-09-28,43.8,42.36,43.9,42.11,30188,-3.29,0.73
2022-09-29,42.55,44.9,45.76,42.42,63418,6.0,1.53
2022-09-30,44.42,44.8,46.07,44.42,40280,-0.22,0.97
2022-10-10,44.99,44.3,45.45,44.14,26313,-1.12,0.63
2022-10-11,44.42,42.77,44.92,42.5,20405,-3.45,0.49
