日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.56,2.56,2.56,2.49,274002,4.92,3.63
2022-07-07,2.63,2.59,2.65,2.53,286009,1.17,3.79
2022-07-08,2.62,2.71,2.72,2.51,240849,4.63,3.19
2022-07-11,2.66,2.65,2.79,2.64,167246,-2.21,2.22
2022-07-12,2.62,2.66,2.74,2.53,160176,0.38,2.12
2022-07-13,2.64,2.59,2.66,2.55,102805,-2.63,1.36
2022-07-14,2.59,2.72,2.72,2.56,134269,5.02,1.78
2022-07-15,2.66,2.71,2.75,2.64,139309,-0.37,1.85
2022-07-18,2.68,2.72,2.78,2.65,88237,0.37,1.17
2022-07-19,2.69,2.71,2.75,2.68,82063,-0.37,1.09
2022-07-20,2.68,2.71,2.74,2.68,73515,0.0,0.97
2022-07-21,2.68,2.59,2.7,2.58,133304,-4.43,1.77
2022-07-22,2.59,2.59,2.62,2.58,56141,0.0,0.74
2022-07-25,2.57,2.6,2.66,2.54,71289,0.39,0.94
2022-07-26,2.59,2.62,2.63,2.58,40988,0.77,0.54
2022-07-27,2.66,2.65,2.74,2.64,89039,1.15,1.18
2022-07-28,2.63,2.62,2.67,2.6,63148,-1.13,0.84
2022-07-29,2.6,2.66,2.68,2.58,60920,1.53,0.81
2022-08-01,2.65,2.61,2.68,2.61,45561,-1.88,0.6
2022-08-02,2.58,2.48,2.59,2.48,118275,-4.98,1.57
2022-08-03,2.49,2.44,2.57,2.37,76651,-1.61,1.02
2022-08-04,2.51,2.49,2.51,2.45,53488,2.05,0.71
2022-08-05,2.61,2.61,2.61,2.61,25578,4.82,0.34
2022-08-08,2.74,2.74,2.74,2.74,10382,4.98,0.14
2022-08-09,2.88,2.88,2.88,2.85,130145,5.11,1.72
2022-08-10,2.87,2.89,2.95,2.82,229173,0.35,3.04
2022-08-11,2.88,2.82,2.89,2.79,133085,-2.42,1.76
2022-08-12,2.8,2.95,2.96,2.8,180137,4.61,2.39
2022-08-15,2.89,2.94,3.05,2.89,175190,-0.34,2.32
2022-08-16,2.88,2.86,2.92,2.81,122851,-2.72,1.63
2022-08-17,2.87,2.87,2.95,2.82,106543,0.35,1.41
2022-08-18,2.85,2.77,2.88,2.75,125750,-3.48,1.67
2022-08-19,2.76,2.79,2.82,2.74,81714,0.72,1.08
2022-08-22,2.77,2.87,2.88,2.77,92906,2.87,1.23
2022-08-23,2.87,2.88,2.91,2.85,52298,0.35,0.69
2022-08-24,2.87,2.79,2.9,2.77,75052,-3.13,0.99
2022-08-25,2.81,2.83,2.87,2.77,59898,1.43,0.79
2022-08-26,2.85,2.79,2.88,2.79,51000,-1.41,0.68
2022-08-29,2.77,2.82,2.83,2.74,49599,1.08,0.66
2022-08-30,2.81,2.84,2.89,2.8,64486,0.71,0.85
2022-08-31,2.82,2.76,2.84,2.75,68105,-2.82,0.9
2022-09-01,2.71,2.78,2.8,2.71,46566,0.72,0.62
2022-09-02,2.76,2.89,2.92,2.75,135148,3.96,1.79
2022-09-05,2.86,2.9,2.92,2.84,69756,0.35,0.92
2022-09-06,2.92,2.91,3.04,2.89,115803,0.34,1.53
2022-09-07,2.88,2.97,2.98,2.88,73298,2.06,0.97
2022-09-08,3.0,3.12,3.12,2.97,209206,5.05,2.77
2022-09-09,3.12,3.12,3.16,3.07,147745,0.0,1.96
2022-09-13,3.21,3.28,3.28,3.15,85179,5.13,1.13
2022-09-14,3.42,3.37,3.42,3.24,206669,2.74,2.74
2022-09-15,3.4,3.2,3.4,3.2,193766,-5.04,2.57
2022-09-16,3.13,3.04,3.19,3.04,183527,-5.0,2.43
2022-09-19,3.04,2.93,3.09,2.89,201991,-3.62,2.68
2022-09-20,2.93,2.98,3.05,2.93,114962,1.71,1.52
2022-09-21,2.94,3.0,3.06,2.85,123177,0.67,1.63
2022-09-22,2.86,2.85,3.12,2.85,165727,-5.0,2.19
2022-09-23,2.71,2.71,2.71,2.71,51258,-4.91,0.68
2022-09-26,2.57,2.57,2.57,2.57,18358,-5.17,0.24
2022-09-27,2.44,2.44,2.44,2.44,27834,-5.06,0.37
2022-09-28,2.45,2.56,2.56,2.45,137353,4.92,1.82
2022-09-29,2.6,2.44,2.63,2.43,241111,-4.69,3.19
2022-09-30,2.39,2.44,2.48,2.39,77210,0.0,1.02
2022-10-10,2.41,2.43,2.56,2.41,80977,-0.41,1.07
2022-10-11,2.48,2.47,2.49,2.43,61211,1.65,0.81
2022-10-12,2.46,2.45,2.51,2.35,102298,-0.81,1.35
2022-10-13,2.43,2.5,2.5,2.4,80262,2.04,1.06
2022-10-14,2.5,2.53,2.55,2.48,88704,1.2,1.17
2022-10-17,2.54,2.51,2.54,2.46,66160,-0.79,0.88
2022-10-18,2.5,2.49,2.52,2.47,58927,-0.8,0.78
2022-10-19,2.48,2.46,2.51,2.42,69949,-1.2,0.93
2022-10-20,2.45,2.44,2.48,2.41,46302,-0.81,0.61
2022-10-21,2.46,2.47,2.49,2.44,44778,1.23,0.59
2022-10-24,2.47,2.44,2.53,2.44,85718,-1.21,1.14
2022-10-25,2.42,2.47,2.5,2.34,97843,1.23,1.3
2022-10-26,2.45,2.45,2.48,2.44,46419,-0.81,0.61
2022-10-27,2.45,2.46,2.49,2.44,37276,0.41,0.49
2022-10-28,2.44,2.43,2.47,2.42,54971,-1.22,0.73
2022-10-31,2.36,2.4,2.44,2.34,46954,-1.23,0.62
2022-11-01,2.4,2.47,2.48,2.37,65788,2.92,0.87
2022-11-02,2.47,2.51,2.56,2.44,81877,1.62,1.08
2022-11-03,2.51,2.51,2.51,2.47,42281,0.0,0.56
2022-11-04,2.5,2.64,2.64,2.5,66595,5.18,0.88
2022-11-07,2.77,2.63,2.77,2.61,270717,-0.38,3.59
2022-11-08,2.63,2.64,2.69,2.59,126937,0.38,1.68
2022-11-09,2.62,2.65,2.67,2.61,69490,0.38,0.92
2022-11-10,2.63,2.57,2.64,2.52,121282,-3.02,1.61
2022-11-11,2.58,2.58,2.64,2.56,82692,0.39,1.1
2022-11-14,2.57,2.59,2.61,2.55,59805,0.39,0.79
2022-11-15,2.58,2.58,2.59,2.54,52913,-0.39,0.7
2022-11-16,2.58,2.56,2.59,2.55,33626,-0.78,0.45
2022-11-17,2.56,2.65,2.69,2.53,132254,3.52,1.75
2022-11-18,2.64,2.61,2.68,2.6,70211,-1.51,0.93
2022-11-21,2.63,2.64,2.68,2.62,87463,1.15,1.16
2022-11-22,2.62,2.6,2.64,2.59,48935,-1.52,0.65
2022-11-23,2.58,2.52,2.6,2.47,83392,-3.08,1.1
2022-11-24,2.51,2.53,2.56,2.5,35401,0.4,0.47
2022-11-25,2.53,2.54,2.56,2.53,36087,0.4,0.48
2022-11-28,2.55,2.67,2.67,2.52,109639,5.12,1.45
2022-11-29,2.68,2.65,2.72,2.62,107763,-0.75,1.43
2022-11-30,2.64,2.78,2.78,2.64,162524,4.91,2.15
2022-12-01,2.78,2.85,2.86,2.74,146704,2.52,1.94
2022-12-02,2.83,2.81,2.91,2.81,92101,-1.4,1.22
2022-12-05,2.81,2.87,2.89,2.8,86024,2.14,1.14
2022-12-06,2.87,3.0,3.0,2.84,133222,4.53,1.76
2022-12-07,2.96,2.85,3.03,2.85,220145,-5.0,2.92
2022-12-08,2.84,2.85,2.91,2.84,109689,0.0,1.45
2022-12-09,2.85,2.78,2.86,2.78,89896,-2.46,1.19
2022-12-12,2.78,2.78,2.85,2.77,55242,0.0,0.73
2022-12-13,2.79,2.75,2.81,2.74,41943,-1.08,0.56
2022-12-14,2.75,2.83,2.87,2.73,68910,2.91,0.91
2022-12-15,2.81,2.83,2.84,2.8,35923,0.0,0.48
2022-12-16,2.81,2.85,2.85,2.81,37917,0.71,0.5
2022-12-19,2.92,2.84,2.92,2.81,60951,-0.35,0.81
2022-12-20,2.84,2.78,2.84,2.7,46880,-2.11,0.62
