日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.58,15.29,15.75,15.11,99829,-1.23,5.75
2022-07-07,15.2,15.15,15.35,14.8,83784,-0.92,4.83
2022-07-08,15.35,15.58,15.87,15.13,142451,2.84,8.21
2022-07-11,15.43,15.81,15.88,15.22,127339,1.48,7.34
2022-07-12,15.81,14.89,15.81,14.87,122464,-5.82,7.06
2022-07-13,14.63,14.83,15.0,14.63,62759,-0.4,3.62
2022-07-14,14.79,15.04,15.37,14.7,83885,1.42,4.84
2022-07-15,14.88,14.45,15.04,14.43,71259,-3.92,4.11
2022-07-18,14.7,15.13,15.14,14.51,66361,4.71,3.83
2022-07-19,15.21,15.7,15.85,15.0,146995,3.77,8.47
2022-07-20,15.78,15.59,15.96,15.37,100974,-0.7,5.82
2022-07-21,15.52,15.38,15.85,15.38,72556,-1.35,4.18
2022-07-22,15.32,15.1,15.49,14.96,61548,-1.82,3.55
2022-07-25,15.19,15.8,16.28,15.03,194252,4.64,11.2
2022-07-26,16.02,16.15,16.65,15.71,227176,2.22,13.1
2022-07-27,16.1,16.59,16.74,15.73,217686,2.72,12.55
2022-07-28,16.65,17.11,17.2,16.38,245290,3.13,14.14
2022-07-29,17.45,16.67,17.59,16.18,267110,-2.57,15.4
2022-08-01,16.47,16.36,16.47,16.01,116370,-1.86,6.71
2022-08-02,16.11,15.27,16.11,15.26,143151,-6.66,8.25
2022-08-03,15.39,15.4,15.95,15.3,119412,0.85,6.88
2022-08-04,15.62,15.75,16.02,15.53,93163,2.27,5.37
2022-08-05,15.77,15.86,16.07,15.7,98662,0.7,5.69
2022-08-08,15.92,16.24,16.36,15.73,100135,2.4,5.77
2022-08-09,16.12,16.04,16.33,15.86,80384,-1.23,4.63
2022-08-10,15.99,15.85,16.11,15.75,87178,-1.18,5.03
2022-08-11,15.99,16.99,17.13,15.94,252689,7.19,14.57
2022-08-12,17.18,16.7,17.49,16.69,252031,-1.71,14.53
2022-08-15,16.73,16.8,16.89,16.37,162097,0.6,9.34
2022-08-16,16.72,16.98,17.27,16.53,132626,1.07,7.65
2022-08-17,16.96,17.39,17.85,16.73,254095,2.41,14.65
2022-08-18,17.12,17.89,17.89,17.06,203865,2.88,11.75
2022-08-19,18.22,17.16,18.9,17.16,278397,-4.08,16.05
2022-08-22,17.28,17.83,17.95,16.72,217617,3.9,12.55
2022-08-23,17.83,17.65,18.34,17.42,213416,-1.01,12.3
2022-08-24,17.55,16.67,17.57,16.64,175206,-5.55,10.1
2022-08-25,16.9,16.2,16.93,15.93,126058,-2.82,7.27
2022-08-26,16.3,16.01,16.78,15.93,125616,-1.17,7.24
2022-08-29,15.66,15.98,16.11,15.66,71078,-0.19,4.1
2022-08-30,15.9,16.06,16.35,15.88,80695,0.5,4.65
2022-08-31,16.09,15.69,16.18,15.5,82763,-2.3,4.77
2022-09-01,15.59,14.94,15.76,14.87,97762,-4.78,5.64
2022-09-02,15.0,15.4,15.5,15.0,65990,3.08,3.8
2022-09-05,15.4,15.15,15.49,15.01,47932,-1.62,2.76
2022-09-06,15.16,16.06,16.36,14.94,143804,6.01,8.29
2022-09-07,16.22,16.06,16.31,15.9,70514,0.0,4.07
2022-09-08,16.15,15.82,16.58,15.79,81378,-1.49,4.69
2022-09-09,15.95,15.78,15.97,15.52,61712,-0.25,3.56
2022-09-13,15.81,15.65,16.02,15.53,43751,-0.82,2.52
2022-09-14,15.34,15.36,15.49,15.25,33404,-1.85,1.93
2022-09-15,15.5,14.66,15.5,14.38,71436,-4.56,4.12
2022-09-16,14.68,14.29,14.68,14.29,43340,-2.52,2.5
2022-09-19,14.3,14.42,14.59,14.09,50967,0.91,2.94
2022-09-20,14.4,14.43,14.65,14.21,47514,0.07,2.74
2022-09-21,14.4,14.79,15.28,14.12,105225,2.49,6.07
2022-09-22,14.57,14.54,15.05,14.42,60198,-1.69,3.47
2022-09-23,14.82,14.0,14.82,13.82,64164,-3.71,3.7
2022-09-26,13.98,13.59,14.07,13.51,47651,-2.93,2.75
2022-09-27,13.51,13.92,14.0,13.5,42299,2.43,2.44
2022-09-28,13.81,13.35,14.0,13.35,51346,-4.09,2.96
2022-09-29,13.59,13.3,13.59,13.13,37291,-0.37,2.15
2022-09-30,13.35,13.0,13.35,13.0,27385,-2.26,1.58
2022-10-10,13.02,13.14,13.14,12.6,40391,1.08,2.33
2022-10-11,13.39,13.42,13.6,12.95,50896,2.13,2.93
2022-10-12,13.3,13.83,13.87,13.14,59813,3.06,3.45
2022-10-13,13.78,13.76,13.98,13.66,52420,-0.51,3.02
2022-10-14,13.85,13.98,14.08,13.73,53880,1.6,3.11
2022-10-17,13.98,14.2,14.25,13.88,53838,1.57,3.1
2022-10-18,14.28,14.29,14.57,14.07,48550,0.63,1.47
2022-10-19,14.31,14.13,14.38,14.11,32382,-1.12,0.98
2022-10-20,14.13,14.2,14.37,13.81,40658,0.5,1.23
2022-10-21,14.3,14.02,14.32,14.01,26927,-1.27,0.82
2022-10-24,14.18,13.8,14.36,13.7,37912,-1.57,1.15
2022-10-25,13.96,13.87,14.03,13.61,36533,0.51,1.11
2022-10-26,14.0,14.3,14.37,13.82,44235,3.1,1.34
2022-10-27,14.35,14.45,14.58,14.23,48415,1.05,1.47
2022-10-28,14.45,14.02,14.79,13.98,69855,-2.98,2.12
2022-10-31,14.17,14.5,14.5,13.99,64655,3.42,1.96
2022-11-01,14.47,14.66,14.67,14.28,57787,1.1,1.75
2022-11-02,15.21,15.12,15.52,14.97,129271,3.14,3.92
2022-11-03,14.84,14.96,15.05,14.7,61467,-1.06,1.86
2022-11-04,15.0,15.15,15.27,14.77,61362,1.27,1.86
2022-11-07,15.14,15.62,15.75,15.04,85812,3.1,2.6
2022-11-08,15.62,15.47,15.62,15.23,46620,-0.96,1.41
2022-11-09,15.5,15.29,15.58,15.2,40713,-1.16,1.23
2022-11-10,15.29,15.31,15.54,15.2,52155,0.13,1.58
2022-11-11,15.86,14.99,15.86,14.98,57365,-2.09,1.74
2022-11-14,15.13,15.83,15.9,15.05,132948,5.6,4.03
2022-11-15,15.75,16.09,16.21,15.53,113684,1.64,3.45
2022-11-16,16.15,16.1,16.25,15.87,100088,0.06,3.03
2022-11-17,16.11,16.57,16.69,15.96,106201,2.92,3.22
2022-11-18,16.68,16.83,17.04,16.53,102565,1.57,3.11
2022-11-21,16.98,16.89,17.05,16.63,64671,0.36,1.96
2022-11-22,16.85,16.89,17.24,16.71,82830,0.0,2.51
2022-11-23,16.8,16.7,16.9,16.4,70297,-1.12,2.13
2022-11-24,16.86,16.41,16.95,16.36,59218,-1.74,1.8
2022-11-25,16.5,16.94,17.02,16.43,104684,3.23,3.17
2022-11-28,16.96,17.03,17.11,16.65,141166,0.53,4.28
2022-11-29,16.97,17.43,17.52,16.9,142614,2.35,4.32
2022-11-30,17.6,17.45,17.6,17.23,81864,0.11,2.48
2022-12-01,17.45,18.04,18.09,17.38,129606,3.38,3.93
2022-12-02,17.81,18.5,18.6,17.8,124770,2.55,3.78
2022-12-05,18.5,18.45,19.05,18.08,189999,-0.27,5.76
2022-12-06,18.2,17.7,18.47,17.4,158372,-4.07,4.8
2022-12-07,17.53,16.2,17.56,15.78,210523,-8.47,6.38
2022-12-08,16.06,16.4,16.5,15.29,170919,1.23,5.18
2022-12-09,16.06,16.32,16.42,15.99,83156,-0.49,2.52
2022-12-12,16.2,16.34,16.5,16.13,74856,0.12,2.27
2022-12-13,16.6,16.28,16.74,16.13,45605,-0.37,1.38
2022-12-14,16.29,17.02,17.4,16.24,125329,4.55,3.8
2022-12-15,16.97,17.34,17.48,16.95,70612,1.88,2.14
2022-12-16,17.18,17.48,17.55,17.17,65549,0.81,1.99
2022-12-19,17.5,16.56,17.68,16.42,69293,-5.26,2.1
2022-12-20,16.73,16.63,17.1,16.46,56817,0.42,1.72
2022-12-21,16.6,16.35,16.6,15.7,67817,-1.68,2.06
2022-12-22,16.34,16.7,16.91,16.28,75986,2.14,2.3
2022-12-23,16.69,16.65,16.84,16.08,62782,-0.3,1.9
2022-12-26,16.56,17.01,17.57,16.45,76871,2.16,2.33
2022-12-27,16.64,16.82,16.95,16.52,44280,-1.12,1.34
2022-12-28,16.8,16.65,17.09,16.55,56449,-1.01,1.71
2022-12-29,16.7,17.1,17.19,16.42,96494,2.7,2.93
2022-12-30,17.05,17.06,17.2,16.8,71640,-0.23,2.17
2023-01-03,16.99,17.1,17.17,16.6,55276,0.23,1.68
2023-01-04,16.96,16.75,17.15,16.64,49081,-2.05,1.49
2023-01-05,16.7,16.79,17.06,16.62,43210,0.24,1.31
2023-01-06,16.61,16.38,16.77,16.23,56310,-2.44,1.71
2023-01-09,16.47,16.56,16.73,16.37,35968,1.1,1.09
2023-01-10,16.6,16.46,16.66,16.4,19861,-0.6,0.6
2023-01-11,16.52,16.2,16.76,16.18,33978,-1.58,1.03
2023-01-12,16.24,15.98,16.41,15.9,31893,-1.36,0.97
2023-01-13,16.11,15.78,16.14,15.64,50179,-1.25,1.52
2023-01-16,15.7,15.8,15.99,15.65,29362,0.13,0.89
2023-01-17,16.08,15.78,16.21,15.71,66234,-0.13,2.01
2023-01-18,15.76,15.77,15.94,15.64,28523,-0.06,0.86
2023-01-19,15.71,15.77,15.85,15.69,25242,0.0,0.77
2023-01-20,15.85,16.08,16.11,15.85,32674,1.97,0.99
2023-01-30,16.21,16.04,16.37,15.98,75299,-0.25,2.28
2023-01-31,16.0,16.06,16.21,15.95,52365,0.12,1.59
2023-02-01,16.06,16.85,16.85,16.04,113441,4.92,3.44
2023-02-02,16.91,16.79,17.02,16.76,67009,-0.36,2.03
2023-02-03,16.83,17.3,17.4,16.68,120426,3.04,3.65
2023-02-06,17.12,17.12,17.37,17.03,75915,-1.04,2.3
2023-02-07,17.13,17.31,17.42,17.09,65144,1.11,1.97
2023-02-08,17.36,17.15,17.39,16.95,70728,-0.92,2.14
2023-02-09,17.12,17.39,17.45,17.03,61083,1.4,1.85
2023-02-10,17.38,17.63,18.45,17.28,123219,1.38,3.74
2023-02-13,17.9,17.75,17.91,17.32,94954,0.68,2.88
2023-02-14,17.84,17.6,17.88,17.41,65086,-0.85,1.97
2023-02-15,17.6,17.83,17.95,17.52,64590,1.31,1.96
2023-02-16,17.79,17.17,17.9,17.01,81600,-3.7,2.47
2023-02-17,17.17,17.0,17.4,16.84,52938,-0.99,1.6
2023-02-20,16.78,17.01,17.1,16.68,53992,0.06,1.64
2023-02-21,17.15,17.15,17.15,16.81,43829,0.82,1.33
2023-02-22,16.9,16.96,16.96,16.41,63072,-1.11,1.91
