日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,17.18,17.22,17.29,17.08,64208,1.0,0.72
2022-08-31,17.22,16.99,17.39,16.9,95458,-1.34,1.07
2022-09-01,16.99,16.9,17.17,16.85,64686,-0.53,0.72
2022-09-02,16.99,16.97,17.08,16.87,58288,0.41,0.65
2022-09-05,16.78,16.27,16.78,16.13,173190,-4.12,1.93
2022-09-06,16.3,16.38,16.42,16.17,86159,0.68,0.96
2022-09-07,16.31,16.43,16.62,16.27,87816,0.31,0.98
2022-09-08,16.42,16.15,16.44,16.15,75650,-1.7,0.85
2022-09-09,16.15,16.28,16.3,16.14,49543,0.8,0.55
2022-09-13,16.32,16.44,16.56,16.32,65162,0.98,0.73
2022-09-14,16.16,16.32,16.4,16.11,50472,-0.73,0.56
2022-09-15,16.36,16.19,16.4,15.98,81812,-0.8,0.91
2022-09-16,16.17,16.18,16.29,16.0,80803,-0.06,0.9
2022-09-19,16.05,15.69,16.1,15.6,75169,-3.03,0.84
2022-09-20,15.74,15.72,15.93,15.67,50890,0.19,0.57
2022-09-21,15.68,15.69,15.72,15.42,57525,-0.19,0.64
2022-09-22,15.59,15.43,15.76,15.38,58500,-1.66,0.65
2022-09-23,15.44,15.01,15.48,14.94,76320,-2.72,0.85
2022-09-26,14.8,14.68,14.95,14.43,93365,-2.2,1.04
2022-09-27,14.78,14.97,14.97,14.63,65496,1.98,0.73
2022-09-28,14.96,14.49,14.96,14.45,70623,-3.21,0.79
2022-09-29,14.68,14.45,14.7,14.25,62342,-0.28,0.7
2022-09-30,14.38,14.07,14.58,14.06,61240,-2.63,0.68
2022-10-10,14.0,13.41,14.04,13.3,109165,-4.69,1.22
2022-10-11,13.41,13.31,13.5,13.12,79046,-0.75,0.88
2022-10-12,13.3,13.83,13.86,13.15,95577,3.91,1.07
2022-10-13,13.75,13.96,14.19,13.65,91722,0.94,1.02
2022-10-14,14.12,14.24,14.3,14.02,76774,2.01,0.86
2022-10-17,14.2,14.52,14.54,14.15,77980,1.97,0.87
2022-10-18,14.6,14.41,14.63,14.28,71872,-0.76,0.8
2022-10-19,14.39,14.2,14.44,14.2,60139,-1.46,0.67
2022-10-20,14.08,14.47,14.64,13.95,120072,1.9,1.34
2022-10-21,14.45,14.24,14.48,14.15,65991,-1.59,0.74
2022-10-24,14.34,14.19,14.7,14.03,91012,-0.35,1.02
2022-10-25,14.15,14.18,14.43,13.93,77687,-0.07,0.87
2022-10-26,14.15,14.46,14.64,14.11,119437,1.97,1.33
2022-10-27,14.56,14.76,14.9,14.5,131858,2.07,1.47
2022-10-28,14.69,13.85,14.82,13.83,142235,-6.17,1.59
2022-10-31,13.02,13.73,13.97,12.7,203330,-0.87,2.27
2022-11-01,13.77,14.18,14.18,13.65,138823,3.28,1.55
2022-11-02,14.22,14.61,14.72,14.15,145658,3.03,1.63
2022-11-03,14.44,14.61,14.69,14.36,94363,0.0,1.05
2022-11-04,14.71,15.08,15.15,14.65,179244,3.22,1.66
2022-11-07,15.0,15.2,15.33,14.98,129288,0.8,1.2
2022-11-08,15.23,14.89,15.23,14.68,101492,-2.04,0.94
2022-11-09,14.9,15.17,15.3,14.68,140029,1.88,1.3
2022-11-10,15.06,14.83,15.17,14.73,107300,-2.24,0.99
2022-11-11,15.18,15.1,15.35,15.01,139111,1.82,1.29
2022-11-14,15.03,15.28,15.71,15.02,165410,1.19,1.53
2022-11-15,15.27,16.81,16.81,15.2,503595,10.01,4.67
2022-11-16,17.0,16.54,17.0,16.42,381133,-1.61,3.53
2022-11-17,16.56,16.66,16.68,16.12,222855,0.73,2.07
2022-11-18,16.5,16.25,16.84,16.19,197804,-2.46,1.83
2022-11-21,16.1,16.08,16.33,15.85,122543,-1.05,1.14
2022-11-22,16.17,15.9,16.34,15.71,141178,-1.12,1.31
2022-11-23,15.91,15.81,16.03,15.5,102420,-0.57,0.95
2022-11-24,15.8,15.73,15.92,15.62,71268,-0.51,0.66
2022-11-25,15.66,15.61,15.95,15.56,77678,-0.76,0.72
2022-11-28,15.4,15.38,15.49,15.13,99296,-1.47,0.92
2022-11-29,15.36,15.74,15.88,15.33,126986,2.34,1.18
2022-11-30,15.69,15.57,15.86,15.51,96397,-1.08,0.89
2022-12-01,15.78,15.59,15.91,15.49,125951,0.13,1.17
2022-12-02,15.56,15.45,15.63,15.37,101038,-0.9,0.94
2022-12-05,15.49,15.56,15.63,15.35,115217,0.71,1.07
2022-12-06,15.53,15.81,15.9,15.47,156698,1.61,1.45
2022-12-07,15.76,15.54,15.76,15.51,90683,-1.71,0.84
2022-12-08,15.51,15.15,15.51,15.15,112520,-2.51,1.04
2022-12-09,15.26,15.57,15.94,15.15,169355,2.77,1.57
2022-12-12,15.59,16.0,16.04,15.39,182975,2.76,1.7
2022-12-13,15.82,15.82,15.98,15.7,93004,-1.13,0.86
2022-12-14,16.36,15.87,16.55,15.85,212375,0.32,1.97
2022-12-15,15.88,16.52,16.95,15.75,370050,4.1,3.43
2022-12-16,16.27,16.39,16.43,16.08,148856,-0.79,1.38
2022-12-19,16.25,15.65,16.38,15.55,131541,-4.51,1.22
2022-12-20,15.58,15.36,15.83,15.27,88244,-1.85,0.82
2022-12-21,15.3,14.98,15.56,14.86,102029,-2.47,0.95
2022-12-22,15.08,14.95,15.29,14.82,67777,-0.2,0.63
2022-12-23,14.78,14.64,14.95,14.5,65403,-2.07,0.61
2022-12-26,14.89,15.49,15.62,14.65,132804,5.81,1.23
2022-12-27,15.43,15.51,15.58,15.28,69802,0.13,0.65
2022-12-28,15.42,15.24,15.47,15.18,56342,-1.74,0.52
2022-12-29,15.2,14.9,15.25,14.85,83329,-2.23,0.77
2022-12-30,15.0,14.83,15.08,14.76,49642,-0.47,0.46
2023-01-03,14.83,15.28,15.35,14.66,81719,3.03,0.76
2023-01-04,15.18,15.17,15.55,15.06,82742,-0.72,0.77
2023-01-05,15.21,15.26,15.32,15.07,55417,0.59,0.51
2023-01-06,15.24,15.21,15.45,15.16,70045,-0.33,0.65
2023-01-09,15.35,15.79,16.16,15.31,238390,3.81,2.21
2023-01-10,15.71,15.94,16.11,15.7,153583,0.95,1.42
2023-01-11,15.95,15.74,16.32,15.65,133885,-1.25,1.24
2023-01-12,15.73,15.96,16.04,15.51,88708,1.4,0.82
2023-01-13,15.95,15.8,15.98,15.63,73726,-1.0,0.68
2023-01-16,15.85,16.25,16.32,15.74,174118,2.85,1.61
2023-01-17,16.34,16.83,17.1,16.32,327155,3.57,3.03
2023-01-18,16.92,17.03,17.25,16.92,172997,1.19,1.6
2023-01-19,16.92,18.01,18.07,16.89,338633,5.75,3.14
2023-01-20,17.85,17.6,18.24,17.5,278030,-2.28,2.58
2023-01-30,17.75,17.27,17.87,17.21,209699,-1.88,1.94
2023-01-31,17.21,17.24,17.33,17.1,120963,-0.17,1.12
2023-02-01,17.3,17.44,17.56,17.2,153994,1.16,1.43
2023-02-02,17.52,17.41,17.69,17.38,138363,-0.17,1.28
2023-02-03,17.36,17.49,17.57,17.15,111924,0.46,1.04
2023-02-06,17.4,17.29,17.59,17.2,97206,-1.14,0.9
2023-02-07,17.19,17.3,17.43,17.17,79085,0.06,0.73
2023-02-08,17.23,16.99,17.44,16.96,92454,-1.79,0.86
2023-02-09,16.92,17.65,17.79,16.88,157124,3.88,1.46
2023-02-10,17.58,17.48,17.79,17.36,109335,-0.96,1.01
2023-02-13,17.48,17.65,17.85,17.2,132078,0.97,1.22
2023-02-14,17.6,17.85,18.05,17.6,133637,1.13,1.24
2023-02-15,17.81,18.05,18.18,17.71,164478,1.12,1.53
2023-02-16,18.11,17.35,18.13,17.22,164578,-3.88,1.53
2023-02-17,17.35,17.03,17.56,17.01,97954,-1.84,0.91
2023-02-20,17.0,17.34,17.38,16.92,103399,1.82,0.96
2023-02-21,17.35,17.41,17.86,17.26,108553,0.4,1.01
2023-02-22,17.28,17.22,17.5,17.12,84422,-1.09,0.78
2023-02-23,17.23,16.79,17.33,16.6,166446,-2.5,1.54
2023-02-24,16.85,17.1,17.36,16.77,139239,1.85,1.29
2023-02-27,17.02,16.59,17.08,16.51,128706,-2.98,1.19
2023-02-28,16.65,16.75,17.12,16.5,99340,0.96,0.92
2023-03-01,16.89,17.4,17.5,16.7,240712,3.88,2.23
2023-03-02,17.44,17.38,17.68,17.32,107746,-0.11,1.0
2023-03-03,17.52,17.4,17.6,17.16,95386,0.12,0.88
2023-03-06,17.39,17.47,17.6,17.33,88101,0.4,0.82
2023-03-07,17.37,16.42,17.41,16.4,235043,-6.01,2.18
2023-03-08,16.38,16.81,16.95,16.35,128654,2.38,1.19
2023-03-09,16.88,16.72,16.92,16.65,59346,-0.54,0.55
2023-03-10,16.6,16.55,16.79,16.48,69904,-1.02,0.65
2023-03-13,16.5,16.66,16.87,16.37,95820,0.66,0.89
2023-03-14,16.66,16.3,16.66,15.85,180260,-2.16,1.67
2023-03-15,16.44,16.49,16.77,16.38,92749,1.17,0.86
2023-03-16,16.42,16.22,16.68,16.16,76904,-1.64,0.71
2023-03-17,16.32,16.51,16.73,16.29,105120,1.79,0.97
2023-03-20,16.51,16.68,16.84,16.46,91914,1.03,0.85
2023-03-21,16.75,16.79,16.84,16.56,75202,0.66,0.7
2023-03-22,16.8,17.15,17.28,16.73,159324,2.14,1.48
2023-03-23,17.08,17.57,17.6,17.06,194074,2.45,1.8
2023-03-24,17.65,17.82,17.88,17.58,194803,1.42,1.81
2023-03-27,17.86,17.66,17.98,17.45,148185,-0.9,1.37
2023-03-28,17.55,17.09,17.6,17.08,168648,-3.23,1.56
2023-03-29,17.23,17.32,17.47,16.95,131462,1.35,1.22
2023-03-30,17.4,18.01,18.5,17.25,392969,3.98,3.64
2023-03-31,17.91,18.09,18.16,17.67,188927,0.44,1.75
2023-04-03,19.3,18.92,19.88,18.82,586443,4.59,5.44
2023-04-04,18.85,18.81,19.04,18.5,300541,-0.58,2.79
2023-04-06,18.72,19.15,19.48,18.63,386421,1.81,3.58
2023-04-07,19.15,19.0,19.25,18.84,180233,-0.78,1.67
2023-04-10,19.08,18.41,19.18,18.26,228288,-3.11,2.12
2023-04-11,18.41,18.55,18.79,18.31,174215,0.76,1.62
2023-04-12,18.52,18.7,18.78,18.31,148379,0.81,1.38
2023-04-13,18.6,18.1,18.63,18.07,167890,-3.21,1.56
2023-04-14,18.18,18.3,18.32,17.77,139158,1.1,1.29
2023-04-17,18.25,17.94,18.25,17.87,131326,-1.97,1.22
2023-04-18,17.95,17.79,18.05,17.47,134001,-0.84,1.24
2023-04-19,17.7,17.7,18.04,17.61,99007,-0.51,0.92
2023-04-20,17.63,17.83,17.92,17.52,127821,0.73,1.19
2023-04-21,17.87,16.72,17.91,16.71,234998,-6.23,2.18
2023-04-24,16.74,16.57,17.18,16.41,131824,-0.9,1.22
2023-04-25,16.57,16.03,16.69,15.78,203540,-3.26,1.89
2023-04-26,16.0,15.69,16.15,15.6,162618,-2.12,1.51
2023-04-27,15.79,15.46,15.84,15.4,126252,-1.47,1.17
2023-04-28,15.46,15.79,15.84,15.4,106980,2.13,0.99
2023-05-04,15.7,15.63,15.87,15.56,106329,-1.01,0.99
2023-05-05,15.63,15.48,15.74,15.34,100637,-0.96,0.93
2023-05-08,15.48,15.69,15.71,15.45,100835,1.36,0.93
2023-05-09,15.98,15.63,16.1,15.46,179145,-0.38,1.66
2023-05-10,15.55,15.58,15.75,15.42,91170,-0.32,0.85
2023-05-11,15.68,15.6,15.77,15.56,72475,0.13,0.67
2023-05-12,15.57,15.23,15.62,15.23,89941,-2.37,0.83
2023-05-15,15.15,15.48,15.48,14.98,101570,1.64,0.94
2023-05-16,15.48,15.48,15.59,15.25,70793,0.0,0.66
2023-05-17,15.42,15.53,15.67,15.38,64136,0.32,0.59
2023-05-18,15.53,15.6,15.66,15.5,62294,0.45,0.58
2023-05-19,15.58,15.75,15.8,15.54,94569,0.96,0.88
2023-05-22,15.78,15.63,15.83,15.59,63650,-0.76,0.59
2023-05-23,15.61,15.46,15.66,15.42,60678,-1.09,0.56
2023-05-24,15.41,15.54,15.69,15.33,59864,0.52,0.56
2023-05-25,15.5,15.43,15.66,15.18,81803,-0.71,0.76
2023-05-26,15.44,15.43,15.49,15.3,55849,0.0,0.52
2023-05-29,15.55,15.37,15.65,15.33,67053,-0.39,0.62
2023-05-30,15.34,15.51,15.52,15.23,71490,0.91,0.66
2023-05-31,15.5,15.7,15.77,15.42,85764,1.23,0.8
2023-06-01,15.66,15.95,16.09,15.64,114356,1.59,1.06
2023-06-02,16.0,15.9,16.07,15.83,73708,-0.31,0.68
2023-06-05,15.88,15.86,16.01,15.78,72188,-0.25,0.67
2023-06-06,15.81,15.42,15.84,15.35,77366,-2.77,0.72
2023-06-07,15.42,15.34,15.5,15.27,58583,-0.52,0.54
2023-06-08,15.27,14.99,15.34,14.78,118284,-2.28,1.1
2023-06-09,14.99,15.33,15.33,14.92,93417,2.27,0.87
2023-06-12,15.33,15.51,15.62,15.23,84866,1.17,0.79
2023-06-13,15.51,15.69,15.73,15.41,73975,1.16,0.69
2023-06-14,15.67,15.67,15.75,15.53,58409,-0.13,0.54
2023-06-15,15.68,15.69,15.79,15.61,56754,0.13,0.53
2023-06-16,15.66,15.83,15.9,15.63,69317,0.89,0.64
2023-06-19,15.83,15.86,15.95,15.72,64834,0.19,0.6
2023-06-20,15.87,16.11,16.35,15.69,149094,1.58,1.38
2023-06-21,16.08,15.6,16.08,15.55,128047,-3.17,1.19
2023-06-21,16.08,15.6,16.08,15.55,128047,-3.17,1.19
2023-06-26,15.38,15.16,15.5,15.12,85867,-2.82,0.8
2023-06-26,15.38,15.16,15.5,15.12,85867,-2.82,0.8
2023-06-26,15.38,15.16,15.5,15.12,85867,-2.82,0.8
