日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,5.82,5.81,5.86,5.66,115744,0.87,1.0
2022-09-05,5.89,6.02,6.09,5.82,192599,3.61,1.67
2022-09-06,6.09,6.07,6.09,5.91,157925,0.83,1.37
2022-09-07,6.05,6.22,6.29,5.99,213513,2.47,1.85
2022-09-08,6.23,6.2,6.3,6.14,176113,-0.32,1.52
2022-09-09,6.19,6.18,6.28,6.13,125636,-0.32,1.09
2022-09-13,6.18,6.08,6.22,6.06,119704,-1.62,1.04
2022-09-14,5.99,5.92,6.05,5.85,123824,-2.63,1.07
2022-09-15,5.98,5.78,6.01,5.66,118625,-2.36,1.03
2022-09-16,5.81,5.58,5.87,5.56,110472,-3.46,0.96
2022-09-19,5.53,5.46,5.64,5.44,80836,-2.15,0.7
2022-09-20,5.52,5.48,5.6,5.45,77962,0.37,0.67
2022-09-21,5.48,5.53,5.54,5.35,78866,0.91,0.68
2022-09-22,5.49,5.44,5.53,5.43,59204,-1.63,0.51
2022-09-23,5.42,5.33,5.49,5.27,85640,-2.02,0.74
2022-09-26,5.36,5.16,5.36,5.14,77736,-3.19,0.67
2022-09-27,5.18,5.27,5.31,5.16,73525,2.13,0.64
2022-09-28,5.26,5.1,5.3,5.09,74128,-3.23,0.64
2022-09-29,5.15,5.09,5.18,4.99,80587,-0.2,0.7
2022-09-30,5.08,4.99,5.12,4.99,61318,-1.96,0.53
2022-10-10,5.0,4.9,5.06,4.88,65485,-1.8,0.57
2022-10-11,4.91,4.98,5.0,4.84,68133,1.63,0.59
2022-10-12,5.01,5.1,5.11,4.9,64713,2.41,0.56
2022-10-13,5.07,5.16,5.22,5.07,65116,1.18,0.56
2022-10-14,5.23,5.24,5.27,5.16,59935,1.55,0.52
2022-10-17,5.23,5.26,5.27,5.15,57231,0.38,0.5
2022-10-18,5.31,5.29,5.33,5.26,64443,0.57,0.56
2022-10-19,5.27,5.24,5.34,5.24,63037,-0.95,0.55
2022-10-20,5.22,5.2,5.28,5.13,55502,-0.76,0.48
2022-10-21,5.24,5.3,5.37,5.21,87399,1.92,0.76
2022-10-24,5.49,5.72,5.83,5.42,436112,7.92,3.78
2022-10-25,5.81,5.95,6.21,5.72,521485,4.02,4.52
2022-10-26,5.8,6.55,6.55,5.76,526375,10.08,4.56
2022-10-27,6.65,6.38,6.75,6.23,589018,-2.6,5.1
2022-10-28,6.03,5.74,6.18,5.74,443584,-10.03,3.84
2022-10-31,5.65,5.66,5.7,5.44,290603,-1.39,2.52
2022-11-01,5.7,5.77,5.8,5.56,188190,1.94,1.63
2022-11-02,5.65,5.95,6.06,5.64,316252,3.12,2.74
2022-11-03,5.89,6.0,6.15,5.85,180980,0.84,1.57
2022-11-04,5.98,6.6,6.6,5.93,447346,10.0,3.87
2022-11-07,6.79,6.85,7.06,6.7,670322,3.79,5.8
2022-11-08,6.84,6.96,7.16,6.7,421758,1.61,3.65
2022-11-09,6.95,6.85,7.04,6.81,191233,-1.58,1.66
2022-11-10,6.84,6.88,7.01,6.78,224832,0.44,1.95
2022-11-11,7.01,6.63,7.06,6.58,267932,-3.63,2.32
2022-11-14,6.68,6.43,6.7,6.37,259027,-3.02,2.24
2022-11-15,6.47,6.68,6.7,6.41,211525,3.89,1.83
2022-11-16,6.62,6.5,6.67,6.43,146846,-2.69,1.27
2022-11-17,6.56,6.59,6.66,6.41,123256,1.38,1.07
2022-11-18,6.6,6.5,6.75,6.5,152938,-1.37,1.32
2022-11-21,6.51,6.6,6.79,6.38,158929,1.54,1.38
2022-11-22,6.59,6.66,6.78,6.49,160043,0.91,1.39
2022-11-23,6.62,6.7,6.85,6.51,216667,0.6,1.88
2022-11-24,6.73,6.67,6.92,6.6,195076,-0.45,1.69
2022-11-25,6.6,6.67,6.77,6.57,143350,0.0,1.24
2022-11-28,6.58,6.65,6.71,6.48,118715,-0.3,1.03
2022-11-29,6.61,6.72,6.76,6.53,127562,1.05,1.1
2022-11-30,6.67,6.77,6.92,6.66,143801,0.74,1.25
2022-12-01,6.73,6.63,6.81,6.6,131306,-2.07,1.14
2022-12-02,6.66,6.71,6.84,6.62,125964,1.21,1.09
2022-12-05,6.74,6.9,6.98,6.7,178612,2.83,1.55
2022-12-06,6.94,6.4,6.94,6.33,344793,-7.25,2.99
2022-12-07,6.4,6.42,6.54,6.35,148322,0.31,1.28
2022-12-08,6.36,6.42,6.53,6.3,105112,0.0,0.91
2022-12-09,7.06,6.24,7.06,6.15,591840,-2.8,5.12
2022-12-12,5.99,6.09,6.23,5.83,296902,-2.4,2.57
2022-12-13,6.12,6.13,6.3,6.04,168711,0.66,1.46
2022-12-14,6.1,5.99,6.15,5.94,123292,-2.28,1.07
2022-12-15,6.0,5.99,6.04,5.95,64270,0.0,0.56
2022-12-16,5.94,5.87,5.98,5.82,122449,-2.0,1.06
2022-12-19,5.82,5.7,5.9,5.67,81529,-2.9,0.71
2022-12-20,5.79,5.92,5.94,5.73,130760,3.86,1.13
2022-12-21,5.9,5.79,5.97,5.78,75929,-2.2,0.66
2022-12-22,5.88,5.61,5.89,5.59,85780,-3.11,0.74
2022-12-23,5.59,5.59,5.62,5.5,57695,-0.36,0.5
2022-12-26,5.58,5.76,5.78,5.58,61658,3.04,0.53
2022-12-27,5.77,5.74,5.84,5.71,86638,-0.35,0.75
2022-12-28,5.7,5.72,5.78,5.67,59283,-0.35,0.51
2022-12-29,5.68,5.65,5.77,5.64,49360,-1.22,0.43
2022-12-30,5.7,5.68,5.72,5.59,43898,0.53,0.38
2023-01-03,5.71,5.97,6.0,5.68,104757,5.11,0.91
2023-01-04,6.0,5.91,6.0,5.87,64407,-1.01,0.56
2023-01-05,5.97,5.89,5.98,5.86,48943,-0.34,0.42
2023-01-06,5.87,5.96,5.98,5.87,64195,1.19,0.56
2023-01-09,6.02,6.05,6.17,5.98,95507,1.51,0.83
2023-01-10,6.08,5.91,6.1,5.9,69945,-2.31,0.61
2023-01-11,5.93,5.92,6.0,5.9,61801,0.17,0.54
2023-01-12,5.91,5.9,5.97,5.87,46652,-0.34,0.4
2023-01-13,5.95,5.91,5.98,5.86,37722,0.17,0.33
2023-01-16,5.91,5.96,5.97,5.88,56844,0.85,0.49
2023-01-17,5.99,5.85,5.99,5.82,70430,-1.85,0.61
2023-01-18,5.87,5.91,5.94,5.86,48177,1.03,0.42
2023-01-19,5.9,5.95,5.97,5.86,49099,0.68,0.43
2023-01-20,5.95,6.04,6.06,5.95,66684,1.51,0.58
2023-01-30,6.06,6.07,6.13,6.03,85242,0.5,0.74
2023-01-31,6.06,6.09,6.1,6.03,53363,0.33,0.46
2023-02-01,6.13,6.17,6.17,6.06,64127,1.31,0.56
2023-02-02,6.18,6.16,6.19,6.06,96288,-0.16,0.83
2023-02-03,6.14,6.09,6.14,6.03,74857,-1.14,0.65
2023-02-06,6.06,6.14,6.15,6.06,63645,0.82,0.55
2023-02-07,6.14,6.21,6.23,6.13,68084,1.14,0.59
2023-02-08,6.21,6.21,6.29,6.18,80203,0.0,0.69
2023-02-09,6.17,6.3,6.32,6.15,87205,1.45,0.76
2023-02-10,6.3,6.56,6.69,6.27,276855,4.13,2.4
2023-02-13,6.59,6.83,6.84,6.5,233491,4.12,2.02
2023-02-14,6.86,6.98,7.05,6.72,249322,2.2,2.16
2023-02-15,6.85,7.35,7.48,6.77,415283,5.3,3.6
2023-02-16,7.44,7.0,7.62,6.92,399233,-4.76,3.46
2023-02-17,7.03,7.46,7.56,7.02,452446,6.57,3.92
2023-02-20,7.45,7.64,7.93,7.33,480335,2.41,4.16
2023-02-21,7.64,7.8,7.84,7.59,258180,2.09,2.24
2023-02-22,7.76,8.38,8.57,7.66,535479,7.44,4.64
2023-02-23,8.37,8.01,8.42,7.96,408634,-4.42,3.54
2023-02-24,8.0,7.98,8.18,7.89,297168,-0.37,2.57
2023-02-27,8.0,8.04,8.36,7.88,362667,0.75,3.14
2023-02-28,8.18,8.29,8.35,8.0,242104,3.11,2.1
2023-03-01,8.3,8.11,8.31,8.07,176860,-2.17,1.53
2023-03-02,8.21,8.29,8.85,8.17,491164,2.22,4.25
2023-03-03,8.32,8.65,8.79,8.15,442113,4.34,3.83
2023-03-06,8.65,8.34,8.85,8.2,436502,-3.58,3.78
2023-03-07,8.41,8.17,8.53,8.04,383791,-2.04,3.32
2023-03-08,8.12,8.13,8.2,8.03,179389,-0.49,1.55
2023-03-09,8.16,8.06,8.19,7.95,148129,-0.86,1.28
2023-03-10,8.04,7.82,8.14,7.67,285675,-2.98,2.47
2023-03-13,7.82,7.9,8.13,7.77,196105,1.02,1.7
2023-03-14,7.87,7.65,7.87,7.58,167386,-3.16,1.45
2023-03-15,7.74,8.42,8.42,7.63,303664,10.07,2.63
2023-03-16,8.39,8.35,8.68,8.32,491880,-0.83,4.26
2023-03-17,8.39,8.68,9.15,8.39,523466,3.95,4.53
2023-03-20,8.83,8.42,8.9,8.41,330266,-3.0,2.86
2023-03-21,8.37,8.36,8.6,8.25,202155,-0.71,1.75
2023-03-22,8.35,8.0,8.35,7.93,277078,-4.31,2.4
2023-03-23,8.0,8.0,8.07,7.91,163595,0.0,1.42
2023-03-24,8.0,8.4,8.6,7.57,385827,5.0,3.34
2023-03-27,8.39,8.33,8.58,8.13,217084,-0.83,1.88
2023-03-28,8.33,8.46,8.74,8.18,310105,1.56,2.68
2023-03-29,8.44,8.32,8.5,8.13,242484,-1.65,2.1
2023-03-30,8.33,8.01,8.42,7.92,255648,-3.73,2.21
2023-03-31,8.07,7.86,8.08,7.85,188468,-1.87,1.63
2023-04-03,7.89,8.09,8.28,7.84,287095,2.93,2.49
2023-04-04,8.08,7.97,8.21,7.93,153079,-1.48,1.33
2023-04-06,7.97,7.74,8.05,7.73,174209,-2.89,1.51
2023-04-07,7.76,7.71,7.89,7.64,153843,-0.39,1.33
2023-04-10,7.7,7.84,7.91,7.54,170165,1.69,1.47
2023-04-11,7.81,8.07,8.25,7.78,254205,2.93,2.2
2023-04-12,7.99,7.87,8.0,7.8,161341,-2.48,1.4
2023-04-13,7.83,7.72,7.99,7.7,127274,-1.91,1.1
2023-04-14,7.54,7.94,8.0,7.54,172873,2.85,1.5
2023-04-17,8.0,8.14,8.31,7.93,240443,2.52,2.08
2023-04-18,8.12,8.07,8.19,7.99,141360,-0.86,1.22
2023-04-19,8.13,8.14,8.29,8.02,162380,0.87,1.41
2023-04-20,8.09,7.36,8.16,7.33,376059,-9.58,3.26
2023-04-21,7.31,7.12,7.34,6.98,280497,-3.26,2.43
2023-04-24,7.11,7.04,7.25,7.0,174225,-1.12,1.51
2023-04-25,7.02,6.77,7.08,6.65,249476,-3.84,2.16
2023-04-26,6.74,7.01,7.19,6.74,195150,3.55,1.69
2023-04-27,7.02,7.23,7.35,6.97,173959,3.14,1.51
2023-04-28,7.22,7.35,7.38,7.16,112057,1.66,0.97
2023-05-04,7.34,7.3,7.34,7.09,178534,-0.68,1.55
2023-05-05,7.32,7.23,7.37,7.15,93566,-0.96,0.81
2023-05-08,7.29,7.25,7.47,7.2,119456,0.28,1.03
2023-05-09,7.3,6.99,7.3,6.97,112729,-3.59,0.98
2023-05-10,7.01,6.99,7.02,6.9,103529,0.0,0.9
2023-05-11,7.04,6.84,7.04,6.82,97134,-2.15,0.84
2023-05-12,6.84,6.84,7.03,6.8,101773,0.0,0.88
2023-05-15,6.86,7.0,7.03,6.76,93653,2.34,0.81
2023-05-16,7.0,7.29,7.6,6.92,230692,4.14,2.0
2023-05-17,7.19,7.42,7.46,7.08,166944,1.78,1.45
2023-05-18,7.39,7.21,7.39,7.17,109366,-2.83,0.95
2023-05-19,7.18,7.16,7.26,7.05,96201,-0.69,0.83
2023-05-22,7.12,7.45,7.47,7.1,156676,4.05,1.36
2023-05-23,7.45,7.09,7.45,7.07,128192,-4.83,1.11
2023-05-24,7.05,6.97,7.09,6.93,68914,-1.69,0.6
2023-05-25,6.96,7.13,7.18,6.95,85972,2.3,0.74
2023-05-26,7.18,6.98,7.18,6.84,96585,-2.1,0.84
2023-05-29,6.98,6.88,7.05,6.86,70190,-1.43,0.61
2023-05-30,6.86,6.92,7.0,6.78,61822,0.58,0.54
2023-05-31,6.86,6.73,6.89,6.66,90618,-2.75,0.78
2023-06-01,6.72,6.79,6.86,6.7,69043,0.89,0.6
2023-06-02,6.81,6.88,6.99,6.78,88240,1.33,0.76
2023-06-05,6.88,6.98,7.05,6.88,74589,1.45,0.65
2023-06-06,6.95,6.72,6.97,6.7,79526,-3.72,0.69
2023-06-07,6.72,6.58,6.77,6.55,93208,-2.08,0.81
2023-06-08,6.58,6.57,6.61,6.43,98098,-0.15,0.85
2023-06-09,6.53,6.56,6.59,6.47,47046,-0.15,0.41
2023-06-12,6.59,6.4,6.59,6.28,125394,-2.44,1.09
2023-06-13,6.4,6.53,6.57,6.36,78375,2.03,0.68
2023-06-14,6.53,6.66,6.75,6.51,103374,1.99,0.9
2023-06-15,6.6,6.67,6.69,6.49,84960,0.15,0.74
2023-06-16,6.67,6.66,6.76,6.65,72386,-0.15,0.63
2023-06-19,6.69,6.8,6.99,6.66,142692,2.1,1.24
2023-06-20,6.8,6.64,6.89,6.63,104620,-2.35,0.91
2023-06-21,6.61,6.78,6.88,6.58,128749,2.11,1.11
2023-06-26,7.0,6.92,7.42,6.89,365824,2.06,3.17
2023-06-26,7.0,6.92,7.42,6.89,365824,2.06,3.17
