日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.19,5.13,5.22,5.08,109251,-0.39,0.42
2022-07-07,5.15,5.13,5.16,5.09,79173,0.0,0.31
2022-07-08,5.15,5.13,5.18,5.11,77517,0.0,0.3
2022-07-11,5.1,5.12,5.17,5.08,80425,-0.19,0.31
2022-07-12,5.1,5.07,5.12,5.04,95670,-0.98,0.37
2022-07-13,5.06,5.1,5.12,5.06,87506,0.59,0.34
2022-07-14,5.01,5.05,5.16,5.0,153262,-0.98,0.6
2022-07-15,5.04,4.96,5.06,4.96,100192,-1.78,0.39
2022-07-18,4.95,5.01,5.02,4.94,78631,1.01,0.31
2022-07-19,5.01,5.01,5.03,4.97,73382,0.0,0.29
2022-07-20,5.03,5.18,5.18,5.0,201310,3.39,0.78
2022-07-21,5.19,5.12,5.19,5.11,98757,-1.16,0.38
2022-07-22,5.12,5.11,5.19,5.07,111250,-0.2,0.43
2022-07-25,5.09,5.07,5.13,5.06,67736,-0.78,0.26
2022-07-26,5.07,5.13,5.15,5.06,99216,1.18,0.39
2022-07-27,5.11,5.12,5.17,5.1,82261,-0.19,0.32
2022-07-28,5.12,5.12,5.15,5.1,83189,0.0,0.32
2022-07-29,5.13,5.06,5.14,5.05,82210,-1.17,0.32
2022-08-01,5.08,5.07,5.08,5.03,60293,0.2,0.23
2022-08-02,5.05,4.85,5.05,4.8,208987,-4.34,0.81
2022-08-03,4.97,4.85,5.0,4.81,134928,0.0,0.52
2022-08-04,4.85,4.85,4.9,4.79,112833,0.0,0.44
2022-08-05,4.85,4.83,4.85,4.79,106114,-0.41,0.41
2022-08-08,4.81,4.8,4.83,4.79,96456,-0.62,0.38
2022-08-09,4.81,4.76,4.81,4.75,97311,-0.83,0.38
2022-08-10,4.76,4.74,4.79,4.71,92932,-0.42,0.36
2022-08-11,4.74,4.8,4.8,4.73,157253,1.27,0.61
2022-08-12,4.79,4.83,4.83,4.78,106328,0.63,0.41
2022-08-15,4.83,4.8,4.83,4.77,84562,-0.62,0.33
2022-08-16,4.8,4.79,4.82,4.75,91891,-0.21,0.36
2022-08-17,4.79,4.8,4.81,4.76,86380,0.21,0.34
2022-08-18,4.8,4.73,4.8,4.73,99161,-1.46,0.39
2022-08-19,4.73,4.7,4.76,4.7,108261,-0.63,0.42
