日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.18,5.13,5.23,5.09,192256,-1.16,0.85
2022-07-07,5.15,5.17,5.2,5.11,151596,0.78,0.67
2022-07-08,5.19,5.24,5.33,5.16,253282,1.35,1.11
2022-07-11,5.21,5.13,5.23,5.1,220034,-2.1,0.97
2022-07-12,5.15,5.04,5.16,5.03,187791,-1.75,0.83
2022-07-13,5.04,5.13,5.16,5.04,247762,1.79,1.09
2022-07-14,5.12,5.17,5.18,5.07,201922,0.78,0.89
2022-07-15,5.14,5.05,5.15,5.04,200428,-2.32,0.88
2022-07-18,5.07,5.22,5.23,5.05,241599,3.37,1.06
2022-07-19,5.24,5.33,5.34,5.18,307538,2.11,1.35
2022-07-20,5.36,5.35,5.38,5.31,265996,0.38,1.17
2022-07-21,5.35,5.38,5.5,5.32,348409,0.56,1.53
2022-07-22,5.36,5.27,5.41,5.2,272278,-2.04,1.2
2022-07-25,5.24,5.2,5.29,5.17,215110,-1.33,0.95
2022-07-26,5.24,5.26,5.29,5.19,171130,1.15,0.75
2022-07-27,5.26,5.33,5.41,5.26,220587,1.33,0.97
2022-07-28,5.35,5.33,5.4,5.32,251871,0.0,1.11
2022-07-29,5.35,5.28,5.36,5.28,193490,-0.94,0.85
2022-08-01,5.29,5.3,5.34,5.24,189155,0.38,0.83
2022-08-02,5.27,5.02,5.27,4.98,494097,-5.28,2.17
2022-08-03,5.03,5.03,5.17,5.01,324978,0.2,1.43
2022-08-04,5.07,5.11,5.13,5.03,198115,1.59,0.87
2022-08-05,5.14,5.41,5.42,5.11,497807,5.87,2.19
2022-08-08,5.39,5.42,5.43,5.31,315173,0.18,1.38
2022-08-09,5.49,5.42,5.49,5.31,293345,0.0,1.29
2022-08-10,5.39,5.35,5.43,5.33,215597,-1.29,0.95
2022-08-11,5.39,5.41,5.43,5.36,250131,1.12,1.1
2022-08-12,5.42,5.41,5.48,5.38,251877,0.0,1.11
2022-08-15,5.42,5.36,5.42,5.34,207068,-0.92,0.91
2022-08-16,5.34,5.34,5.39,5.31,190199,-0.37,0.83
2022-08-17,5.35,5.37,5.38,5.31,178529,0.56,0.78
2022-08-18,5.37,5.34,5.37,5.29,174504,-0.56,0.77
2022-08-19,5.36,5.31,5.42,5.3,264181,-0.56,1.16
2022-08-22,5.34,5.3,5.41,5.21,372300,-0.19,1.63
2022-08-23,5.27,5.22,5.32,5.2,297892,-1.51,1.31
2022-08-24,5.26,5.09,5.26,5.09,278137,-2.49,1.22
2022-08-25,5.1,5.1,5.14,5.03,225114,0.2,0.99
2022-08-26,5.13,5.05,5.15,5.05,183155,-0.98,0.8
2022-08-29,5.0,5.07,5.11,4.98,184208,0.4,0.81
2022-08-30,5.08,5.12,5.17,5.06,204211,0.99,0.9
2022-08-31,5.09,5.04,5.15,5.02,211262,-1.56,0.93
2022-09-01,5.04,5.03,5.11,5.0,189087,-0.2,0.83
2022-09-02,5.02,5.1,5.11,5.02,184264,1.39,0.81
2022-09-05,5.11,5.09,5.12,5.05,135523,-0.2,0.59
2022-09-06,5.11,5.1,5.11,5.06,159073,0.2,0.7
2022-09-07,5.09,5.09,5.11,5.06,164820,-0.2,0.72
2022-09-08,5.09,5.04,5.1,5.03,140580,-0.98,0.62
2022-09-09,5.04,5.06,5.08,5.01,139250,0.4,0.61
2022-09-13,5.06,5.07,5.12,5.05,140393,0.2,0.62
2022-09-14,5.01,5.03,5.05,4.99,155950,-0.79,0.68
