日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.47,16.35,16.68,16.16,25723,-0.73,1.33
2022-07-07,16.26,16.2,16.45,16.15,19042,-0.92,0.98
2022-07-08,16.35,16.51,16.95,16.24,38535,1.91,1.99
2022-07-11,16.37,16.11,16.49,15.9,29347,-2.42,1.51
2022-07-12,16.09,15.6,16.1,15.56,25236,-3.17,1.3
2022-07-13,15.62,15.73,15.88,15.61,16285,0.83,0.84
2022-07-14,15.9,15.83,15.94,15.7,16983,0.64,0.87
2022-07-15,15.85,15.35,15.85,15.35,21212,-3.03,1.09
2022-07-18,15.39,15.9,15.9,15.33,20801,3.58,1.07
2022-07-19,16.0,16.65,16.65,15.8,41054,4.72,2.12
2022-07-20,16.69,16.88,16.97,16.54,33880,1.38,1.75
2022-07-21,16.89,16.72,17.35,16.7,28515,-0.95,1.47
2022-07-22,16.75,16.55,16.97,16.38,21237,-1.02,1.09
2022-07-25,16.56,16.48,16.74,16.34,19016,-0.42,0.98
2022-07-26,16.4,16.64,16.68,16.33,17826,0.97,0.92
2022-07-27,16.44,16.75,16.85,16.37,18411,0.66,0.95
2022-07-28,16.87,16.75,17.02,16.64,20814,0.0,1.07
2022-07-29,16.85,16.4,16.86,16.39,18359,-2.09,0.95
2022-08-01,16.4,16.68,16.99,16.31,30405,1.71,1.57
2022-08-02,16.53,15.66,16.56,15.47,36337,-6.12,1.87
2022-08-03,15.81,16.04,16.55,15.69,39086,2.43,2.01
2022-08-04,16.16,16.55,16.55,16.09,28171,3.18,1.45
2022-08-05,16.56,17.22,17.3,16.42,54067,4.05,2.79
2022-08-08,17.32,17.36,17.4,17.0,34552,0.81,1.78
2022-08-09,17.36,17.62,17.77,17.21,49128,1.5,2.53
2022-08-10,17.5,17.5,17.7,17.4,25754,-0.68,1.33
2022-08-11,17.5,17.52,17.85,17.48,28543,0.11,1.47
2022-08-12,17.48,17.44,17.76,17.4,25614,-0.46,1.32
2022-08-15,17.4,17.09,17.44,17.0,30729,-2.01,1.58
2022-08-16,17.0,16.9,17.21,16.8,21779,-1.11,1.12
2022-08-17,16.92,17.08,17.12,16.74,22961,1.07,1.18
2022-08-18,17.08,17.61,17.67,16.62,43234,3.1,2.23
2022-08-19,17.85,17.37,18.49,17.34,65565,-1.36,3.38
2022-08-22,17.53,17.41,17.67,17.12,31115,0.23,1.6
2022-08-23,17.39,17.17,17.7,17.08,30331,-1.38,1.56
2022-08-24,17.17,16.62,17.5,16.52,33605,-3.2,1.73
2022-08-25,16.65,16.23,16.76,16.02,27518,-2.35,1.42
2022-08-26,16.3,16.26,16.74,16.16,21382,0.18,1.1
