日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-19,35.0,35.0,35.0,35.0,3,-1.96,0.0
2022-08-09,26.2,34.98,34.98,26.2,2,-0.06,0.0
2022-09-01,28.66,35.0,35.0,28.66,9,0.06,0.01
2022-09-19,28.8,35.0,35.0,28.8,28,0.0,0.02
2023-06-01,31.94,27.56,32.99,27.41,86001,3.61,70.65
2023-06-02,27.0,28.17,30.88,26.7,33280,2.21,27.34
2023-06-05,28.28,26.78,28.51,26.6,24561,-4.93,20.18
2023-06-06,26.8,26.35,26.98,26.02,14654,-1.61,12.04
2023-06-07,26.27,26.58,27.05,26.11,10133,0.87,8.32
2023-06-08,26.22,26.4,26.65,26.15,7856,-0.68,6.45
2023-06-09,26.25,26.2,26.48,25.14,11072,-0.76,9.1
2023-06-12,25.6,26.0,26.2,25.46,7242,-0.76,5.95
2023-06-13,25.9,25.61,25.92,25.61,3139,-1.5,2.58
2023-06-14,25.49,24.86,25.67,24.8,4931,-2.93,4.05
2023-06-15,24.72,25.03,25.17,24.56,2147,0.68,1.76
2023-06-16,25.27,25.01,25.27,24.91,1991,-0.08,1.64
2023-06-19,24.92,24.53,25.2,24.36,2150,-1.92,1.77
2023-06-20,24.7,25.79,26.56,24.56,7430,5.14,6.1
2023-06-21,25.6,25.25,25.9,24.81,6797,-2.09,5.58
2023-06-26,25.38,24.77,25.45,24.77,2287,-1.9,1.88
2023-06-26,25.38,24.77,25.45,24.77,2287,-1.9,1.88
