日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.73,33.73,34.39,31.49,205870,6.4,4.52
2022-07-07,33.47,34.02,34.5,33.0,116910,0.86,2.57
2022-07-08,34.12,34.36,34.57,33.05,95261,1.0,2.09
2022-07-11,33.97,33.97,35.05,32.76,92563,-1.14,2.03
2022-07-12,33.6,33.2,35.5,32.99,134955,-2.27,2.97
2022-07-13,33.07,33.19,34.2,32.0,102927,-0.03,2.26
2022-07-14,33.0,34.14,34.34,32.71,73566,2.86,1.62
2022-07-15,34.0,31.69,34.3,30.73,221207,-7.18,4.86
2022-07-18,31.06,32.64,32.99,30.31,124327,3.0,2.73
2022-07-19,32.86,35.38,35.85,32.67,164013,8.39,3.6
2022-07-20,35.95,35.51,36.35,34.69,96842,0.37,2.13
2022-07-21,35.4,34.98,35.96,34.22,64786,-1.49,1.42
2022-07-22,34.68,34.2,35.68,33.89,50766,-2.23,1.12
2022-07-25,34.21,34.45,35.5,33.52,66669,0.73,1.46
2022-07-26,34.76,34.35,34.77,33.23,53470,-0.29,1.17
2022-07-27,33.94,34.8,35.5,33.55,61470,1.31,1.35
2022-07-28,34.82,35.19,36.1,34.5,58484,1.12,1.28
2022-07-29,35.19,34.87,35.64,34.3,49120,-0.91,1.08
2022-08-01,34.87,34.7,35.05,33.67,49393,-0.49,1.09
2022-08-02,34.3,33.21,34.65,32.81,65508,-4.29,1.44
2022-08-03,33.15,31.73,34.07,31.71,119487,-4.46,2.63
2022-08-04,32.28,30.47,32.28,29.66,170110,-3.97,3.74
2022-08-05,30.48,30.35,31.16,29.35,109398,-0.39,2.4
2022-08-08,29.98,31.32,31.63,29.59,76280,3.2,1.68
2022-08-09,31.65,31.74,33.5,31.33,93129,1.34,2.05
2022-08-10,31.52,31.6,32.29,30.93,75282,-0.44,1.65
2022-08-11,32.0,30.94,32.3,30.86,61371,-2.09,1.35
2022-08-12,30.89,30.62,31.66,30.5,56923,-1.03,1.25
2022-08-15,30.65,30.77,31.7,30.31,61567,0.49,1.35
2022-08-16,30.61,31.52,32.4,30.49,73980,2.44,1.63
2022-08-17,31.53,31.17,32.23,31.03,70455,-1.11,1.55
2022-08-18,31.18,31.91,32.45,31.03,83322,2.37,1.83
2022-08-19,31.95,31.19,32.1,30.7,77128,-2.26,1.69
2022-08-22,31.3,34.31,34.31,30.94,153296,10.0,3.37
2022-08-23,34.29,35.21,35.95,33.89,147555,2.62,3.24
2022-08-24,34.86,33.41,35.19,33.05,97174,-5.11,2.13
2022-08-25,33.23,32.31,33.41,31.54,73042,-3.29,1.6
2022-08-26,32.51,32.63,33.76,32.21,62248,0.99,1.37
2022-08-29,32.31,34.25,34.5,31.66,88607,4.96,1.95
2022-08-30,34.28,33.05,34.3,32.78,58894,-3.5,1.29
2022-08-31,33.06,31.81,33.17,31.65,47078,-3.75,1.03
2022-09-01,31.81,28.63,31.99,28.63,168973,-10.0,3.71
2022-09-02,28.33,28.61,29.24,27.91,117373,-0.07,2.58
2022-09-05,28.64,29.56,29.7,28.33,67511,3.32,1.48
2022-09-06,29.8,28.51,29.85,26.61,222707,-3.55,4.89
2022-09-07,28.07,27.89,28.62,27.52,125118,-2.17,2.75
2022-09-08,28.18,28.45,29.68,27.81,107415,2.01,2.36
2022-09-09,28.48,27.5,28.87,27.25,95651,-3.34,2.1
2022-09-13,27.51,28.15,28.56,27.33,66399,2.36,1.46
2022-09-14,27.99,27.6,28.27,27.42,51471,-1.95,1.13
2022-09-15,27.85,25.88,27.9,25.6,88730,-6.23,1.95
2022-09-16,25.78,25.72,26.34,25.43,63870,-0.62,1.4
2022-09-19,25.52,25.37,26.2,25.0,58631,-1.36,1.29
2022-09-20,25.48,26.66,27.2,25.48,70596,5.08,1.55
2022-09-21,26.66,26.88,27.65,26.32,78149,0.83,1.72
2022-09-22,26.67,26.99,27.85,26.41,79126,0.41,1.74
2022-09-23,26.86,26.56,27.4,26.33,50023,-1.59,1.1
2022-09-26,26.49,26.23,26.76,25.6,53621,-1.24,1.18
2022-09-27,26.54,26.64,27.01,26.01,53548,1.56,1.18
2022-09-28,26.64,25.63,26.92,25.28,48721,-3.79,1.07
2022-09-29,25.58,25.59,25.77,24.78,62381,-0.16,1.37
2022-09-30,25.6,25.0,25.85,24.58,46807,-2.31,1.03
2022-10-10,25.26,23.88,25.33,23.7,58209,-4.48,1.28
2022-10-11,24.05,25.7,26.27,23.87,102811,7.62,2.26
2022-10-12,25.45,27.41,27.5,25.22,81420,6.65,1.79
2022-10-13,27.0,26.38,27.5,25.85,106771,-3.76,2.35
2022-10-14,26.83,27.78,27.87,26.12,103950,5.31,2.28
2022-10-17,27.78,27.54,27.78,27.25,47297,-0.86,1.04
2022-10-18,27.73,27.89,28.2,27.46,47477,1.27,1.04
2022-10-19,27.7,28.2,29.26,27.5,67409,1.11,1.48
2022-10-20,28.03,27.4,28.03,26.97,48314,-2.84,1.06
2022-10-21,27.55,27.89,28.2,27.03,63169,1.79,1.39
2022-10-24,28.0,27.5,28.7,27.21,69610,-1.4,1.53
2022-10-25,27.52,29.0,29.48,27.52,113323,5.45,2.49
2022-10-26,29.15,28.27,29.2,27.7,125656,-2.52,2.76
2022-10-27,28.55,28.17,29.54,28.0,89423,-0.35,1.96
2022-10-28,28.0,27.45,28.13,27.37,60419,-2.56,1.33
2022-10-31,27.45,27.3,27.78,26.98,48493,-0.55,1.07
2022-11-01,27.17,27.68,27.75,26.66,59132,1.39,1.3
2022-11-02,27.41,28.38,28.88,27.41,78630,2.53,1.73
2022-11-03,28.32,30.2,30.5,28.2,98871,6.41,2.17
2022-11-04,30.14,30.72,31.28,30.0,79490,1.72,1.75
2022-11-07,30.37,30.3,30.94,30.05,47611,-1.37,1.05
2022-11-08,30.29,30.19,30.44,29.65,50045,-0.36,1.1
2022-11-09,30.18,31.29,32.95,30.18,121717,3.64,2.67
2022-11-10,31.01,31.53,32.35,31.0,78389,0.77,1.72
2022-11-11,32.1,30.7,32.5,29.4,110083,-2.63,2.42
2022-11-14,30.65,29.3,30.65,28.9,73501,-4.56,1.61
2022-11-15,29.3,29.83,29.95,29.0,43171,1.81,0.95
2022-11-16,29.74,29.44,29.8,29.09,40355,-1.31,0.89
2022-11-17,29.4,29.02,29.4,28.38,48360,-1.43,1.06
2022-11-18,29.02,28.74,29.38,28.58,38897,-0.96,0.85
2022-11-21,28.74,28.83,29.07,28.16,45621,0.31,1.0
2022-11-22,28.77,28.14,28.77,27.87,44220,-2.39,0.97
2022-11-23,28.14,28.41,28.5,27.5,40463,0.96,0.89
2022-11-24,28.58,28.85,29.06,28.17,36985,1.55,0.81
2022-11-25,28.72,27.99,28.72,27.63,48973,-2.98,1.08
2022-11-28,27.77,27.52,27.79,27.2,27964,-1.68,0.61
2022-11-29,27.66,28.71,29.04,27.66,59272,4.32,1.3
2022-11-30,28.6,27.89,28.68,27.41,64708,-2.86,1.42
2022-12-01,27.97,27.67,28.19,26.72,80869,-0.79,1.78
2022-12-02,27.64,27.94,28.31,27.47,39861,0.98,0.88
2022-12-05,27.94,27.38,28.0,27.11,45359,-2.0,1.0
2022-12-06,27.15,27.15,27.34,26.75,42607,-0.84,0.94
2022-12-07,27.32,27.6,27.79,26.9,52331,1.66,1.15
2022-12-08,27.55,27.06,27.55,26.93,33842,-1.96,0.74
2022-12-09,27.06,26.65,27.14,26.17,58471,-1.52,1.28
2022-12-12,26.45,26.53,26.68,26.17,31830,-0.45,0.7
2022-12-13,26.48,25.89,26.74,25.7,43747,-2.41,0.96
2022-12-14,25.88,26.06,26.49,25.81,19325,0.66,0.42
2022-12-15,26.46,26.14,26.8,25.71,43300,0.31,0.95
2022-12-16,25.98,25.76,26.09,25.38,33039,-1.45,0.73
2022-12-19,25.79,25.35,26.07,25.0,42259,-1.59,0.93
2022-12-20,25.33,25.32,25.45,25.0,21986,-0.12,0.48
2022-12-21,25.48,24.99,25.48,24.53,38893,-1.3,0.85
2022-12-22,24.99,24.3,25.08,24.12,32054,-2.76,0.7
