日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.98,5.96,6.05,5.94,2889,-1.0,0.43
2022-07-07,5.97,5.97,6.07,5.92,2181,0.17,0.32
2022-07-08,6.05,5.97,6.07,5.91,2960,0.0,0.44
2022-07-11,5.92,5.91,5.98,5.83,2068,-1.01,0.31
2022-07-12,5.9,5.76,5.9,5.75,2818,-2.54,0.42
2022-07-13,5.76,5.73,5.8,5.71,2713,-0.52,0.4
2022-07-14,5.71,5.76,5.77,5.64,3177,0.52,0.47
2022-07-15,5.76,5.56,5.76,5.52,6308,-3.47,0.94
2022-07-18,5.57,5.61,5.62,5.56,4088,0.9,0.61
2022-07-19,5.61,5.66,5.68,5.59,3790,0.89,0.56
2022-07-20,5.69,5.86,5.97,5.68,7098,3.53,1.06
2022-07-21,5.86,5.73,5.93,5.72,2869,-2.22,0.43
2022-07-22,5.74,5.66,5.81,5.55,2240,-1.22,0.33
2022-07-25,5.74,5.59,5.74,5.55,1947,-1.24,0.29
2022-07-26,5.54,5.62,5.64,5.53,2862,0.54,0.43
2022-07-27,5.68,5.64,5.7,5.55,8323,0.36,1.24
2022-07-28,5.65,5.62,5.68,5.6,4447,-0.35,0.66
2022-07-29,5.65,5.53,5.65,5.52,3136,-1.6,0.47
2022-08-01,5.5,5.54,5.55,5.5,1225,0.18,0.18
2022-08-02,5.46,5.21,5.47,5.09,5221,-5.96,0.78
2022-08-03,5.26,5.16,5.26,5.11,2567,-0.96,0.38
2022-08-04,5.2,5.22,5.22,5.15,917,1.16,0.14
2022-08-05,5.25,5.24,5.26,5.16,1546,0.38,0.23
2022-08-08,5.24,5.24,5.25,5.19,850,0.0,0.13
2022-08-09,5.25,5.25,5.27,5.18,1397,0.19,0.21
2022-08-10,5.21,5.33,5.38,5.2,2901,1.52,0.43
2022-08-11,5.37,5.75,5.99,5.35,12947,7.88,1.93
2022-08-12,5.65,5.56,5.66,5.53,4475,-3.3,0.67
2022-08-15,5.75,5.6,5.75,5.56,1130,0.72,0.17
2022-08-16,5.59,5.6,5.68,5.5,2476,0.0,0.37
2022-08-17,5.62,5.62,5.64,5.58,1456,0.36,0.22
2022-08-18,5.59,5.56,5.63,5.51,1639,-1.07,0.24
2022-08-19,5.62,5.55,5.62,5.49,2517,-0.18,0.37
2022-08-22,5.41,5.47,5.55,5.41,930,-1.44,0.14
2022-08-23,5.35,5.25,5.4,5.2,4636,-4.02,0.69
2022-08-24,5.25,5.05,5.25,4.98,4777,-3.81,0.71
2022-08-25,5.01,4.97,5.05,4.94,4609,-1.58,0.69
2022-08-26,4.95,4.92,5.0,4.92,1895,-1.01,0.28
2022-08-29,4.92,5.01,5.05,4.92,1674,1.83,0.25
2022-08-30,5.03,4.98,5.04,4.97,928,-0.6,0.14
2022-08-31,4.92,4.91,5.09,4.86,3769,-1.41,0.56
2022-09-01,4.94,4.89,5.0,4.86,885,-0.41,0.13
2022-09-02,4.78,4.88,4.94,4.78,1462,-0.2,0.22
2022-09-05,4.93,4.88,5.01,4.82,1838,0.0,0.27
2022-09-06,4.88,4.84,4.88,4.78,2713,-0.82,0.4
2022-09-07,4.87,4.85,4.89,4.8,3092,0.21,0.46
2022-09-08,4.84,4.84,4.9,4.8,770,-0.21,0.11
2022-09-09,4.86,4.86,4.86,4.81,684,0.41,0.1
2022-09-13,4.88,4.91,4.92,4.85,1695,1.03,0.25
2022-09-14,4.82,4.85,4.88,4.81,1364,-1.22,0.2
2022-09-15,4.87,4.77,4.87,4.74,1406,-1.65,0.21
2022-09-16,4.77,4.97,5.17,4.75,10827,4.19,1.61
2022-09-19,4.97,5.01,5.2,4.95,6030,0.8,0.9
2022-09-20,4.94,5.1,5.11,4.94,4225,1.8,0.63
2022-09-21,5.13,5.94,6.0,5.05,33899,16.47,5.05
2022-09-22,5.86,5.48,5.98,5.48,20914,-7.74,3.11
2022-09-23,5.59,5.17,5.68,5.13,12071,-5.66,1.8
2022-09-26,5.13,5.09,5.29,5.05,6366,-1.55,0.95
2022-09-27,5.24,5.09,5.24,5.03,6330,0.0,0.94
2022-09-28,5.13,4.92,5.15,4.92,3788,-3.34,0.56
2022-09-29,4.99,4.85,4.99,4.81,5457,-1.42,0.81
2022-09-30,4.78,4.62,4.91,4.62,5198,-4.74,0.77
2022-10-10,4.75,4.48,4.75,4.48,1603,-3.03,0.24
2022-10-11,4.57,4.5,4.59,4.48,2248,0.45,0.33
2022-10-12,4.46,4.56,4.57,4.46,2386,1.33,0.36
2022-10-13,4.55,4.65,4.71,4.53,2827,1.97,0.42
2022-10-14,4.66,4.72,4.74,4.61,2856,1.51,0.43
2022-10-17,4.69,4.86,4.87,4.66,3103,2.97,0.46
2022-10-18,4.9,4.98,4.99,4.85,4056,2.47,0.6
2022-10-19,4.94,4.91,4.97,4.82,2472,-1.41,0.37
2022-10-20,4.82,4.88,4.95,4.82,2105,-0.61,0.31
2022-10-21,4.86,4.87,4.91,4.8,902,-0.2,0.13
2022-10-24,4.87,4.72,4.9,4.69,2201,-3.08,0.33
2022-10-25,4.63,4.66,4.8,4.63,1218,-1.27,0.18
2022-10-26,4.57,4.69,4.81,4.57,1248,0.64,0.19
2022-10-27,4.74,4.73,4.75,4.65,1199,0.85,0.18
2022-10-28,4.65,4.59,4.73,4.53,2712,-2.96,0.4
2022-10-31,4.51,4.64,4.68,4.44,5646,1.09,0.84
2022-11-01,4.62,4.67,4.7,4.52,3249,0.65,0.48
2022-11-02,4.66,4.86,4.9,4.6,5189,4.07,0.77
2022-11-03,4.78,4.8,4.84,4.75,1969,-1.23,0.29
2022-11-04,4.83,4.8,4.87,4.72,2757,0.0,0.41
2022-11-07,4.85,4.83,4.85,4.78,2148,0.63,0.32
2022-11-08,4.78,4.83,4.85,4.74,2407,0.0,0.36
2022-11-09,4.77,4.76,4.83,4.74,1402,-1.45,0.21
2022-11-10,4.75,4.76,4.81,4.74,921,0.0,0.14
2022-11-11,4.8,4.8,4.84,4.77,3860,0.84,0.57
2022-11-14,4.87,4.79,4.88,4.79,2004,-0.21,0.3
2022-11-15,4.85,4.84,4.85,4.79,3669,1.04,0.55
2022-11-16,4.85,4.79,4.88,4.78,1711,-1.03,0.25
2022-11-17,4.79,4.84,4.84,4.75,1111,1.04,0.17
2022-11-18,4.85,4.83,4.85,4.79,1981,-0.21,0.3
2022-11-21,4.95,4.87,4.98,4.86,4603,0.83,0.69
2022-11-22,4.92,4.74,4.92,4.67,2035,-2.67,0.3
2022-11-23,4.75,4.76,4.8,4.71,666,0.42,0.1
2022-11-24,4.73,4.75,4.79,4.72,844,-0.21,0.13
2022-11-25,4.72,4.72,4.76,4.66,1095,-0.63,0.16
2022-11-28,4.68,4.65,4.7,4.63,1245,-1.48,0.19
2022-11-29,4.69,4.68,4.7,4.6,3247,0.65,0.48
2022-11-30,4.64,4.67,4.68,4.6,1411,-0.21,0.21
2022-12-01,4.64,4.7,4.72,4.64,1587,0.64,0.24
2022-12-02,4.7,4.68,4.72,4.67,731,-0.43,0.11
2022-12-05,4.66,4.68,4.69,4.63,1871,0.0,0.28
2022-12-06,4.63,4.68,4.68,4.63,739,0.0,0.11
2022-12-07,4.64,4.63,4.68,4.6,1641,-1.07,0.24
2022-12-08,4.6,4.63,4.63,4.58,1914,0.0,0.28
2022-12-09,4.6,4.57,4.63,4.57,1239,-1.3,0.18
2022-12-12,4.56,4.56,4.6,4.54,1004,-0.22,0.15
2022-12-13,4.59,4.55,4.59,4.51,1076,-0.22,0.16
2022-12-14,4.49,4.54,4.59,4.49,1133,-0.22,0.17
2022-12-15,4.48,4.53,4.53,4.48,566,-0.22,0.08
2022-12-16,4.49,4.46,4.49,4.44,1213,-1.55,0.18
2022-12-19,4.45,4.44,4.48,4.39,1457,-0.45,0.22
2022-12-20,4.39,4.39,4.44,4.35,326,-1.13,0.05
2022-12-21,4.39,4.4,4.45,4.31,1052,0.23,0.16
2022-12-22,4.21,4.26,4.4,4.21,1907,-3.18,0.28
2022-12-23,4.22,4.26,4.35,4.22,299,0.0,0.04
2022-12-26,4.22,4.3,4.55,4.22,567,0.94,0.08
2022-12-27,4.27,4.31,4.36,4.26,431,0.23,0.06
2022-12-28,4.28,4.28,4.34,4.24,453,-0.7,0.07
2022-12-29,4.22,4.26,4.27,4.21,738,-0.47,0.11
2022-12-30,4.26,4.26,4.26,4.19,877,0.0,0.13
2023-01-03,4.26,4.34,4.36,4.21,1397,1.88,0.21
2023-01-04,4.33,4.31,4.34,4.28,358,-0.69,0.05
2023-01-05,4.3,4.35,4.36,4.29,1005,0.93,0.15
2023-01-06,4.34,4.34,4.34,4.26,637,-0.23,0.09
2023-01-09,4.33,4.31,4.34,4.27,335,-0.69,0.05
2023-01-10,4.28,4.28,4.33,4.23,1032,-0.7,0.15
2023-01-11,4.25,4.26,4.29,4.22,635,-0.47,0.09
2023-01-12,4.26,4.27,4.29,4.24,440,0.23,0.07
2023-01-13,4.3,4.22,4.32,4.21,627,-1.17,0.09
2023-01-16,4.22,4.29,4.32,4.21,966,1.66,0.14
2023-01-17,4.28,4.25,4.29,4.24,578,-0.93,0.09
2023-01-18,4.29,4.31,4.33,4.26,1060,1.41,0.16
2023-01-19,4.26,4.31,4.33,4.26,735,0.0,0.11
2023-01-20,4.31,4.54,4.7,4.31,5308,5.34,0.79
2023-01-30,4.59,4.53,4.59,4.49,2999,-0.22,0.45
2023-01-31,4.53,4.8,4.82,4.5,9785,5.96,1.46
2023-02-01,4.81,4.78,4.85,4.72,4079,-0.42,0.61
2023-02-02,4.78,4.7,4.79,4.67,2623,-1.67,0.39
2023-02-03,4.69,4.69,4.75,4.68,1145,-0.21,0.17
2023-02-06,4.62,4.61,4.68,4.58,2763,-1.71,0.41
2023-02-07,4.68,4.6,4.68,4.56,1370,-0.22,0.2
2023-02-08,4.64,4.59,4.64,4.54,1223,-0.22,0.18
2023-02-09,4.58,4.59,4.61,4.54,1618,0.0,0.24
2023-02-10,4.53,4.58,4.59,4.53,573,-0.22,0.09
2023-02-13,4.64,4.58,4.64,4.58,634,0.0,0.09
2023-02-14,4.58,4.58,4.61,4.56,481,0.0,0.07
2023-02-15,4.55,4.59,4.6,4.54,992,0.22,0.15
2023-02-16,4.56,4.56,4.61,4.46,2665,-0.65,0.4
2023-02-17,4.53,4.54,4.54,4.49,776,-0.44,0.12
2023-02-20,4.5,4.56,4.56,4.47,1090,0.44,0.16
2023-02-21,4.56,4.55,4.56,4.5,1270,-0.22,0.19
2023-02-22,4.5,4.48,4.5,4.41,1880,-1.54,0.28
2023-02-23,4.54,4.48,4.54,4.43,1096,0.0,0.16
2023-02-24,4.41,4.45,4.47,4.4,1639,-0.67,0.24
2023-02-27,4.41,4.37,4.41,4.34,2402,-1.8,0.36
2023-02-28,4.39,4.39,4.43,4.33,565,0.46,0.08
2023-03-01,4.35,4.42,4.43,4.35,930,0.68,0.14
2023-03-02,4.43,4.42,4.43,4.4,612,0.0,0.09
2023-03-03,4.4,4.41,4.42,4.37,718,-0.23,0.11
2023-03-06,4.45,4.36,4.45,4.35,1308,-1.13,0.19
2023-03-07,4.39,4.29,4.39,4.25,1739,-1.61,0.26
2023-03-08,4.32,4.3,4.32,4.27,531,0.23,0.08
2023-03-09,4.3,4.3,4.36,4.26,1524,0.0,0.23
2023-03-10,4.25,4.31,4.31,4.25,341,0.23,0.05
2023-03-13,4.31,4.29,4.32,4.25,587,-0.46,0.09
2023-03-14,4.26,4.23,4.27,4.22,999,-1.4,0.15
2023-03-15,4.29,4.26,4.31,4.21,1142,0.71,0.17
2023-03-16,4.23,4.23,4.26,4.2,932,-0.7,0.14
2023-03-17,4.22,4.23,4.25,4.2,1315,0.0,0.2
2023-03-20,4.28,4.25,4.28,4.21,708,0.47,0.11
2023-03-21,4.26,4.28,4.28,4.2,1403,0.71,0.21
2023-03-22,4.23,4.28,4.29,4.23,1390,0.0,0.21
2023-03-23,4.23,4.24,4.27,4.22,1829,-0.93,0.27
2023-03-24,4.22,4.42,4.72,4.22,15589,4.25,2.32
2023-03-27,4.41,4.36,4.41,4.3,6495,-1.36,0.97
2023-03-28,4.32,4.27,4.34,4.26,2312,-2.06,0.34
2023-03-29,4.25,4.32,4.38,4.25,3432,1.17,0.51
2023-03-30,4.3,4.24,4.3,4.22,2094,-1.85,0.31
2023-03-31,4.24,4.28,4.3,4.23,715,0.94,0.11
2023-04-03,4.32,4.28,4.32,4.23,1272,0.0,0.19
2023-04-04,4.24,4.28,4.31,4.24,1738,0.0,0.26
2023-04-06,4.3,4.23,4.3,4.21,2099,-1.17,0.31
2023-04-07,4.25,4.28,4.32,4.22,1047,1.18,0.16
2023-04-10,4.25,4.24,4.25,4.22,1661,-0.93,0.25
2023-04-11,4.21,4.2,4.25,4.19,2816,-0.94,0.42
2023-04-12,4.21,4.21,4.23,4.18,2043,0.24,0.3
2023-04-13,4.22,4.2,4.22,4.17,1254,-0.24,0.19
2023-04-14,4.17,4.2,4.21,4.17,1335,0.0,0.2
2023-04-17,4.2,4.17,4.2,4.14,1060,-0.71,0.16
2023-04-18,4.15,4.16,4.16,4.13,1315,-0.24,0.2
2023-04-19,4.16,4.13,4.16,4.12,1414,-0.72,0.21
2023-04-20,4.14,4.08,4.17,4.08,1254,-1.21,0.19
2023-04-21,4.08,4.03,4.09,4.03,1480,-1.23,0.22
2023-04-24,4.02,4.02,4.05,4.0,1909,-0.25,0.28
2023-04-25,4.08,3.96,4.08,3.94,1287,-1.49,0.19
2023-04-26,3.92,3.94,4.0,3.92,1365,-0.51,0.2
2023-04-27,3.9,3.98,4.03,3.9,1436,1.02,0.21
2023-04-28,4.01,3.98,4.01,3.81,1721,0.0,0.26
2023-05-04,3.89,3.94,3.98,3.86,1854,-1.01,0.28
2023-05-05,4.08,4.13,4.24,4.0,6354,4.82,0.95
2023-05-08,4.17,4.26,4.26,4.12,3013,3.15,0.45
2023-05-09,4.21,4.13,4.38,4.1,4305,-3.05,0.64
2023-05-10,4.13,4.13,4.15,4.05,1108,0.0,0.17
2023-05-11,4.08,4.22,4.34,4.08,2981,2.18,0.44
2023-05-12,4.24,4.22,4.29,4.11,2500,0.0,0.37
2023-05-15,4.35,4.23,4.35,4.12,1213,0.24,0.18
2023-05-16,4.2,4.18,4.2,4.12,953,-1.18,0.14
2023-05-17,4.12,4.19,4.2,4.12,271,0.24,0.04
2023-05-18,4.29,4.33,4.34,4.14,3151,3.34,0.47
2023-05-19,4.42,4.37,4.44,4.12,4845,0.92,0.72
2023-05-22,4.26,4.33,4.33,4.26,2117,-0.92,0.32
2023-05-23,4.19,4.3,4.32,4.19,1026,-0.69,0.15
2023-05-24,4.25,4.2,4.29,4.2,1221,-2.33,0.18
2023-05-25,4.27,4.2,4.27,4.15,636,0.0,0.09
2023-05-26,4.25,4.2,4.25,4.15,333,0.0,0.05
2023-05-29,4.1,4.15,4.19,4.1,738,-1.19,0.11
2023-05-30,4.25,4.14,4.25,4.05,419,-0.24,0.06
2023-05-31,4.23,4.1,4.23,4.09,251,-0.97,0.04
2023-06-01,4.15,4.05,4.15,4.0,1467,-1.22,0.22
2023-06-02,4.06,4.05,4.06,4.02,476,0.0,0.07
2023-06-05,4.02,4.02,4.06,4.01,416,-0.74,0.06
2023-06-06,4.05,4.0,4.05,3.95,719,-0.5,0.11
2023-06-07,4.03,4.0,4.03,3.94,328,0.0,0.05
2023-06-08,4.01,3.94,4.01,3.91,499,-1.5,0.07
2023-06-09,3.99,3.99,4.0,3.94,712,1.27,0.11
2023-06-12,4.0,3.98,4.0,3.93,176,-0.25,0.03
2023-06-13,3.93,3.97,3.99,3.93,532,-0.25,0.08
2023-06-14,3.92,3.97,3.98,3.92,526,0.0,0.08
2023-06-15,3.91,3.97,3.99,3.91,768,0.0,0.11
2023-06-16,3.99,4.0,4.03,3.94,776,0.76,0.12
2023-06-19,3.93,4.0,4.01,3.93,489,0.0,0.07
2023-06-20,3.94,3.92,4.01,3.8,1363,-2.0,0.2
2023-06-21,3.92,3.98,3.99,3.9,1213,1.53,0.18
2023-06-26,3.88,3.98,3.99,3.88,563,0.0,0.08
2023-06-26,3.88,3.98,3.99,3.88,563,0.0,0.08
