日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,13.8,13.71,13.93,13.57,15048,-0.87,1.2
2022-07-07,13.71,13.79,13.95,13.7,14855,0.58,1.19
2022-07-08,13.78,14.07,14.28,13.78,17389,2.03,1.39
2022-07-11,14.03,13.86,14.07,13.75,13186,-1.49,1.05
2022-07-12,13.86,13.3,13.86,13.3,16468,-4.04,1.31
2022-07-13,13.3,13.64,13.74,13.3,14479,2.56,1.16
2022-07-14,13.67,13.81,13.86,13.51,11946,1.25,0.95
2022-07-15,13.81,13.2,13.81,13.2,16605,-4.42,1.33
2022-07-18,13.2,13.6,13.73,13.2,15828,3.03,1.26
2022-07-19,13.6,14.07,14.07,13.59,13826,3.46,1.1
2022-07-20,14.06,14.16,14.18,13.91,13142,0.64,1.05
2022-07-21,14.13,14.12,14.49,13.99,17370,-0.28,1.39
2022-07-22,14.12,14.13,14.34,13.94,8307,0.07,0.66
2022-07-25,14.14,13.94,14.26,13.87,7768,-1.34,0.62
2022-07-26,13.95,14.13,14.17,13.89,11326,1.36,0.9
2022-07-27,14.18,14.19,14.29,14.12,7628,0.42,0.61
2022-07-28,14.28,14.29,14.42,14.2,9666,0.7,0.77
2022-07-29,14.27,14.32,14.53,14.22,11820,0.21,0.94
2022-08-01,14.32,14.45,14.49,14.16,9423,0.91,0.75
2022-08-02,14.44,13.65,14.44,13.38,17429,-5.54,1.39
2022-08-03,13.65,13.8,14.14,13.65,12308,1.1,0.98
2022-08-04,14.09,14.37,14.42,13.82,14061,4.13,1.12
2022-08-05,14.36,14.8,14.8,14.34,19092,2.99,1.52
2022-08-08,14.84,14.95,15.0,14.7,16006,1.01,1.28
2022-08-09,14.95,14.78,15.14,14.65,11503,-1.14,0.92
2022-08-10,14.7,14.99,15.09,14.65,15482,1.42,1.24
2022-08-11,15.02,15.14,15.2,14.99,12635,1.0,1.01
2022-08-12,15.01,15.01,15.29,14.96,13231,-0.86,1.06
2022-08-15,15.03,14.71,15.13,14.66,11404,-2.0,0.91
2022-08-16,14.71,14.58,14.92,14.5,12138,-0.88,0.97
2022-08-17,14.59,14.72,14.76,14.53,10351,0.96,0.83
2022-08-18,14.68,14.54,14.68,14.41,9752,-1.22,0.78
2022-08-19,14.59,14.41,14.94,14.41,12690,-0.89,1.01
2022-08-22,14.33,14.63,14.63,14.2,11207,1.53,0.89
2022-08-23,14.92,15.83,15.9,14.78,82741,8.2,6.6
2022-08-24,15.52,15.5,16.2,15.22,65046,-2.08,5.19
2022-08-25,15.62,15.07,15.7,14.7,43347,-2.77,3.46
2022-08-26,15.1,14.65,15.11,14.6,26868,-2.79,2.14
2022-08-29,14.3,14.6,14.65,13.98,23000,-0.34,1.84
2022-08-30,14.5,15.38,15.46,14.45,43143,5.34,3.44
2022-08-31,15.18,15.26,15.58,14.87,34999,-0.78,2.79
2022-09-01,15.37,14.73,15.39,14.67,26503,-3.47,2.11
2022-09-02,14.82,15.26,15.31,14.74,27493,3.6,2.19
2022-09-05,15.31,15.06,15.45,14.83,21219,-1.31,1.69
2022-09-06,15.01,14.92,15.09,14.74,18780,-0.93,1.5
2022-09-07,14.95,14.73,14.95,14.54,18026,-1.27,1.44
2022-09-08,14.85,14.5,14.85,14.46,14594,-1.56,1.16
2022-09-09,14.49,14.58,14.71,14.44,9952,0.55,0.79
2022-09-13,14.61,14.68,14.93,14.59,11974,0.69,0.96
2022-09-14,14.53,14.42,14.53,14.25,12913,-1.77,1.03
2022-09-15,14.42,14.23,14.5,14.02,12519,-1.32,1.0
2022-09-16,14.17,14.27,14.85,14.12,24124,0.28,1.92
2022-09-19,14.2,13.66,14.27,13.55,16739,-4.27,1.34
2022-09-20,13.67,13.9,14.07,13.67,11561,1.76,0.92
2022-09-21,13.9,14.18,14.19,13.5,9993,2.01,0.8
2022-09-22,14.06,14.08,14.43,14.06,9221,-0.71,0.74
2022-09-23,14.18,13.67,14.3,13.61,10622,-2.91,0.85
2022-09-26,13.51,13.25,13.67,13.23,11480,-3.07,0.92
2022-09-27,13.27,13.65,13.65,13.27,12330,3.02,0.98
