日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,24.43,25.21,25.25,24.43,6559,4.04,0.63
2022-09-28,25.3,24.63,25.65,24.51,5096,-2.3,0.49
2022-09-29,24.94,24.47,25.06,24.26,3390,-0.65,0.32
2022-09-30,24.83,24.6,24.98,24.41,4907,0.53,0.47
2022-10-10,24.79,23.84,25.2,23.7,6053,-3.09,0.58
2022-10-11,23.84,23.61,24.2,23.37,4413,-0.96,0.42
2022-10-12,23.63,23.99,23.99,23.33,3866,1.61,0.37
2022-10-13,24.2,24.59,24.75,23.8,5296,2.5,0.51
2022-10-14,24.59,25.64,25.68,24.59,6380,4.27,0.61
2022-10-17,25.6,27.08,27.14,25.55,12130,5.62,1.16
2022-10-18,27.29,27.85,27.88,26.73,13502,2.84,1.29
2022-10-19,27.78,27.08,27.8,26.82,9275,-2.76,0.89
2022-10-20,26.82,26.55,27.46,26.47,8693,-1.96,0.83
2022-10-21,26.77,27.13,27.4,26.55,8656,2.18,0.83
2022-10-24,27.13,26.18,27.45,26.18,10068,-3.5,0.96
2022-10-25,26.19,25.93,26.99,25.5,10817,-0.95,1.04
2022-10-26,26.11,27.11,27.38,26.0,10215,4.55,0.98
2022-10-27,27.11,27.3,27.55,26.95,6812,0.7,0.65
2022-10-28,27.16,26.43,27.44,26.41,6607,-3.19,0.63
2022-10-31,26.95,26.49,26.95,25.79,8526,0.23,0.82
2022-11-01,26.53,26.6,27.02,25.73,12084,0.42,1.16
2022-11-02,26.64,26.71,27.16,26.3,13080,0.41,1.25
2022-11-03,26.81,26.35,26.96,26.23,6301,-1.35,0.6
2022-11-04,26.37,26.36,26.86,26.15,8997,0.04,0.86
2022-11-07,26.57,27.07,27.16,26.18,16773,2.69,1.61
2022-11-08,27.06,26.37,27.06,25.61,17813,-2.59,1.71
2022-11-09,26.36,27.17,27.29,26.2,17745,3.03,1.7
2022-11-10,27.06,26.94,27.65,26.88,11748,-0.85,1.13
2022-11-11,27.25,26.72,28.37,26.52,22474,-0.82,2.15
2022-11-14,26.65,27.1,27.4,26.21,15105,1.42,1.45
2022-11-15,27.1,26.85,27.1,26.42,8931,-0.92,0.86
2022-11-16,26.99,26.34,26.99,26.14,11863,-1.9,1.14
2022-11-17,26.3,26.32,26.72,26.04,7468,-0.08,0.72
2022-11-18,26.32,26.8,27.15,26.32,11259,1.82,1.08
2022-11-21,26.8,26.68,26.8,26.24,8300,-0.45,0.8
2022-11-22,26.79,25.5,27.2,25.4,15573,-4.42,1.49
2022-11-23,25.5,25.14,25.69,24.71,10386,-1.41,0.99
2022-11-24,25.14,25.23,25.39,24.82,5793,0.36,0.55
2022-11-25,25.29,24.81,25.29,24.55,7209,-1.66,0.69
2022-11-28,24.9,24.47,25.29,24.26,8240,-1.37,0.79
2022-11-29,24.58,25.14,25.24,24.21,7064,2.74,0.68
2022-11-30,25.14,24.86,25.25,24.73,6284,-1.11,0.6
2022-12-01,25.01,24.98,25.08,24.68,7406,0.48,0.71
2022-12-02,25.08,25.4,25.48,24.89,7475,1.68,0.72
2022-12-05,25.46,25.38,25.6,25.13,5223,-0.08,0.5
2022-12-06,25.3,25.0,25.4,24.92,6649,-1.5,0.64
2022-12-07,25.3,26.03,26.99,24.61,18698,4.12,1.79
2022-12-08,26.89,27.29,28.19,26.18,42231,4.84,4.05
2022-12-09,27.07,26.65,27.2,26.25,26936,-2.35,2.58
2022-12-12,26.71,28.9,29.45,26.71,49792,8.44,4.77
2022-12-13,28.47,28.25,29.12,27.72,31823,-2.25,3.05
2022-12-14,27.89,27.04,27.9,26.88,23162,-4.28,2.22
2022-12-15,27.14,27.02,27.55,26.9,11749,-0.07,1.13
2022-12-16,27.14,28.04,28.44,27.01,34736,3.77,3.33
2022-12-19,28.04,26.27,28.04,26.1,25996,-6.31,2.49
2022-12-20,26.13,26.26,26.39,25.45,12451,-0.04,1.19
2022-12-21,26.78,25.48,26.78,25.33,12317,-2.97,1.18
2022-12-22,25.4,24.65,25.75,24.52,9641,-3.26,0.92
2022-12-23,24.56,24.13,25.03,24.0,9445,-2.11,0.9
2022-12-26,24.01,23.82,24.47,23.65,8708,-1.28,0.83
2022-12-27,23.93,23.03,23.93,22.76,13251,-3.32,1.27
2022-12-28,23.0,22.66,23.14,22.46,8442,-1.61,0.81
2022-12-29,22.62,23.1,23.25,22.5,8301,1.94,0.8
2022-12-30,23.36,22.79,23.36,22.76,6499,-1.34,0.62
2023-01-03,22.98,23.37,23.48,22.8,7659,2.54,0.73
2023-01-04,23.38,23.19,23.55,23.02,6260,-0.77,0.6
2023-01-05,23.4,23.24,23.4,23.01,5619,0.22,0.54
2023-01-06,23.2,22.94,23.3,22.9,6963,-1.29,0.67
2023-01-09,23.01,23.26,23.26,22.97,5372,1.39,0.51
2023-01-10,23.32,23.1,23.37,23.02,3428,-0.69,0.33
2023-01-11,23.37,23.27,23.5,23.08,6493,0.74,0.62
2023-01-12,23.2,22.96,23.45,22.96,4775,-1.33,0.46
2023-01-13,23.02,23.0,23.15,22.83,3134,0.17,0.3
2023-01-16,23.0,23.2,23.36,22.88,5803,0.87,0.56
2023-01-17,23.2,22.97,23.33,22.91,5299,-0.99,0.51
2023-01-18,22.93,23.08,23.16,22.9,3055,0.48,0.29
2023-01-19,23.0,23.25,23.3,22.92,3681,0.74,0.35
2023-01-20,23.3,23.36,23.43,23.25,4213,0.47,0.4
2023-01-30,23.37,23.86,23.91,23.37,8556,2.14,0.82
2023-01-31,23.8,23.93,23.99,23.65,5387,0.29,0.52
2023-02-01,23.91,24.44,24.5,23.91,7307,2.13,0.7
2023-02-02,24.44,24.62,24.71,24.25,5168,0.74,0.5
2023-02-03,24.62,24.47,24.68,24.0,6571,-0.61,0.63
2023-02-06,24.47,24.6,24.7,24.21,7616,0.53,0.73
2023-02-07,24.58,24.99,25.28,24.5,10843,1.59,1.04
2023-02-08,24.98,25.16,25.24,24.78,7276,0.68,0.7
2023-02-09,25.15,25.03,25.25,24.95,7875,-0.52,0.75
2023-02-10,25.35,25.02,25.35,24.87,5452,-0.04,0.52
2023-02-13,25.0,25.46,25.58,25.0,8769,1.76,0.84
2023-02-14,25.54,25.72,25.73,25.43,5175,1.02,0.5
2023-02-15,25.73,26.09,26.16,25.56,7162,1.44,0.69
2023-02-16,26.13,25.46,26.23,25.12,8266,-2.41,0.79
2023-02-17,25.39,25.68,26.0,25.38,11235,0.86,1.08
2023-02-20,25.46,25.5,25.68,24.95,11943,-0.7,1.14
2023-02-21,25.44,25.37,25.66,25.14,7045,-0.51,0.67
2023-02-22,25.35,25.49,25.68,25.05,6115,0.47,0.59
2023-02-23,25.72,25.22,25.89,25.02,7217,-1.06,0.69
2023-02-24,25.17,25.25,25.57,25.1,5143,0.12,0.49
2023-02-27,25.26,25.1,26.0,25.0,7833,-0.59,0.75
2023-02-28,25.11,25.61,25.66,25.02,7774,2.03,0.74
2023-03-01,25.8,25.52,25.8,25.35,5579,-0.35,0.53
2023-03-02,25.69,25.31,25.69,25.25,5199,-0.82,0.5
2023-03-03,25.37,25.62,25.73,25.24,6554,1.22,0.63
2023-03-06,25.7,26.0,26.19,25.51,8622,1.48,0.83
2023-03-07,26.15,25.48,26.24,25.4,5333,-2.0,0.51
2023-03-08,25.51,25.6,25.67,25.35,4303,0.47,0.41
2023-03-09,25.78,26.03,26.14,25.63,5564,1.68,0.53
2023-03-10,26.0,25.68,26.0,25.5,5033,-1.34,0.48
2023-03-13,25.68,25.29,25.88,25.01,8057,-1.52,0.77
2023-03-14,25.5,24.63,25.63,24.6,8408,-2.61,0.81
2023-03-15,24.81,25.45,25.69,24.81,7177,3.33,0.69
2023-03-16,25.55,25.31,25.64,25.19,4080,-0.55,0.39
2023-03-17,25.5,25.0,25.5,24.92,5770,-1.22,0.55
2023-03-20,24.95,24.71,25.26,24.57,5586,-1.16,0.54
2023-03-21,24.8,25.1,25.17,24.6,4619,1.58,0.44
2023-03-22,25.1,25.42,25.5,25.1,4604,1.27,0.44
2023-03-23,25.37,25.21,25.5,25.09,3956,-0.83,0.38
2023-03-24,25.2,25.09,25.46,25.06,3963,-0.48,0.38
2023-03-27,25.11,25.24,25.24,24.9,3778,0.6,0.36
2023-03-28,25.3,25.28,25.38,25.05,3788,0.16,0.36
2023-03-29,25.91,24.81,26.0,24.75,9956,-1.86,0.95
2023-03-30,24.43,24.44,24.95,24.38,5927,-1.49,0.57
2023-03-31,24.4,24.48,24.73,24.4,4111,0.16,0.39
2023-04-03,24.56,24.75,25.02,24.56,4497,1.1,0.43
2023-04-04,24.87,24.39,24.99,24.31,5101,-1.45,0.49
2023-04-06,24.49,24.42,24.6,24.2,4497,0.12,0.43
2023-04-07,24.42,24.87,24.94,24.35,4548,1.84,0.44
2023-04-10,24.87,24.62,25.18,24.58,5652,-1.01,0.54
2023-04-11,25.1,24.35,25.1,24.27,4667,-1.1,0.45
2023-04-12,24.3,24.41,24.58,24.25,3104,0.25,0.3
2023-04-13,24.55,24.76,24.77,24.08,3289,1.43,0.32
2023-04-14,24.71,24.94,25.47,24.71,5270,0.73,0.5
2023-04-17,25.07,24.87,25.08,24.67,3939,-0.28,0.38
2023-04-18,24.92,24.94,25.05,24.53,4401,0.28,0.42
2023-04-19,24.85,24.66,25.15,24.63,3586,-1.12,0.34
2023-04-20,24.71,24.59,24.71,24.3,3906,-0.28,0.37
2023-04-21,24.59,24.02,24.88,23.85,7711,-2.32,0.74
2023-04-24,24.02,23.59,24.19,23.4,5116,-1.79,0.49
2023-04-25,23.85,22.83,23.9,22.53,8412,-3.22,0.81
2023-04-26,22.77,23.59,23.67,22.55,7780,3.33,0.75
2023-04-27,23.42,24.36,24.55,23.42,7711,3.26,0.74
2023-04-28,24.37,24.3,24.54,24.06,4346,-0.25,0.42
2023-05-04,24.3,24.9,24.95,24.19,7103,2.47,0.68
2023-05-05,25.0,24.76,25.0,24.44,3993,-0.56,0.38
2023-05-08,24.65,24.61,25.06,24.52,4206,-0.61,0.4
2023-05-09,24.87,24.88,25.57,24.4,9381,1.1,0.9
2023-05-10,24.8,25.22,25.45,24.8,6521,1.37,0.62
2023-05-11,25.26,24.91,25.3,24.85,3633,-1.23,0.35
2023-05-12,24.93,24.83,25.14,24.73,3901,-0.32,0.37
2023-05-15,24.83,24.8,24.97,24.37,3630,-0.12,0.35
2023-05-16,24.8,25.42,25.55,24.62,10611,2.5,1.02
2023-05-17,25.6,25.25,25.6,24.86,8009,-0.67,0.77
2023-05-18,25.42,25.01,25.42,24.97,5725,-0.95,0.55
2023-05-19,25.0,25.51,25.69,24.85,7349,2.0,0.7
2023-05-22,25.7,26.4,27.1,25.63,22905,3.49,2.19
2023-05-23,26.01,26.95,27.55,26.0,28533,2.08,2.73
2023-05-24,26.51,26.72,26.76,26.26,13753,-0.85,1.32
2023-05-25,26.53,25.99,26.61,25.79,11692,-2.73,1.12
2023-05-26,26.0,26.03,26.27,25.75,6988,0.15,0.67
2023-05-29,26.07,26.2,26.57,25.99,8533,0.65,0.82
2023-05-30,26.38,25.87,26.38,25.43,11106,-1.26,1.06
2023-05-31,25.93,26.35,26.8,25.84,10386,1.86,0.99
2023-06-01,26.78,26.39,26.8,26.16,9640,0.15,0.92
2023-06-02,26.48,26.18,26.7,26.13,7301,-0.8,0.7
2023-06-05,26.06,26.3,26.47,25.85,6375,0.46,0.61
2023-06-06,26.4,25.8,26.46,25.76,5487,-1.9,0.53
2023-06-07,25.87,25.79,26.06,25.53,4794,-0.04,0.46
2023-06-08,25.69,25.54,26.0,25.42,3129,-0.97,0.3
2023-06-09,25.62,25.9,26.09,25.55,5904,1.41,0.57
2023-06-12,25.99,25.4,25.99,25.27,8792,-1.93,0.84
2023-06-13,25.5,25.9,25.96,25.39,5154,1.97,0.49
2023-06-14,25.64,25.87,26.07,25.59,4474,-0.12,0.43
2023-06-15,25.86,25.26,25.86,25.13,8341,-2.36,0.8
2023-06-16,25.25,25.4,25.52,25.19,5703,0.55,0.55
2023-06-19,25.41,25.37,25.6,25.23,3971,-0.12,0.38
2023-06-20,25.24,25.37,25.56,25.17,5132,0.0,0.49
2023-06-21,25.3,24.56,25.3,24.56,6528,-3.19,0.63
2023-06-26,24.48,23.83,24.48,23.76,5117,-2.97,0.49
2023-06-26,24.48,23.83,24.48,23.76,5117,-2.97,0.49
