日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,43.59,44.51,45.2,42.4,20847,0.27,11.78
2022-07-07,44.5,45.8,46.25,43.61,34751,2.9,19.63
2022-07-08,45.68,46.3,47.86,45.25,37735,1.09,21.31
2022-07-11,46.15,43.41,46.18,43.2,26378,-6.24,14.9
2022-07-12,43.41,45.32,45.32,42.0,26774,4.4,15.12
2022-07-13,48.0,44.79,48.0,44.5,26514,-1.17,14.98
2022-07-14,44.6,48.64,49.08,44.04,50794,8.6,28.69
2022-07-15,50.0,50.9,53.5,48.2,59709,4.65,33.73
2022-07-18,50.0,54.4,55.0,49.47,46669,6.88,26.36
2022-07-19,53.0,51.57,53.18,50.61,35684,-5.2,20.16
2022-07-20,51.02,50.05,51.49,49.49,21578,-2.95,12.19
2022-07-21,50.3,50.29,52.75,50.22,27199,0.48,15.36
2022-07-22,49.82,50.8,51.88,49.82,22251,1.01,12.57
2022-07-25,51.1,49.4,52.28,48.91,20094,-2.76,11.35
2022-07-26,49.58,48.42,49.92,48.02,18215,-1.98,10.29
2022-07-27,48.3,48.99,49.3,47.88,16240,1.18,9.17
2022-07-28,49.21,49.77,51.43,48.5,30614,1.59,17.29
2022-07-29,49.9,48.99,50.69,48.01,31910,-1.57,18.02
2022-08-01,49.07,54.45,55.35,49.07,45842,11.15,25.89
2022-08-02,53.67,52.01,54.45,51.69,35617,-4.48,20.12
2022-08-03,53.11,51.65,55.5,50.55,36411,-0.69,20.57
2022-08-04,51.36,53.6,53.6,50.35,20534,3.78,11.6
2022-08-05,52.96,52.15,53.0,50.0,28227,-2.71,15.94
2022-08-08,51.51,52.62,52.9,50.56,17028,0.9,9.62
2022-08-09,52.31,53.71,54.49,51.95,26316,2.07,14.86
2022-08-10,53.35,55.35,56.52,52.4,32524,3.05,18.37
2022-08-11,56.07,58.33,60.68,56.07,36558,5.38,20.65
2022-08-12,56.8,53.0,58.24,52.59,31083,-9.14,17.56
2022-08-15,52.8,52.33,53.6,52.2,17170,-1.26,9.7
2022-08-16,52.07,53.88,54.3,52.01,17424,2.96,9.84
2022-08-17,53.78,53.02,53.88,52.18,13809,-1.6,7.8
2022-08-18,52.88,55.45,56.58,52.8,27124,4.58,15.32
2022-08-19,55.45,51.42,55.99,51.16,29529,-7.27,16.68
2022-08-22,50.7,48.5,51.0,48.0,20288,-5.68,11.46
2022-08-23,48.11,48.3,49.29,48.01,11958,-0.41,6.75
2022-08-24,48.75,45.72,48.75,45.58,16069,-5.34,9.08
2022-08-25,46.03,46.05,46.66,45.38,9370,0.72,5.29
2022-08-26,45.99,46.39,47.2,45.99,8658,0.74,4.89
2022-08-29,45.1,45.32,46.05,44.68,6242,-2.31,3.53
2022-08-30,44.68,44.87,45.82,44.11,6195,-0.99,3.5
2022-08-31,44.84,42.83,44.96,42.6,9055,-4.55,5.11
2022-09-01,43.3,45.26,46.44,42.9,17263,5.67,9.75
2022-09-02,46.4,44.9,47.68,44.79,17404,-0.8,9.83
2022-09-05,46.18,43.9,47.23,43.73,15537,-2.23,8.78
2022-09-06,44.21,44.51,44.93,43.3,13980,1.39,7.9
2022-09-07,44.0,43.5,44.44,43.23,13855,-2.27,7.83
2022-09-08,43.69,42.34,43.78,42.06,10239,-2.67,5.78
2022-09-09,42.49,42.65,43.51,40.89,12736,0.73,7.19
2022-09-13,42.73,42.8,43.5,42.18,9317,0.35,5.26
2022-09-14,42.0,43.1,43.35,41.6,8885,0.7,5.02
2022-09-15,43.46,41.02,43.49,40.6,10216,-4.83,5.77
2022-09-16,41.12,39.33,41.5,39.22,12981,-4.12,7.33
2022-09-19,39.22,37.95,39.65,37.47,15148,-3.51,8.56
2022-09-20,38.28,39.12,39.85,38.0,14024,3.08,7.92
2022-09-21,39.1,39.72,40.08,38.44,10782,1.53,6.09
2022-09-22,39.65,39.49,40.27,39.26,8115,-0.58,4.58
2022-09-23,39.51,38.25,40.0,38.25,8279,-3.14,4.68
2022-09-26,38.0,37.61,38.8,37.5,7065,-1.67,3.99
2022-09-27,37.5,38.4,38.48,37.5,6785,2.1,3.83
2022-09-28,38.28,36.7,38.29,36.7,8170,-4.43,4.61
2022-09-29,36.88,37.18,38.86,36.54,10664,1.31,6.02
2022-09-30,37.13,37.32,37.99,36.3,7201,0.38,4.07
2022-10-10,37.66,36.31,38.1,36.18,7058,-2.71,3.99
2022-10-11,36.2,37.09,37.36,36.01,5601,2.15,3.16
2022-10-12,37.09,37.86,37.86,35.94,9067,2.08,5.12
2022-10-13,37.67,38.3,38.57,37.53,10084,1.16,5.7
