日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.55,25.15,25.47,24.01,48453,1.33,13.88
2022-07-07,25.35,24.95,25.41,24.6,41425,-0.8,11.87
2022-07-08,24.76,24.11,25.13,24.06,47135,-3.37,13.5
2022-07-11,24.03,23.08,24.2,22.65,44274,-4.27,12.69
2022-07-12,23.15,23.3,23.49,22.82,33089,0.95,9.48
2022-07-13,23.12,22.97,23.24,22.77,26344,-1.42,7.55
2022-07-14,22.78,24.17,24.3,22.75,61211,5.22,17.54
2022-07-15,24.0,24.29,25.16,23.77,64830,0.5,18.57
2022-07-18,24.61,24.48,24.61,23.91,43120,0.78,12.35
2022-07-19,24.23,24.11,24.86,24.03,42706,-1.51,12.24
2022-07-20,24.09,24.4,24.4,23.6,43506,1.2,12.46
2022-07-21,24.1,23.91,24.38,23.72,33177,-2.01,9.51
2022-07-22,24.48,24.42,25.89,24.16,71261,2.13,20.42
2022-07-25,23.81,23.15,23.98,23.1,51978,-5.2,14.89
2022-07-26,23.01,24.38,24.38,22.5,64068,5.31,18.36
2022-07-27,24.0,24.48,24.6,24.0,37136,0.41,10.64
2022-07-28,24.58,24.71,25.25,24.36,43033,0.94,12.33
2022-07-29,24.61,24.78,25.32,24.52,42774,0.28,12.26
2022-08-01,24.74,25.27,25.48,24.65,52217,1.98,14.96
2022-08-02,24.5,23.36,24.6,22.81,64868,-7.56,18.59
2022-08-03,23.86,23.63,25.25,23.29,74895,1.16,21.46
2022-08-04,23.3,24.2,24.21,23.3,37948,2.41,10.87
2022-08-05,24.14,23.6,24.29,23.13,42572,-2.48,12.2
2022-08-08,23.41,24.54,24.58,23.15,49242,3.98,14.11
2022-08-09,24.33,24.8,25.24,24.3,41637,1.06,11.93
2022-08-10,24.53,24.72,24.93,24.04,32997,-0.32,9.45
2022-08-11,24.71,24.48,24.84,24.38,35095,-0.97,10.06
2022-08-12,24.6,23.79,24.69,23.75,37868,-2.82,10.85
2022-08-15,23.83,23.98,24.08,23.66,18792,0.8,5.38
2022-08-16,24.19,24.67,25.15,24.11,60109,2.88,17.22
2022-08-17,24.32,24.0,24.67,23.82,41942,-2.72,12.02
2022-08-18,24.0,24.21,24.49,23.66,30577,0.88,8.76
2022-08-19,24.08,23.43,24.28,23.28,40877,-3.22,11.71
2022-08-22,22.96,23.07,23.25,22.73,32069,-1.54,9.19
2022-08-23,23.0,23.32,23.34,22.89,22159,1.08,6.35
2022-08-24,23.36,22.52,23.5,22.52,29530,-3.43,8.46
2022-08-25,22.56,21.67,22.6,21.3,29724,-3.77,8.52
2022-08-26,21.61,21.5,22.02,21.5,14716,-0.78,4.22
2022-08-29,21.3,21.76,21.77,20.72,17412,1.21,4.99
2022-08-30,22.1,21.32,22.1,21.23,16332,-2.02,4.68
2022-08-31,21.29,20.6,21.41,20.35,19763,-3.38,5.66
2022-09-01,20.66,20.55,20.8,20.42,12389,-0.24,3.55
2022-09-02,20.63,20.76,20.87,20.58,10618,1.02,3.04
2022-09-05,20.76,20.43,20.81,20.27,11131,-1.59,3.19
2022-09-06,20.4,20.5,20.64,20.36,9887,0.34,2.83
2022-09-07,20.48,20.98,21.23,20.43,18882,2.34,5.41
2022-09-08,21.0,20.71,21.2,20.71,13741,-1.29,3.94
2022-09-09,21.45,21.05,21.68,21.05,19919,1.64,5.71
2022-09-13,20.87,21.29,21.52,20.85,16197,1.14,4.64
2022-09-14,20.88,20.95,21.15,20.56,13343,-1.6,3.82
2022-09-15,20.82,19.72,20.86,19.43,18846,-5.87,5.4
2022-09-16,19.79,19.0,19.79,19.0,11884,-3.65,3.4
2022-09-19,18.81,18.54,19.0,18.42,10435,-2.42,2.99
2022-09-20,18.59,19.16,19.22,18.59,12744,3.34,3.65
2022-09-21,19.47,19.21,19.47,18.85,9675,0.26,2.77
2022-09-22,19.09,19.0,19.36,18.94,9014,-1.09,2.58
2022-09-23,19.2,18.33,19.2,18.33,9034,-3.53,2.59
2022-09-26,18.34,18.15,18.53,18.13,10341,-0.98,2.96
2022-09-27,18.36,18.43,18.66,18.23,10116,1.54,2.9
2022-09-28,18.36,17.5,18.46,17.48,13736,-5.05,3.94
